time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644538.429324,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.4356,10.348300,-588.9790,1406.3390,9193.0930,-202.0380,-441.8921,6233.7654,9318.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.518291,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.5240,10.348000,-588.9790,1408.7440,9193.0930,-202.0380,-439.4871,6233.7654,9319.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.606327,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6126,10.348100,-586.5750,1408.7440,9190.1920,-199.6340,-439.4871,6230.8644,9316.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.694984,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7010,10.349000,-590.7820,1408.7440,9196.0000,-203.8410,-439.4871,6236.6724,9322.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.783331,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7896,10.348900,-595.5900,1407.5410,9196.9700,-208.6490,-440.6901,6237.6424,9323.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.872350,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.8780,10.348100,-580.5650,1413.5510,9196.0000,-193.6240,-434.6801,6236.6724,9322.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.960169,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.9667,10.347000,-588.3780,1403.9350,9194.0630,-201.4370,-444.2961,6234.7354,9319.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.048550,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.0550,10.347400,-582.9690,1405.1370,9193.0930,-196.0280,-443.0941,6233.7654,9318.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.137326,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.1437,10.346900,-585.9740,1410.5460,9190.1920,-199.0330,-437.6851,6230.8644,9316.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.224942,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.2320,10.346400,-587.1760,1408.7440,9198.9060,-200.2350,-439.4871,6239.5784,9324.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.314328,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.3207,10.344800,-585.3730,1407.5410,9193.0930,-198.4320,-440.6901,6233.7654,9318.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.402689,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4090,10.344300,-584.1710,1406.3390,9190.1920,-197.2300,-441.8921,6230.8644,9315.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.490757,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4977,10.345400,-591.3830,1402.1320,9194.0630,-204.4420,-446.0991,6234.7354,9319.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.580101,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.5860,10.343700,-582.9690,1409.3440,9197.9360,-196.0280,-438.8871,6238.6084,9323.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.668379,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.6748,10.344200,-585.3730,1410.5460,9189.2260,-198.4320,-437.6851,6229.8984,9315.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.756503,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.7631,10.342100,-592.5850,1403.3340,9197.9360,-205.6440,-444.8971,6238.6084,9323.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.845062,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.8517,10.342700,-588.9790,1406.9400,9198.9060,-202.0380,-441.2911,6239.5784,9324.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644539.934125,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.9401,10.342800,-581.1660,1408.1420,9189.2260,-194.2250,-440.0891,6229.8984,9314.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.021350,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.0288,10.341300,-590.1810,1402.7330,9192.1280,-203.2400,-445.4981,6232.8004,9317.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.110663,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.1171,10.338300,-585.9740,1408.1420,9195.0290,-199.0330,-440.0891,6235.7014,9320.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.199462,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2058,10.338100,-593.7880,1402.1320,9194.0630,-206.8470,-446.0991,6234.7354,9319.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.287793,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2941,10.338800,-588.9790,1410.5460,9192.1280,-202.0380,-437.6851,6232.8004,9318.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.376473,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.3826,10.338500,-587.7770,1405.7380,9197.9360,-200.8360,-442.4931,6238.6084,9323.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.464834,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.4712,10.337800,-588.3780,1409.3440,9192.1280,-201.4370,-438.8871,6232.8004,9318.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.553420,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.5599,10.338400,-583.5700,1411.1470,9196.0000,-196.6290,-437.0841,6236.6724,9321.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.642021,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.6483,10.336600,-584.1710,1411.7480,9193.0930,-197.2300,-436.4831,6233.7654,9319.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.730617,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.7369,10.334200,-578.7620,1405.7380,9196.9700,-191.8210,-442.4931,6237.6424,9321.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.819704,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.8253,10.336500,-582.3680,1411.1470,9199.8720,-195.4270,-437.0841,6240.5444,9325.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.907709,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9140,10.335700,-583.5700,1399.7280,9187.2850,-196.6290,-448.5031,6227.9574,9311.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644540.996328,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0023,10.335100,-582.3680,1404.5370,9192.1280,-195.4270,-443.6941,6232.8004,9317.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.084777,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0909,10.334800,-585.3730,1405.1370,9195.0290,-198.4320,-443.0941,6235.7014,9320.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.173110,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.1794,10.333500,-581.1660,1409.3440,9196.0000,-194.2250,-438.8871,6236.6724,9321.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.261584,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.2681,10.336100,-588.9790,1403.9350,9200.8420,-202.0380,-444.2961,6241.5144,9325.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.350164,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.3564,10.336200,-582.3680,1406.3390,9193.0930,-195.4270,-441.8921,6233.7654,9318.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.438813,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.4449,10.332700,-581.1660,1404.5370,9201.8130,-194.2250,-443.6941,6242.4854,9326.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.527089,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.5335,10.330700,-579.9640,1402.7330,9191.1620,-193.0230,-445.4981,6231.8344,9315.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.615731,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.6222,10.331200,-585.3730,1405.1370,9193.0930,-198.4320,-443.0941,6233.7654,9318.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.704338,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7105,10.330400,-587.7770,1406.3390,9189.2260,-200.8360,-441.8921,6229.8984,9314.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.792923,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7990,10.329500,-590.7820,1406.9400,9189.2260,-203.8410,-441.2911,6229.8984,9315.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.881333,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.8875,10.329900,-586.5750,1408.7440,9187.2850,-199.6340,-439.4871,6227.9574,9313.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644541.970219,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.9760,10.330100,-587.7770,1401.5310,9192.1280,-200.8360,-446.7001,6232.8004,9316.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.058050,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.0646,10.329400,-584.1710,1409.9450,9192.1280,-197.2300,-438.2861,6232.8004,9317.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.146376,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.1531,10.327700,-586.5750,1407.5410,9191.1620,-199.6340,-440.6901,6231.8344,9316.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.234189,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.2415,10.327400,-581.1660,1407.5410,9192.1280,-194.2250,-440.6901,6232.8004,9317.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.323933,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.3300,10.327600,-582.9690,1408.7440,9189.2260,-196.0280,-439.4871,6229.8984,9314.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.411539,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.4184,10.324600,-584.7720,1405.7380,9185.3540,-197.8310,-442.4931,6226.0264,9310.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.500792,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5070,10.323900,-586.5750,1406.3390,9194.0630,-199.6340,-441.8921,6234.7354,9319.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.588972,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5954,10.327100,-588.3780,1408.7440,9196.9700,-201.4370,-439.4871,6237.6424,9322.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.677320,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.6839,10.327100,-587.7770,1406.3390,9196.9700,-200.8360,-441.8921,6237.6424,9322.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.765821,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.7726,10.324800,-588.9790,1403.3340,9190.1920,-202.0380,-444.8971,6230.8644,9315.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.854698,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.8610,10.323500,-588.9790,1402.7330,9192.1280,-202.0380,-445.4981,6232.8004,9317.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644542.943342,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.9497,10.325200,-582.9690,1412.9500,9189.2260,-196.0280,-435.2811,6229.8984,9315.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.030874,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.0380,10.325300,-585.3730,1405.7380,9189.2260,-198.4320,-442.4931,6229.8984,9314.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.120253,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.1267,10.322900,-586.5750,1403.9350,9185.3540,-199.6340,-444.2961,6226.0264,9310.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.208909,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2150,10.320700,-582.9690,1405.1370,9179.5460,-196.0280,-443.0941,6220.2184,9304.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.297339,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3036,10.322700,-589.5810,1407.5410,9193.0930,-202.6400,-440.6901,6233.7654,9318.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.385656,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3920,10.321800,-587.7770,1404.5370,9193.0930,-200.8360,-443.6941,6233.7654,9318.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.474304,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.4807,10.323100,-585.9740,1408.7440,9196.0000,-199.0330,-439.4871,6236.6724,9321.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.563033,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.5690,10.322200,-583.5700,1407.5410,9197.9360,-196.6290,-440.6901,6238.6084,9323.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.651372,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.6577,10.322900,-585.3730,1400.9300,9188.2550,-198.4320,-447.3011,6228.9274,9312.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.739819,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.7460,10.322300,-586.5750,1409.9450,9196.0000,-199.6340,-438.2861,6236.6724,9321.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.828529,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.8347,10.320500,-588.3780,1406.3390,9192.1280,-201.4370,-441.8921,6232.8004,9317.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644543.916655,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.9230,10.320600,-584.7720,1409.3440,9199.8720,-197.8310,-438.8871,6240.5444,9325.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.005096,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0117,10.320800,-587.7770,1409.3440,9192.1280,-200.8360,-438.8871,6232.8004,9318.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.093673,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1001,10.320600,-583.5700,1406.9400,9193.0930,-196.6290,-441.2911,6233.7654,9318.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.182693,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1889,10.321200,-584.7720,1406.3390,9190.1920,-197.8310,-441.8921,6230.8644,9315.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.271201,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.2771,10.319100,-588.3780,1409.9450,9196.9700,-201.4370,-438.2861,6237.6424,9323.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.359411,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.3658,10.317900,-585.9740,1413.5510,9193.0930,-199.0330,-434.6801,6233.7654,9319.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.448146,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.4541,10.317800,-581.1660,1403.3340,9185.3540,-194.2250,-444.8971,6226.0264,9310.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.536098,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.5430,10.318800,-588.3780,1409.3440,9190.1920,-201.4370,-438.8871,6230.8644,9316.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.625197,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.6311,10.317500,-585.9740,1405.7380,9188.2550,-199.0330,-442.4931,6228.9274,9313.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.713629,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.7198,10.317700,-586.5750,1405.7380,9196.0000,-199.6340,-442.4931,6236.6724,9321.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.802240,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8083,10.316300,-582.9690,1410.5460,9188.2550,-196.0280,-437.6851,6228.9274,9314.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.890724,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8969,10.314300,-582.3680,1411.1470,9194.0630,-195.4270,-437.0841,6234.7354,9319.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644544.979212,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.9854,10.315100,-588.9790,1406.9400,9196.0000,-202.0380,-441.2911,6236.6724,9321.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
