time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644342.625957,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.4315,10.375200,-581.1660,1409.3440,9185.3540,-194.2250,-438.8871,6226.0264,9311.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.713658,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.5196,10.374700,-583.5700,1409.9450,9180.5120,-196.6290,-438.2861,6221.1844,9306.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.803052,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6081,10.376600,-588.3780,1406.9400,9185.3540,-201.4370,-441.2911,6226.0264,9311.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.891031,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6968,10.373900,-589.5810,1408.1420,9178.5760,-202.6400,-440.0891,6219.2484,9304.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.979711,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7852,10.371100,-587.7770,1406.9400,9183.4180,-200.8360,-441.2911,6224.0904,9309.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.068047,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.8736,10.370600,-579.9640,1405.1370,9181.4820,-193.0230,-443.0941,6222.1544,9306.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.156420,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.9620,10.371900,-583.5700,1405.7380,9181.4820,-196.6290,-442.4931,6222.1544,9306.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.244947,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.0505,10.370500,-585.9740,1403.9350,9179.5460,-199.0330,-444.2961,6220.2184,9304.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.333815,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.1392,10.369900,-584.7720,1406.9400,9181.4820,-197.8310,-441.2911,6222.1544,9307.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.422107,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.2276,10.369700,-582.9690,1402.7330,9183.4180,-196.0280,-445.4981,6224.0904,9308.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.510864,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.3163,10.371200,-584.7720,1401.5310,9182.4470,-197.8310,-446.7001,6223.1194,9307.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.599841,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4046,10.369100,-588.9790,1406.9400,9180.5120,-202.0380,-441.2911,6221.1844,9306.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.687761,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4934,10.369100,-584.7720,1408.7440,9185.3540,-197.8310,-439.4871,6226.0264,9311.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.776658,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.5816,10.368100,-593.7880,1406.9400,9183.4180,-206.8470,-441.2911,6224.0904,9309.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.864334,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.6702,10.367900,-583.5700,1403.3340,9178.5760,-196.6290,-444.8971,6219.2484,9303.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644343.953176,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.7586,10.368300,-582.3680,1409.3440,9178.5760,-195.4270,-438.8871,6219.2484,9304.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.042218,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.8474,10.369300,-584.1710,1408.1420,9176.6400,-197.2300,-440.0891,6217.3124,9302.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.130301,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.9360,10.366200,-584.7720,1404.5370,9177.6100,-197.8310,-443.6941,6218.2824,9302.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.218897,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.0244,10.365500,-587.7770,1411.1470,9175.6740,-200.8360,-437.0841,6216.3464,9302.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.307790,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.1128,10.364700,-582.9690,1403.9350,9184.3840,-196.0280,-444.2961,6225.0564,9309.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.395468,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2014,10.363700,-585.3730,1408.1420,9184.3840,-198.4320,-440.0891,6225.0564,9310.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.484930,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2898,10.364000,-583.5700,1408.7440,9191.1620,-196.6290,-439.4871,6231.8344,9316.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.573328,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.3785,10.362800,-587.7770,1404.5370,9186.3200,-200.8360,-443.6941,6226.9924,9311.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.661566,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.4669,10.363100,-584.1710,1405.1370,9177.6100,-197.2300,-443.0941,6218.2824,9302.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.749797,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.5555,10.361900,-586.5750,1406.9400,9184.3840,-199.6340,-441.2911,6225.0564,9310.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.838948,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.6440,10.361900,-587.1760,1406.3390,9179.5460,-200.2350,-441.8921,6220.2184,9305.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644344.926797,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.7325,10.362900,-590.7820,1403.9350,9186.3200,-203.8410,-444.2961,6226.9924,9311.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.016132,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.8211,10.362600,-583.5700,1407.5410,9179.5460,-196.6290,-440.6901,6220.2184,9305.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.104095,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9096,10.361600,-581.7670,1406.3390,9172.7670,-194.8260,-441.8921,6213.4394,9298.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.192722,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9978,10.358700,-583.5700,1406.3390,9189.2260,-196.6290,-441.8921,6229.8984,9314.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.280841,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0864,10.357400,-581.7670,1409.9450,9179.5460,-194.8260,-438.2861,6220.2184,9305.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.369090,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.1749,10.358700,-579.9640,1400.3300,9181.4820,-193.0230,-447.9011,6222.1544,9305.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.457795,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.2635,10.358000,-582.9690,1403.3340,9181.4820,-196.0280,-444.8971,6222.1544,9306.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.546415,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.3519,10.356200,-584.1710,1408.1420,9182.4470,-197.2300,-440.0891,6223.1194,9308.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.635227,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.4404,10.357000,-585.3730,1407.5410,9181.4820,-198.4320,-440.6901,6222.1544,9307.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.723627,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.5289,10.355700,-584.1710,1407.5410,9187.2850,-197.2300,-440.6901,6227.9574,9312.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.811927,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.6174,10.355200,-585.9740,1409.9450,9180.5120,-199.0330,-438.2861,6221.1844,9306.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.900934,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7061,10.356300,-582.3680,1400.9300,9174.7030,-195.4270,-447.3011,6215.3754,9299.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644345.988912,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7945,10.356500,-587.7770,1411.7480,9174.7030,-200.8360,-436.4831,6215.3754,9301.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.077874,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.8831,10.354200,-589.5810,1400.9300,9180.5120,-202.6400,-447.3011,6221.1844,9305.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.166253,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.9715,10.354900,-587.1760,1402.1320,9176.6400,-200.2350,-446.0991,6217.3124,9301.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.254576,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.0600,10.353800,-578.7620,1409.9450,9181.4820,-191.8210,-438.2861,6222.1544,9307.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.343508,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.1486,10.351300,-584.7720,1405.7380,9183.4180,-197.8310,-442.4931,6224.0904,9308.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.432041,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.2372,10.351400,-578.7620,1404.5370,9183.4180,-191.8210,-443.6941,6224.0904,9308.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.520110,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.3255,10.352400,-578.7620,1405.1370,9182.4470,-191.8210,-443.0941,6223.1194,9307.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.608932,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.4141,10.351500,-581.7670,1409.3440,9185.3540,-194.8260,-438.8871,6226.0264,9311.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.697919,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5028,10.351100,-584.1710,1404.5370,9180.5120,-197.2300,-443.6941,6221.1844,9305.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.786285,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5914,10.352400,-584.7720,1407.5410,9186.3200,-197.8310,-440.6901,6226.9924,9311.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.874649,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.6797,10.351000,-583.5700,1401.5310,9181.4820,-196.6290,-446.7001,6222.1544,9306.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644346.963651,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.7685,10.349900,-584.1710,1404.5370,9181.4820,-197.2300,-443.6941,6222.1544,9306.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.051727,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.8570,10.348600,-581.1660,1409.9450,9178.5760,-194.2250,-438.2861,6219.2484,9304.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.140565,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.9456,10.349900,-579.3630,1405.1370,9186.3200,-192.4220,-443.0941,6226.9924,9311.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.228729,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.0340,10.349100,-584.7720,1406.3390,9183.4180,-197.8310,-441.8921,6224.0904,9308.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.317066,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.1226,10.348500,-588.3780,1410.5460,9193.0930,-201.4370,-437.6851,6233.7654,9319.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.406079,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2112,10.347100,-585.3730,1409.3440,9184.3840,-198.4320,-438.8871,6225.0564,9310.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.494148,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2996,10.347900,-581.7670,1407.5410,9182.4470,-194.8260,-440.6901,6223.1194,9307.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.582845,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3884,10.345900,-582.9690,1407.5410,9179.5460,-196.0280,-440.6901,6220.2184,9305.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.671603,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.4766,10.345100,-584.1710,1402.1320,9175.6740,-197.2300,-446.0991,6216.3464,9300.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.759760,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.5650,10.344900,-590.1810,1402.1320,9178.5760,-203.2400,-446.0991,6219.2484,9303.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.848624,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.6535,10.344500,-584.7720,1407.5410,9181.4820,-197.8310,-440.6901,6222.1544,9307.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644347.937240,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.7422,10.344500,-578.7620,1407.5410,9180.5120,-191.8210,-440.6901,6221.1844,9305.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.025004,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.8307,10.344000,-585.9740,1409.9450,9176.6400,-199.0330,-438.2861,6217.3124,9302.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.113905,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.9192,10.342600,-588.3780,1406.9400,9173.7330,-201.4370,-441.2911,6214.4054,9299.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.202665,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0075,10.343300,-584.1710,1405.1370,9187.2850,-197.2300,-443.0941,6227.9574,9312.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.291065,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0963,10.342500,-585.3730,1407.5410,9179.5460,-198.4320,-440.6901,6220.2184,9305.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.379022,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1846,10.341500,-583.5700,1403.3340,9189.2260,-196.6290,-444.8971,6229.8984,9314.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.467941,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.2733,10.342000,-584.1710,1408.7440,9185.3540,-197.2300,-439.4871,6226.0264,9311.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.555977,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.3616,10.342600,-584.1710,1402.1320,9184.3840,-197.2300,-446.0991,6225.0564,9309.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.644310,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.4501,10.341800,-581.1660,1412.3490,9189.2260,-194.2250,-435.8821,6229.8984,9315.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.733264,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.5386,10.340400,-580.5650,1405.1370,9176.6400,-193.6240,-443.0941,6217.3124,9301.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.821883,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.6271,10.341200,-585.9740,1409.3440,9178.5760,-199.0330,-438.8871,6219.2484,9304.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.909782,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.7156,10.339300,-587.1760,1405.7380,9187.2850,-200.2350,-442.4931,6227.9574,9312.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644348.998506,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8042,10.339000,-584.7720,1404.5370,9175.6740,-197.8310,-443.6941,6216.3464,9300.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.087490,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8928,10.338900,-588.3780,1409.3440,9187.2850,-201.4370,-438.8871,6227.9574,9313.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.175533,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.9814,10.337800,-584.7720,1403.3340,9182.4470,-197.8310,-444.8971,6223.1194,9307.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
