time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644930.120517,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.4329,10.329100,-588.9790,1427.9750,9194.0630,-202.0380,-420.2561,6234.7354,9322.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.208856,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.5214,10.331500,-587.1760,1423.1670,9191.1620,-200.2350,-425.0641,6231.8344,9319.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.297967,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6099,10.327700,-581.1660,1419.5610,9189.2260,-194.2250,-428.6701,6229.8984,9316.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.386421,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6984,10.328000,-585.9740,1420.7630,9195.0290,-199.0330,-427.4681,6235.7014,9322.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.474994,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7867,10.328900,-590.7820,1425.5710,9192.1280,-203.8410,-422.6601,6232.8004,9320.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.563199,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.8754,10.327700,-580.5650,1419.5610,9189.2260,-193.6240,-428.6701,6229.8984,9316.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.651637,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.9639,10.327300,-583.5700,1419.5610,9203.7440,-196.6290,-428.6701,6244.4164,9330.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.740437,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.0525,10.325800,-587.1760,1424.9700,9189.2260,-200.2350,-423.2611,6229.8984,9317.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.829235,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.1409,10.324700,-596.7920,1422.5660,9189.2260,-209.8510,-425.6651,6229.8984,9317.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.917800,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.2295,10.325600,-589.5810,1422.5660,9195.0290,-202.6400,-425.6651,6235.7014,9323.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.006074,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.3179,10.325800,-583.5700,1421.9650,9192.1280,-196.6290,-426.2661,6232.8004,9319.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.094455,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4065,10.323900,-588.3780,1426.1720,9190.1920,-201.4370,-422.0591,6230.8644,9318.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.183119,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4949,10.323800,-591.3830,1420.1620,9197.9360,-204.4420,-428.0691,6238.6084,9325.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.271440,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.5835,10.323900,-589.5810,1427.9750,9194.0630,-202.6400,-420.2561,6234.7354,9322.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.360054,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.6718,10.323000,-591.3830,1424.3690,9197.9360,-204.4420,-423.8621,6238.6084,9326.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.447900,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.7605,10.323400,-590.7820,1423.1670,9200.8420,-203.8410,-425.0641,6241.5144,9328.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.537164,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.8489,10.321300,-585.9740,1422.5660,9199.8720,-199.0330,-425.6651,6240.5444,9327.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.625632,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.9376,10.321800,-582.9690,1426.7730,9196.9700,-196.0280,-421.4581,6237.6424,9325.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.714455,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.0260,10.320600,-587.1760,1425.5710,9191.1620,-200.2350,-422.6601,6231.8344,9319.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.802539,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.1146,10.319200,-588.9790,1423.1670,9191.1620,-202.0380,-425.0641,6231.8344,9319.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.890921,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2031,10.318200,-588.9790,1419.5610,9195.0290,-202.0380,-428.6701,6235.7014,9322.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644931.979160,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2917,10.318800,-594.9890,1425.5710,9187.2850,-208.0480,-422.6601,6227.9574,9316.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.068362,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.3799,10.321200,-584.1710,1423.7680,9196.9700,-197.2300,-424.4631,6237.6424,9324.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.156574,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.4687,10.318300,-586.5750,1423.1670,9196.9700,-199.6340,-425.0641,6237.6424,9324.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.245277,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.5570,10.318000,-582.9690,1424.9700,9196.9700,-196.0280,-423.2611,6237.6424,9324.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.333140,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.6457,10.318300,-589.5810,1421.3640,9191.1620,-202.6400,-426.8671,6231.8344,9319.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.421865,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.7340,10.316300,-586.5750,1423.1670,9198.9060,-199.6340,-425.0641,6239.5784,9326.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.510253,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.8227,10.315300,-592.5850,1420.7630,9202.7730,-205.6440,-427.4681,6243.4454,9330.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.599265,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9110,10.315000,-593.7880,1427.3740,9186.3200,-206.8470,-420.8571,6226.9924,9315.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.687598,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9997,10.313600,-587.1760,1423.1670,9200.8420,-200.2350,-425.0641,6241.5144,9328.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.775689,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0880,10.316000,-586.5750,1420.1620,9196.9700,-199.6340,-428.0691,6237.6424,9324.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.864825,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.1765,10.317000,-589.5810,1423.7680,9190.1920,-202.6400,-424.4631,6230.8644,9318.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644932.953319,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.2651,10.315200,-588.9790,1423.1670,9188.2550,-202.0380,-425.0641,6228.9274,9316.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.041750,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.3538,10.314600,-583.5700,1423.1670,9186.3200,-196.6290,-425.0641,6226.9924,9314.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.129851,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.4421,10.314100,-585.3730,1422.5660,9200.8420,-198.4320,-425.6651,6241.5144,9328.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.218490,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.5308,10.314400,-583.5700,1423.1670,9202.7730,-196.6290,-425.0641,6243.4454,9330.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.307347,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.6192,10.311500,-586.5750,1427.3740,9194.0630,-199.6340,-420.8571,6234.7354,9322.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.395846,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7078,10.310500,-587.1760,1418.9600,9196.0000,-200.2350,-429.2711,6236.6724,9323.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.484264,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7963,10.309100,-587.7770,1426.1720,9196.0000,-200.8360,-422.0591,6236.6724,9324.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.572896,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.8848,10.309500,-587.1760,1418.9600,9195.0290,-200.2350,-429.2711,6235.7014,9322.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.661693,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.9733,10.310500,-588.9790,1420.1620,9200.8420,-202.0380,-428.0691,6241.5144,9328.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.749509,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.0618,10.311600,-581.7670,1424.3690,9191.1620,-194.8260,-423.8621,6231.8344,9319.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.838291,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.1504,10.309500,-587.7770,1421.9650,9198.9060,-200.8360,-426.2661,6239.5784,9326.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644933.926228,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.2388,10.308700,-591.3830,1423.1670,9189.2260,-204.4420,-425.0641,6229.8984,9317.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.014631,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.3273,10.308100,-581.7670,1417.1570,9198.9060,-194.8260,-431.0741,6239.5784,9325.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.103926,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.4157,10.306500,-588.9790,1423.1670,9195.0290,-202.0380,-425.0641,6235.7014,9323.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.192342,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5044,10.305200,-586.5750,1421.3640,9197.9360,-199.6340,-426.8671,6238.6084,9325.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.280951,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5928,10.304900,-581.1660,1423.1670,9192.1280,-194.2250,-425.0641,6232.8004,9319.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.369446,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.6813,10.306900,-593.7880,1418.9600,9196.0000,-206.8470,-429.2711,6236.6724,9323.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.457959,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.7698,10.306500,-588.9790,1427.3740,9197.9360,-202.0380,-420.8571,6238.6084,9326.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.546416,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.8584,10.307200,-585.3730,1424.9700,9193.0930,-198.4320,-423.2611,6233.7654,9321.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.635228,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.9469,10.307300,-588.3780,1429.1770,9188.2550,-201.4370,-419.0541,6228.9274,9317.3368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.723477,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.0356,10.306900,-588.3780,1423.7680,9191.1620,-201.4370,-424.4631,6231.8344,9319.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.811366,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.1239,10.305400,-590.7820,1423.7680,9186.3200,-203.8410,-424.4631,6226.9924,9314.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.900349,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2124,10.304100,-592.5850,1427.3740,9192.1280,-205.6440,-420.8571,6232.8004,9321.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644934.988677,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3011,10.301900,-589.5810,1424.9700,9185.3540,-202.6400,-423.2611,6226.0264,9313.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.077318,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3894,10.300700,-591.3830,1420.7630,9195.0290,-204.4420,-427.4681,6235.7014,9322.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.166034,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.4777,10.301200,-581.1660,1427.9750,9195.0290,-194.2250,-420.2561,6235.7014,9323.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.254290,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.5664,10.302900,-588.3780,1420.7630,9194.0630,-201.4370,-427.4681,6234.7354,9321.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.343343,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.6547,10.302900,-585.3730,1421.3640,9191.1620,-198.4320,-426.8671,6231.8344,9318.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.431449,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.7434,10.301500,-588.9790,1424.9700,9193.0930,-202.0380,-423.2611,6233.7654,9321.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.519721,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.8319,10.302200,-588.9790,1421.9650,9196.0000,-202.0380,-426.2661,6236.6724,9323.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.608792,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.9205,10.302800,-590.1810,1424.3690,9195.0290,-203.2400,-423.8621,6235.7014,9323.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.696511,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0088,10.299000,-582.9690,1420.7630,9199.8720,-196.0280,-427.4681,6240.5444,9327.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.785593,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0975,10.298500,-594.3880,1423.7680,9191.1620,-207.4470,-424.4631,6231.8344,9319.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.874095,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1860,10.300300,-588.9790,1422.5660,9191.1620,-202.0380,-425.6651,6231.8344,9319.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644935.962450,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.2745,10.300200,-585.9740,1420.7630,9194.0630,-199.0330,-427.4681,6234.7354,9321.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.050589,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.3628,10.299600,-582.3680,1425.5710,9190.1920,-195.4270,-422.6601,6230.8644,9318.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.139387,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.4515,10.298500,-590.1810,1425.5710,9191.1620,-203.2400,-422.6601,6231.8344,9319.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.227884,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.5398,10.296400,-591.9850,1423.7680,9192.1280,-205.0440,-424.4631,6232.8004,9320.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.316333,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.6285,10.295700,-584.7720,1425.5710,9193.0930,-197.8310,-422.6601,6233.7654,9321.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.404560,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.7169,10.296300,-587.7770,1424.3690,9198.9060,-200.8360,-423.8621,6239.5784,9327.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.493423,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8055,10.296700,-586.5750,1421.9650,9185.3540,-199.6340,-426.2661,6226.0264,9313.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.582167,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8939,10.296100,-587.1760,1428.5760,9196.0000,-200.2350,-419.6551,6236.6724,9324.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.670457,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.9825,10.294400,-582.9690,1423.7680,9197.9360,-196.0280,-424.4631,6238.6084,9325.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
