time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781039425.605356,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768000,1.80000,1.768000,-0.032000,nan,1.7400,1.7400,,-3.1300,5.3160,-772.8850,2603.5310,6134.2160,-772.8850,2603.5310,6134.2160,-332.3724,275.2658,2826.5415,6708.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039425.693557,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767500,1.80000,1.767500,-0.032500,nan,1.7400,1.7400,,-3.1300,5.4044,-768.6780,2602.3290,6136.1520,-768.6780,2602.3290,6136.1520,-328.1654,274.0638,2828.4775,6709.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039425.782192,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7400,1.7400,,-3.1300,5.4927,-774.0870,2603.5310,6137.1190,-774.0870,2603.5310,6137.1190,-333.5744,275.2658,2829.4445,6711.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039425.870217,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766000,1.80000,1.766000,-0.034000,nan,1.7400,1.7400,,-3.1300,5.5813,-771.6830,2602.3290,6133.2480,-771.6830,2602.3290,6133.2480,-331.1704,274.0638,2825.5735,6707.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039425.958776,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766100,1.80000,1.766100,-0.033900,nan,1.7400,1.7400,,-3.1300,5.6697,-769.2790,2602.3290,6135.1840,-769.2790,2602.3290,6135.1840,-328.7664,274.0638,2827.5095,6708.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.046793,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766000,1.80000,1.766000,-0.034000,nan,1.7400,1.7400,,-3.1300,5.7581,-771.6830,2599.9250,6139.0550,-771.6830,2599.9250,6139.0550,-331.1704,271.6598,2831.3805,6711.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.135253,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7400,1.7400,,-3.1300,5.8466,-775.8900,2603.5310,6133.2480,-775.8900,2603.5310,6133.2480,-335.3774,275.2658,2825.5735,6707.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.223676,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766300,1.80000,1.766300,-0.033700,nan,1.7400,1.7400,,-3.1300,5.9348,-771.6830,2605.9340,6139.0550,-771.6830,2605.9340,6139.0550,-331.1704,277.6688,2831.3805,6713.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.312171,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.1300,6.0235,-771.6830,2606.5360,6130.3440,-771.6830,2606.5360,6130.3440,-331.1704,278.2708,2822.6695,6706.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.400635,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7400,1.7400,,-3.1300,6.1118,-771.0820,2601.1270,6135.1840,-771.0820,2601.1270,6135.1840,-330.5694,272.8618,2827.5095,6708.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.489435,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765700,1.80000,1.765700,-0.034300,nan,1.7400,1.7400,,-3.1300,6.2003,-772.2840,2604.1320,6130.3440,-772.2840,2604.1320,6130.3440,-331.7714,275.8668,2822.6695,6705.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.578066,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766200,1.80000,1.766200,-0.033800,nan,1.7400,1.7400,,-3.1300,6.2886,-772.8850,2607.1360,6137.1190,-772.8850,2607.1360,6137.1190,-332.3724,278.8708,2829.4445,6712.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.666218,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767300,1.80000,1.767300,-0.032700,nan,1.7400,1.7400,,-3.1300,6.3772,-776.4910,2602.9290,6137.1190,-776.4910,2602.9290,6137.1190,-335.9784,274.6638,2829.4445,6711.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.754994,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764900,1.80000,1.764900,-0.035100,nan,1.7400,1.7400,,-3.1300,6.4656,-769.2790,2604.7330,6126.4710,-769.2790,2604.7330,6126.4710,-328.7664,276.4678,2818.7965,6701.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.843332,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765400,1.80000,1.765400,-0.034600,nan,1.7400,1.7400,,-3.1300,6.5538,-771.6830,2605.3340,6131.3120,-771.6830,2605.3340,6131.3120,-331.1704,277.0688,2823.6375,6706.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039426.931579,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7400,1.7400,,-3.1300,6.6424,-772.8850,2601.1270,6130.3440,-772.8850,2601.1270,6130.3440,-332.3724,272.8618,2822.6695,6704.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.020165,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764600,1.80000,1.764600,-0.035400,nan,1.7400,1.7400,,-3.1300,6.7306,-773.4860,2605.3340,6137.1190,-773.4860,2605.3340,6137.1190,-332.9734,277.0688,2829.4445,6711.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.107879,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764700,1.80000,1.764700,-0.035300,nan,1.7400,1.7400,,-3.1300,6.8194,-774.6880,2602.9290,6135.1840,-774.6880,2602.9290,6135.1840,-334.1754,274.6638,2827.5095,6709.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.196703,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763700,1.80000,1.763700,-0.036300,nan,1.7400,1.7400,,-3.1300,6.9076,-766.8750,2599.3240,6141.9600,-766.8750,2599.3240,6141.9600,-326.3624,271.0588,2834.2855,6713.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.285463,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7400,1.7400,,-3.1300,6.9963,-775.2900,2598.1220,6142.9280,-775.2900,2598.1220,6142.9280,-334.7774,269.8568,2835.2535,6714.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.373333,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763800,1.80000,1.763800,-0.036200,nan,1.7400,1.7400,,-3.1300,7.0845,-777.0920,2604.7330,6123.5700,-777.0920,2604.7330,6123.5700,-336.5794,276.4678,2815.8955,6699.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.462313,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764600,1.80000,1.764600,-0.035400,nan,1.7400,1.7400,,-3.1300,7.1728,-771.6830,2605.3340,6135.1840,-771.6830,2605.3340,6135.1840,-331.1704,277.0688,2827.5095,6709.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.550358,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7400,1.7400,,-3.1300,7.2615,-770.4810,2604.7330,6134.2160,-770.4810,2604.7330,6134.2160,-329.9684,276.4678,2826.5415,6708.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.639149,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7400,1.7400,,-3.1300,7.3497,-772.8850,2605.9340,6139.0550,-772.8850,2605.9340,6139.0550,-332.3724,277.6688,2831.3805,6713.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.727564,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7400,1.7400,,-3.1300,7.4382,-774.0870,2597.5200,6130.3440,-774.0870,2597.5200,6130.3440,-333.5744,269.2548,2822.6695,6702.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.815738,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762500,1.80000,1.762500,-0.037500,nan,1.7400,1.7400,,-3.1300,7.5266,-775.2900,2601.1270,6142.9280,-775.2900,2601.1270,6142.9280,-334.7774,272.8618,2835.2535,6715.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.904721,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762100,1.80000,1.762100,-0.037900,nan,1.7400,1.7400,,-3.1300,7.6152,-777.0920,2607.7380,6128.4080,-777.0920,2607.7380,6128.4080,-336.5794,279.4728,2820.7335,6705.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039427.992292,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762900,1.80000,1.762900,-0.037100,nan,1.7400,1.7400,,-3.1300,7.7035,-772.8850,2601.1270,6126.4710,-772.8850,2601.1270,6126.4710,-332.3724,272.8618,2818.7965,6700.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.081059,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763600,1.80000,1.763600,-0.036400,nan,1.7400,1.7400,,-3.1300,7.7917,-769.8800,2599.3240,6129.3750,-769.8800,2599.3240,6129.3750,-329.3674,271.0588,2821.7005,6702.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.169588,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7400,1.7400,,-3.1300,7.8804,-768.6780,2602.9290,6138.0880,-768.6780,2602.9290,6138.0880,-328.1654,274.6638,2830.4135,6711.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.258005,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762800,1.80000,1.762800,-0.037200,nan,1.7400,1.7400,,-3.1300,7.9687,-769.2790,2603.5310,6134.2160,-769.2790,2603.5310,6134.2160,-328.7664,275.2658,2826.5415,6708.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.346724,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7400,1.7400,,-3.1300,8.0572,-775.8900,2600.5270,6130.3440,-775.8900,2600.5270,6130.3440,-335.3774,272.2618,2822.6695,6704.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.434422,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7400,1.7400,,-3.1300,8.1457,-772.2840,2605.3340,6134.2160,-772.2840,2605.3340,6134.2160,-331.7714,277.0688,2826.5415,6709.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.522818,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763600,1.80000,1.763600,-0.036400,nan,1.7400,1.7400,,-3.1300,8.2340,-770.4810,2600.5270,6137.1190,-770.4810,2600.5270,6137.1190,-329.9684,272.2618,2829.4445,6709.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.611609,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.1300,8.3225,-771.0820,2605.3340,6139.0550,-771.0820,2605.3340,6139.0550,-330.5694,277.0688,2831.3805,6713.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.699667,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7400,1.7400,,-3.1300,8.4107,-777.0920,2600.5270,6131.3120,-777.0920,2600.5270,6131.3120,-336.5794,272.2618,2823.6375,6705.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.788330,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7400,1.7400,,-3.1300,8.4993,-772.2840,2599.9250,6129.3750,-772.2840,2599.9250,6129.3750,-331.7714,271.6598,2821.7005,6702.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.877329,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7400,1.7400,,-3.1300,8.5881,-774.6880,2599.9250,6134.2160,-774.6880,2599.9250,6134.2160,-334.1754,271.6598,2826.5415,6707.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039428.965511,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7400,1.7400,,-3.1300,8.6762,-769.2790,2600.5270,6138.0880,-769.2790,2600.5270,6138.0880,-328.7664,272.2618,2830.4135,6710.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.053766,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761700,1.80000,1.761700,-0.038300,nan,1.7400,1.7400,,-3.1300,8.7646,-773.4860,2602.3290,6144.8640,-773.4860,2602.3290,6144.8640,-332.9734,274.0638,2837.1895,6717.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.142701,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7400,1.7400,,-3.1300,8.8529,-778.8950,2602.3290,6133.2480,-778.8950,2602.3290,6133.2480,-338.3824,274.0638,2825.5735,6707.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.230587,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761800,1.80000,1.761800,-0.038200,nan,1.7400,1.7400,,-3.1300,8.9415,-765.0720,2602.3290,6134.2160,-765.0720,2602.3290,6134.2160,-324.5594,274.0638,2826.5415,6707.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.318515,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761200,1.80000,1.761200,-0.038800,nan,1.7400,1.7400,,-3.1300,9.0297,-771.0820,2599.3240,6139.0550,-771.0820,2599.3240,6139.0550,-330.5694,271.0588,2831.3805,6711.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.407585,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762600,1.80000,1.762600,-0.037400,nan,1.7400,1.7400,,-3.1300,9.1183,-773.4860,2600.5270,6140.9920,-773.4860,2600.5270,6140.9920,-332.9734,272.2618,2833.3175,6713.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.496508,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7400,1.7400,,-3.1300,9.2068,-773.4860,2603.5310,6134.2160,-773.4860,2603.5310,6134.2160,-332.9734,275.2658,2826.5415,6708.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.584178,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761400,1.80000,1.761400,-0.038600,nan,1.7400,1.7400,,-3.1300,9.2953,-772.2840,2600.5270,6135.1840,-772.2840,2600.5270,6135.1840,-331.7714,272.2618,2827.5095,6708.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.672727,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760600,1.80000,1.760600,-0.039400,nan,1.7400,1.7400,,-3.1300,9.3836,-772.2840,2596.3200,6140.9920,-772.2840,2596.3200,6140.9920,-331.7714,268.0548,2833.3175,6711.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039429.761548,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761000,1.80000,1.761000,-0.039000,nan,1.7400,1.7400,,-3.1300,9.4718,-767.4760,2603.5310,6131.3120,-767.4760,2603.5310,6131.3120,-326.9634,275.2658,2823.6375,6705.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
