time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227072.097681,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033500,6.00000,6.033500,+0.033500,nan,2.7300,2.7300,,-4.7300,5.4888,-602.8020,1664.7690,8442.8960,-602.8020,1664.7690,8442.8960,-177.7537,-264.3451,5171.8713,8626.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.186521,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035100,6.00000,6.035100,+0.035100,nan,2.7300,2.7300,,-4.7300,5.5773,-602.2010,1668.3750,8443.8660,-602.2010,1668.3750,8443.8660,-177.1527,-260.7391,5172.8413,8628.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.274947,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035100,6.00000,6.035100,+0.035100,nan,2.7300,2.7300,,-4.7300,5.6659,-601.6000,1669.5770,8446.7670,-601.6000,1669.5770,8446.7670,-176.5517,-259.5371,5175.7423,8631.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.363438,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032600,6.00000,6.032600,+0.032600,nan,2.7300,2.7300,,-4.7300,5.7543,-605.2070,1670.7790,8435.1520,-605.2070,1670.7790,8435.1520,-180.1587,-258.3351,5164.1273,8620.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.451790,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032500,6.00000,6.032500,+0.032500,nan,2.7300,2.7300,,-4.7300,5.8428,-603.4030,1666.5720,8433.2160,-603.4030,1666.5720,8433.2160,-178.3547,-262.5421,5162.1913,8617.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.539997,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034300,6.00000,6.034300,+0.034300,nan,2.7300,2.7300,,-4.7300,5.9313,-603.4030,1672.5820,8445.8020,-603.4030,1672.5820,8445.8020,-178.3547,-256.5321,5174.7773,8630.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.628787,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033900,6.00000,6.033900,+0.033900,nan,2.7300,2.7300,,-4.7300,6.0200,-603.4030,1669.5770,8430.3140,-603.4030,1669.5770,8430.3140,-178.3547,-259.5371,5159.2893,8615.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.716782,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032200,6.00000,6.032200,+0.032200,nan,2.7300,2.7300,,-4.7300,6.1083,-602.8020,1670.1780,8442.8960,-602.8020,1670.1780,8442.8960,-177.7537,-258.9361,5171.8713,8627.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.805960,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.031800,6.00000,6.031800,+0.031800,nan,2.7300,2.7300,,-4.7300,6.1967,-600.9990,1666.5720,8438.0580,-600.9990,1666.5720,8438.0580,-175.9507,-262.5421,5167.0333,8622.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.894658,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033700,6.00000,6.033700,+0.033700,nan,2.7300,2.7300,,-4.7300,6.2851,-603.4030,1667.7740,8431.2800,-603.4030,1667.7740,8431.2800,-178.3547,-261.3401,5160.2553,8615.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227072.983023,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035000,6.00000,6.035000,+0.035000,nan,2.7300,2.7300,,-4.7300,6.3736,-607.6100,1671.3800,8442.8960,-607.6100,1671.3800,8442.8960,-182.5617,-257.7341,5171.8713,8628.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.070889,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035300,6.00000,6.035300,+0.035300,nan,2.7300,2.7300,,-4.7300,6.4622,-602.8020,1671.3800,8436.1170,-602.8020,1671.3800,8436.1170,-177.7537,-257.7341,5165.0923,8621.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.159993,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035100,6.00000,6.035100,+0.035100,nan,2.7300,2.7300,,-4.7300,6.5506,-605.2070,1670.7790,8438.0580,-605.2070,1670.7790,8438.0580,-180.1587,-258.3351,5167.0333,8623.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.247872,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034800,6.00000,6.034800,+0.034800,nan,2.7300,2.7300,,-4.7300,6.6392,-604.6050,1672.5820,8435.1520,-604.6050,1672.5820,8435.1520,-179.5567,-256.5321,5164.1273,8620.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.336108,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034700,6.00000,6.034700,+0.034700,nan,2.7300,2.7300,,-4.7300,6.7273,-604.6050,1673.7840,8442.8960,-604.6050,1673.7840,8442.8960,-179.5567,-255.3301,5171.8713,8628.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.425413,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034400,6.00000,6.034400,+0.034400,nan,2.7300,2.7300,,-4.7300,6.8160,-602.2010,1671.3800,8445.8020,-602.2010,1671.3800,8445.8020,-177.1527,-257.7341,5174.7773,8630.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.513795,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034700,6.00000,6.034700,+0.034700,nan,2.7300,2.7300,,-4.7300,6.9044,-600.9990,1662.9660,8437.0880,-600.9990,1662.9660,8437.0880,-175.9507,-266.1481,5166.0633,8620.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.602041,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033700,6.00000,6.033700,+0.033700,nan,2.7300,2.7300,,-4.7300,6.9929,-602.8020,1673.1830,8440.9600,-602.8020,1673.1830,8440.9600,-177.7537,-255.9311,5169.9353,8626.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.690280,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035500,6.00000,6.035500,+0.035500,nan,2.7300,2.7300,,-4.7300,7.0812,-604.6050,1668.9760,8441.9250,-604.6050,1668.9760,8441.9250,-179.5567,-260.1381,5170.9003,8626.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.778814,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.035200,6.00000,6.035200,+0.035200,nan,2.7300,2.7300,,-4.7300,7.1698,-607.0090,1666.5720,8440.9600,-607.0090,1666.5720,8440.9600,-181.9607,-262.5421,5169.9353,8625.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.867538,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033200,6.00000,6.033200,+0.033200,nan,2.7300,2.7300,,-4.7300,7.2583,-607.6100,1673.7840,8445.8020,-607.6100,1673.7840,8445.8020,-182.5617,-255.3301,5174.7773,8631.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227073.955126,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033300,6.00000,6.033300,+0.033300,nan,2.7300,2.7300,,-4.7300,7.3467,-603.4030,1667.7740,8437.0880,-603.4030,1667.7740,8437.0880,-178.3547,-261.3401,5166.0633,8621.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.044641,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033900,6.00000,6.033900,+0.033900,nan,2.7300,2.7300,,-4.7300,7.4351,-607.0090,1671.9810,8444.8320,-607.0090,1671.9810,8444.8320,-181.9607,-257.1331,5173.8073,8630.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.132683,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034800,6.00000,6.034800,+0.034800,nan,2.7300,2.7300,,-4.7300,7.5238,-604.0040,1667.1730,8441.9250,-604.0040,1667.1730,8441.9250,-178.9557,-261.9411,5170.9003,8626.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.220717,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034300,6.00000,6.034300,+0.034300,nan,2.7300,2.7300,,-4.7300,7.6122,-604.6050,1673.1830,8439.0240,-604.6050,1673.1830,8439.0240,-179.5567,-255.9311,5167.9993,8624.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.310017,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033500,6.00000,6.033500,+0.033500,nan,2.7300,2.7300,,-4.7300,7.7005,-606.4080,1668.3750,8436.1170,-606.4080,1668.3750,8436.1170,-181.3597,-260.7391,5165.0923,8620.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.397241,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034100,6.00000,6.034100,+0.034100,nan,2.7300,2.7300,,-4.7300,7.7890,-604.0040,1668.3750,8444.8320,-604.0040,1668.3750,8444.8320,-178.9557,-260.7391,5173.8073,8629.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.486479,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033800,6.00000,6.033800,+0.033800,nan,2.7300,2.7300,,-4.7300,7.8773,-597.9940,1669.5770,8441.9250,-597.9940,1669.5770,8441.9250,-172.9457,-259.5371,5170.9003,8626.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.574281,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034000,6.00000,6.034000,+0.034000,nan,2.7300,2.7300,,-4.7300,7.9660,-608.8120,1676.1880,8441.9250,-608.8120,1676.1880,8441.9250,-183.7637,-252.9261,5170.9003,8628.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.664036,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034200,6.00000,6.034200,+0.034200,nan,2.7300,2.7300,,-4.7300,8.0544,-608.2110,1667.7740,8443.8660,-608.2110,1667.7740,8443.8660,-183.1627,-261.3401,5172.8413,8628.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.751977,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034800,6.00000,6.034800,+0.034800,nan,2.7300,2.7300,,-4.7300,8.1430,-602.2010,1668.9760,8436.1170,-602.2010,1668.9760,8436.1170,-177.1527,-260.1381,5165.0923,8620.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.840471,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034600,6.00000,6.034600,+0.034600,nan,2.7300,2.7300,,-4.7300,8.2311,-604.6050,1672.5820,8436.1170,-604.6050,1672.5820,8436.1170,-179.5567,-256.5321,5165.0923,8621.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227074.928769,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033600,6.00000,6.033600,+0.033600,nan,2.7300,2.7300,,-4.7300,8.3199,-601.6000,1668.9760,8434.1860,-601.6000,1668.9760,8434.1860,-176.5517,-260.1381,5163.1613,8618.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.017121,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032700,6.00000,6.032700,+0.032700,nan,2.7300,2.7300,,-4.7300,8.4085,-602.2010,1667.7740,8440.9600,-602.2010,1667.7740,8440.9600,-177.1527,-261.3401,5169.9353,8625.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.106299,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032300,6.00000,6.032300,+0.032300,nan,2.7300,2.7300,,-4.7300,8.4967,-604.6050,1665.9710,8438.0580,-604.6050,1665.9710,8438.0580,-179.5567,-263.1431,5167.0333,8622.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.194598,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.031600,6.00000,6.031600,+0.031600,nan,2.7300,2.7300,,-4.7300,8.5853,-604.6050,1667.7740,8444.8320,-604.6050,1667.7740,8444.8320,-179.5567,-261.3401,5173.8073,8629.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.282640,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032300,6.00000,6.032300,+0.032300,nan,2.7300,2.7300,,-4.7300,8.6737,-605.2070,1667.1730,8433.2160,-605.2070,1667.1730,8433.2160,-180.1587,-261.9411,5162.1913,8617.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.371005,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032000,6.00000,6.032000,+0.032000,nan,2.7300,2.7300,,-4.7300,8.7621,-598.5950,1663.5670,8443.8660,-598.5950,1663.5670,8443.8660,-173.5467,-265.5471,5172.8413,8626.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.459389,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032000,6.00000,6.032000,+0.032000,nan,2.7300,2.7300,,-4.7300,8.8504,-604.0040,1664.1680,8447.7330,-604.0040,1664.1680,8447.7330,-178.9557,-264.9461,5176.7083,8631.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.547525,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033500,6.00000,6.033500,+0.033500,nan,2.7300,2.7300,,-4.7300,8.9390,-607.0090,1670.7790,8437.0880,-607.0090,1670.7790,8437.0880,-181.9607,-258.3351,5166.0633,8622.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.637149,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.031300,6.00000,6.031300,+0.031300,nan,2.7300,2.7300,,-4.7300,9.0274,-608.8120,1666.5720,8441.9250,-608.8120,1666.5720,8441.9250,-183.7637,-262.5421,5170.9003,8626.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.724451,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030800,6.00000,6.030800,+0.030800,nan,2.7300,2.7300,,-4.7300,9.1162,-604.6050,1673.7840,8442.8960,-604.6050,1673.7840,8442.8960,-179.5567,-255.3301,5171.8713,8628.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.813305,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034000,6.00000,6.034000,+0.034000,nan,2.7300,2.7300,,-4.7300,9.2043,-600.3980,1667.7740,8436.1170,-600.3980,1667.7740,8436.1170,-175.3497,-261.3401,5165.0923,8620.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.902065,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.033500,6.00000,6.033500,+0.033500,nan,2.7300,2.7300,,-4.7300,9.2930,-600.9990,1668.9760,8442.8960,-600.9990,1668.9760,8442.8960,-175.9507,-260.1381,5171.8713,8627.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227075.990196,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032700,6.00000,6.032700,+0.032700,nan,2.7300,2.7300,,-4.7300,9.3812,-601.6000,1668.3750,8438.0580,-601.6000,1668.3750,8438.0580,-176.5517,-260.7391,5167.0333,8622.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227076.078986,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.031100,6.00000,6.031100,+0.031100,nan,2.7300,2.7300,,-4.7300,9.4699,-605.2070,1677.9910,8437.0880,-605.2070,1677.9910,8437.0880,-180.1587,-251.1231,5166.0633,8623.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227076.166975,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.032800,6.00000,6.032800,+0.032800,nan,2.7300,2.7300,,-4.7300,9.5581,-603.4030,1669.5770,8438.0580,-603.4030,1669.5770,8438.0580,-178.3547,-259.5371,5167.0333,8622.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227076.255375,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.034800,6.00000,6.034800,+0.034800,nan,2.7300,2.7300,,-4.7300,9.6467,-605.2070,1672.5820,8439.0240,-605.2070,1672.5820,8439.0240,-180.1587,-256.5321,5167.9993,8624.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
