time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227652.786521,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.876400,6.00000,5.876400,-0.123600,nan,2.6000,2.6000,,-4.6300,5.3181,-596.7920,1641.9310,8158.3040,-596.7920,1641.9310,8158.3040,-171.7437,-287.1831,4887.2793,8343.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227652.875077,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.876400,6.00000,5.876400,-0.123600,nan,2.6000,2.6000,,-4.6300,5.4066,-596.7920,1645.5370,8145.7190,-596.7920,1645.5370,8145.7190,-171.7437,-283.5771,4874.6943,8331.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227652.963500,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.876200,6.00000,5.876200,-0.123800,nan,2.6000,2.6000,,-4.6300,5.4950,-596.1910,1641.3300,8157.3360,-596.1910,1641.3300,8157.3360,-171.1427,-287.7841,4886.3113,8342.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.052215,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.875300,6.00000,5.875300,-0.124700,nan,2.6000,2.6000,,-4.6300,5.5834,-601.6000,1642.5320,8152.4960,-601.6000,1642.5320,8152.4960,-176.5517,-286.5821,4881.4713,8338.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.139984,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.875100,6.00000,5.875100,-0.124900,nan,2.6000,2.6000,,-4.6300,5.6720,-591.3830,1646.1380,8150.5620,-591.3830,1646.1380,8150.5620,-166.3347,-282.9761,4879.5373,8336.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.228784,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.873800,6.00000,5.873800,-0.126200,nan,2.6000,2.6000,,-4.6300,5.7603,-593.7880,1647.3400,8158.3040,-593.7880,1647.3400,8158.3040,-168.7397,-281.7741,4887.2793,8344.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.317471,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.872800,6.00000,5.872800,-0.127200,nan,2.6000,2.6000,,-4.6300,5.8487,-595.5900,1647.3400,8157.3360,-595.5900,1647.3400,8157.3360,-170.5417,-281.7741,4886.3113,8343.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.405037,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.869900,6.00000,5.869900,-0.130100,nan,2.6000,2.6000,,-4.6300,5.9374,-594.3880,1642.5320,8152.4960,-594.3880,1642.5320,8152.4960,-169.3397,-286.5821,4881.4713,8337.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.493969,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.870800,6.00000,5.870800,-0.129200,nan,2.6000,2.6000,,-4.6300,6.0256,-590.7820,1646.1380,8159.2720,-590.7820,1646.1380,8159.2720,-165.7337,-282.9761,4888.2473,8344.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.581889,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.870700,6.00000,5.870700,-0.129300,nan,2.6000,2.6000,,-4.6300,6.1143,-590.1810,1645.5370,8162.1760,-590.1810,1645.5370,8162.1760,-165.1327,-283.5771,4891.1513,8347.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.670836,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.871900,6.00000,5.871900,-0.128100,nan,2.6000,2.6000,,-4.6300,6.2026,-599.7970,1642.5320,8159.2720,-599.7970,1642.5320,8159.2720,-174.7487,-286.5821,4888.2473,8344.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.758955,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.870800,6.00000,5.870800,-0.129200,nan,2.6000,2.6000,,-4.6300,6.2912,-586.5750,1643.7340,8163.1440,-586.5750,1643.7340,8163.1440,-161.5267,-285.3801,4892.1193,8347.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.847551,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.871300,6.00000,5.871300,-0.128700,nan,2.6000,2.6000,,-4.6300,6.3795,-587.7770,1643.1330,8152.4960,-587.7770,1643.1330,8152.4960,-162.7287,-285.9811,4881.4713,8337.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227653.935803,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.871900,6.00000,5.871900,-0.128100,nan,2.6000,2.6000,,-4.6300,6.4680,-592.5850,1642.5320,8151.5280,-592.5850,1642.5320,8151.5280,-167.5367,-286.5821,4880.5033,8336.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.024572,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.871700,6.00000,5.871700,-0.128300,nan,2.6000,2.6000,,-4.6300,6.5564,-599.7970,1639.5270,8154.4320,-599.7970,1639.5270,8154.4320,-174.7487,-289.5871,4883.4073,8339.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.112798,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.869000,6.00000,5.869000,-0.131000,nan,2.6000,2.6000,,-4.6300,6.6450,-593.1860,1645.5370,8157.3360,-593.1860,1645.5370,8157.3360,-168.1377,-283.5771,4886.3113,8342.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.201451,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.867100,6.00000,5.867100,-0.132900,nan,2.6000,2.6000,,-4.6300,6.7335,-600.3980,1648.5420,8158.3040,-600.3980,1648.5420,8158.3040,-175.3497,-280.5721,4887.2793,8344.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.289702,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.867300,6.00000,5.867300,-0.132700,nan,2.6000,2.6000,,-4.6300,6.8218,-596.1910,1645.5370,8150.5620,-596.1910,1645.5370,8150.5620,-171.1427,-283.5771,4879.5373,8336.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.377976,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.866900,6.00000,5.866900,-0.133100,nan,2.6000,2.6000,,-4.6300,6.9105,-591.3830,1637.1230,8154.4320,-591.3830,1637.1230,8154.4320,-166.3347,-291.9911,4883.4073,8338.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.467046,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.867300,6.00000,5.867300,-0.132700,nan,2.6000,2.6000,,-4.6300,6.9987,-588.3780,1644.9360,8150.5620,-588.3780,1644.9360,8150.5620,-163.3297,-284.1781,4879.5373,8335.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.555135,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.865300,6.00000,5.865300,-0.134700,nan,2.6000,2.6000,,-4.6300,7.0872,-594.9890,1644.9360,8155.4000,-594.9890,1644.9360,8155.4000,-169.9407,-284.1781,4884.3753,8340.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.644143,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863400,6.00000,5.863400,-0.136600,nan,2.6000,2.6000,,-4.6300,7.1756,-596.1910,1644.3350,8159.2720,-596.1910,1644.3350,8159.2720,-171.1427,-284.7791,4888.2473,8344.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.732460,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.865100,6.00000,5.865100,-0.134900,nan,2.6000,2.6000,,-4.6300,7.2644,-598.5950,1644.9360,8158.3040,-598.5950,1644.9360,8158.3040,-173.5467,-284.1781,4887.2793,8343.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.821062,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.864000,6.00000,5.864000,-0.136000,nan,2.6000,2.6000,,-4.6300,7.3524,-590.1810,1644.9360,8159.2720,-590.1810,1644.9360,8159.2720,-165.1327,-284.1781,4888.2473,8344.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.909113,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.864400,6.00000,5.864400,-0.135600,nan,2.6000,2.6000,,-4.6300,7.4412,-592.5850,1646.1380,8156.3670,-592.5850,1646.1380,8156.3670,-167.5367,-282.9761,4885.3423,8341.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227654.998060,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863500,6.00000,5.863500,-0.136500,nan,2.6000,2.6000,,-4.6300,7.5298,-599.7970,1644.9360,8150.5620,-599.7970,1644.9360,8150.5620,-174.7487,-284.1781,4879.5373,8336.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.085992,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.865000,6.00000,5.865000,-0.135000,nan,2.6000,2.6000,,-4.6300,7.6182,-600.9990,1639.5270,8151.5280,-600.9990,1639.5270,8151.5280,-175.9507,-289.5871,4880.5033,8336.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.174988,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863900,6.00000,5.863900,-0.136100,nan,2.6000,2.6000,,-4.6300,7.7066,-595.5900,1646.1380,8155.4000,-595.5900,1646.1380,8155.4000,-170.5417,-282.9761,4884.3753,8341.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.262725,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863900,6.00000,5.863900,-0.136100,nan,2.6000,2.6000,,-4.6300,7.7950,-594.3880,1651.5470,8165.0800,-594.3880,1651.5470,8165.0800,-169.3397,-277.5671,4894.0553,8351.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.351991,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863000,6.00000,5.863000,-0.137000,nan,2.6000,2.6000,,-4.6300,7.8834,-594.3880,1643.7340,8154.4320,-594.3880,1643.7340,8154.4320,-169.3397,-285.3801,4883.4073,8339.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.440557,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.864000,6.00000,5.864000,-0.136000,nan,2.6000,2.6000,,-4.6300,7.9718,-594.9890,1641.3300,8164.1120,-594.9890,1641.3300,8164.1120,-169.9407,-287.7841,4893.0873,8348.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.528100,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.862800,6.00000,5.862800,-0.137200,nan,2.6000,2.6000,,-4.6300,8.0604,-596.7920,1643.7340,8156.3670,-596.7920,1643.7340,8156.3670,-171.7437,-285.3801,4885.3423,8341.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.617324,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863100,6.00000,5.863100,-0.136900,nan,2.6000,2.6000,,-4.6300,8.1487,-593.1860,1643.7340,8151.5280,-593.1860,1643.7340,8151.5280,-168.1377,-285.3801,4880.5033,8336.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.705372,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.863400,6.00000,5.863400,-0.136600,nan,2.6000,2.6000,,-4.6300,8.2374,-597.9940,1647.3400,8155.4000,-597.9940,1647.3400,8155.4000,-172.9457,-281.7741,4884.3753,8341.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.793890,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.861700,6.00000,5.861700,-0.138300,nan,2.6000,2.6000,,-4.6300,8.3255,-594.3880,1644.9360,8159.2720,-594.3880,1644.9360,8159.2720,-169.3397,-284.1781,4888.2473,8344.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.882193,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.861100,6.00000,5.861100,-0.138900,nan,2.6000,2.6000,,-4.6300,8.4142,-590.7820,1640.7290,8157.3360,-590.7820,1640.7290,8157.3360,-165.7337,-288.3851,4886.3113,8341.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227655.971230,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.860200,6.00000,5.860200,-0.139800,nan,2.6000,2.6000,,-4.6300,8.5024,-594.9890,1649.7440,8160.2400,-594.9890,1649.7440,8160.2400,-169.9407,-279.3701,4889.2153,8346.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.058903,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.860200,6.00000,5.860200,-0.139800,nan,2.6000,2.6000,,-4.6300,8.5912,-598.5950,1644.9360,8152.4960,-598.5950,1644.9360,8152.4960,-173.5467,-284.1781,4881.4713,8338.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.147362,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.859000,6.00000,5.859000,-0.141000,nan,2.6000,2.6000,,-4.6300,8.6796,-595.5900,1644.9360,8158.3040,-595.5900,1644.9360,8158.3040,-170.5417,-284.1781,4887.2793,8343.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.236148,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.856800,6.00000,5.856800,-0.143200,nan,2.6000,2.6000,,-4.6300,8.7682,-590.1810,1638.9260,8153.4630,-590.1810,1638.9260,8153.4630,-165.1327,-290.1881,4882.4383,8337.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.324872,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.856900,6.00000,5.856900,-0.143100,nan,2.6000,2.6000,,-4.6300,8.8564,-593.1860,1647.9410,8156.3670,-593.1860,1647.9410,8156.3670,-168.1377,-281.1731,4885.3423,8342.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.413167,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.859400,6.00000,5.859400,-0.140600,nan,2.6000,2.6000,,-4.6300,8.9451,-595.5900,1640.1280,8159.2720,-595.5900,1640.1280,8159.2720,-170.5417,-288.9861,4888.2473,8343.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.501937,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.858500,6.00000,5.858500,-0.141500,nan,2.6000,2.6000,,-4.6300,9.0336,-597.9940,1643.7340,8160.2400,-597.9940,1643.7340,8160.2400,-172.9457,-285.3801,4889.2153,8345.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.590179,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.856300,6.00000,5.856300,-0.143700,nan,2.6000,2.6000,,-4.6300,9.1217,-596.1910,1646.7390,8157.3360,-596.1910,1646.7390,8157.3360,-171.1427,-282.3751,4886.3113,8343.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.678091,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.856300,6.00000,5.856300,-0.143700,nan,2.6000,2.6000,,-4.6300,9.2105,-594.3880,1640.7290,8153.4630,-594.3880,1640.7290,8153.4630,-169.3397,-288.3851,4882.4383,8338.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.767129,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.855800,6.00000,5.855800,-0.144200,nan,2.6000,2.6000,,-4.6300,9.2987,-596.1910,1639.5270,8157.3360,-596.1910,1639.5270,8157.3360,-171.1427,-289.5871,4886.3113,8341.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.855134,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.853300,6.00000,5.853300,-0.146700,nan,2.6000,2.6000,,-4.6300,9.3872,-597.3930,1644.9360,8150.5620,-597.3930,1644.9360,8150.5620,-172.3447,-284.1781,4879.5373,8336.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227656.944365,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.854500,6.00000,5.854500,-0.145500,nan,2.6000,2.6000,,-4.6300,9.4754,-594.9890,1647.3400,8152.4960,-594.9890,1647.3400,8152.4960,-169.9407,-281.7741,4881.4713,8338.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
