time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550077.648273,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.3437,7.071600,-582.3680,6383.2180,7837.8980,-101.8795,3145.8829,5255.5306,10125.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550077.736399,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.4325,7.071800,-581.7670,6386.2230,7841.7680,-101.2785,3148.8879,5259.4006,10129.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550077.825221,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.5210,7.070500,-581.7670,6385.6240,7843.7030,-101.2785,3148.2889,5261.3356,10131.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550077.914011,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6095,7.067800,-575.7570,6383.2180,7845.6400,-95.2685,3145.8829,5263.2726,10130.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.002609,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6981,7.068200,-583.5700,6388.6260,7844.6720,-103.0815,3151.2909,5262.3046,10133.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.091529,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.7866,7.068100,-580.5650,6392.2340,7843.7030,-100.0765,3154.8989,5261.3356,10135.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.179605,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.8751,7.063300,-579.9640,6385.6240,7834.0230,-99.4755,3148.2889,5251.6556,10123.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.268276,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.9634,7.064900,-584.7720,6382.0150,7838.8640,-104.2835,3144.6799,5256.4966,10125.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.356664,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.0520,7.065100,-576.9590,6388.6260,7836.9280,-96.4705,3151.2909,5254.5606,10127.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.444989,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.1405,7.064000,-578.7620,6386.8240,7837.8980,-98.2735,3149.4889,5255.5306,10127.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.534250,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.2293,7.062500,-579.3630,6387.4260,7834.0230,-98.8745,3150.0909,5251.6556,10124.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.622241,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.3180,7.059500,-582.9690,6383.2180,7842.7360,-102.4805,3145.8829,5260.3686,10128.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.710074,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4060,7.060500,-584.7720,6391.0310,7843.7030,-104.2835,3153.6959,5261.3356,10134.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.798899,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4945,7.061500,-582.3680,6386.8240,7842.7360,-101.8795,3149.4889,5260.3686,10131.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.887714,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.5829,7.056200,-581.1660,6388.6260,7834.0230,-100.6775,3151.2909,5251.6556,10125.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550078.976022,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.6716,7.056900,-576.9590,6389.2290,7836.9280,-96.4705,3151.8939,5254.5606,10127.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.064627,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.7603,7.058000,-578.7620,6387.4260,7839.8320,-98.2735,3150.0909,5257.4646,10129.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.153623,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.8485,7.058000,-579.9640,6386.2230,7845.6400,-99.4755,3148.8879,5263.2726,10132.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.242302,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.9374,7.056700,-579.9640,6388.0290,7845.6400,-99.4755,3150.6939,5263.2726,10133.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.330169,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.0260,7.057100,-581.7670,6389.2290,7844.6720,-101.2785,3151.8939,5262.3046,10134.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.418752,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.1142,7.056700,-580.5650,6383.2180,7845.6400,-100.0765,3145.8829,5263.2726,10130.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.507237,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.2032,7.054300,-582.3680,6390.4290,7846.6080,-101.8795,3153.0939,5264.2406,10136.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.595801,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.2913,7.053900,-584.1710,6388.0290,7838.8640,-103.6825,3150.6939,5256.4966,10128.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.684103,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.3801,7.052600,-581.1660,6393.4370,7839.8320,-100.6775,3156.1019,5257.4646,10132.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.772493,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.4680,7.051500,-580.5650,6380.8150,7833.0560,-100.0765,3143.4799,5250.6886,10119.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.861454,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.5567,7.051000,-579.9640,6391.0310,7834.9920,-99.4755,3153.6959,5252.6246,10127.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550079.949469,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.6452,7.046500,-582.3680,6389.2290,7846.6080,-101.8795,3151.8939,5264.2406,10135.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.038611,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.7340,7.047400,-581.1660,6389.2290,7841.7680,-100.6775,3151.8939,5259.4006,10131.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.126912,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.8222,7.047900,-578.1620,6388.0290,7844.6720,-97.6735,3150.6939,5262.3046,10133.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.214925,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9105,7.047200,-579.9640,6384.4210,7838.8640,-99.4755,3147.0859,5256.4966,10126.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.303856,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9990,7.048100,-579.9640,6391.0310,7852.4160,-99.4755,3153.6959,5270.0486,10141.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.392463,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.0875,7.045600,-582.9690,6389.8310,7837.8980,-102.4805,3152.4959,5255.5306,10129.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.480674,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.1760,7.044200,-576.9590,6380.8150,7836.9280,-96.4705,3143.4799,5254.5606,10122.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.569089,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.2645,7.044400,-578.1620,6380.2130,7843.7030,-97.6735,3142.8779,5261.3356,10127.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.657627,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.3531,7.042400,-580.5650,6390.4290,7846.6080,-100.0765,3153.0939,5264.2406,10136.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.746194,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.4415,7.039600,-576.9590,6379.6150,7842.7360,-96.4705,3142.2799,5260.3686,10126.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.835107,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.5301,7.037000,-581.1660,6389.2290,7840.7990,-100.6775,3151.8939,5258.4316,10131.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550080.922938,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.6186,7.037900,-578.7620,6385.6240,7846.6080,-98.2735,3148.2889,5264.2406,10133.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.011358,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7070,7.042400,-576.3580,6388.6260,7839.8320,-95.8695,3151.2909,5257.4646,10129.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.099766,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7957,7.041300,-573.9550,6380.2130,7841.7680,-93.4665,3142.8779,5259.4006,10125.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.188881,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.8841,7.039800,-583.5700,6391.0310,7835.9600,-103.0815,3153.6959,5253.5926,10128.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.276870,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.9727,7.038900,-585.3730,6386.2230,7843.7030,-104.8845,3148.8879,5261.3356,10131.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.365593,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.0611,7.037300,-582.3680,6389.2290,7837.8980,-101.8795,3151.8939,5255.5306,10128.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.454385,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.1497,7.035500,-579.3630,6390.4290,7844.6720,-98.8745,3153.0939,5262.3046,10134.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.542844,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.2382,7.034300,-581.1660,6386.8240,7843.7030,-100.6775,3149.4889,5261.3356,10131.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.631424,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.3266,7.031700,-578.7620,6385.6240,7843.7030,-98.2735,3148.2889,5261.3356,10130.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.720214,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.4151,7.034400,-583.5700,6393.4370,7845.6400,-103.0815,3156.1019,5263.2726,10137.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.808526,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5038,7.036000,-581.1660,6386.2230,7846.6080,-100.6775,3148.8879,5264.2406,10133.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.896832,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5922,7.036200,-584.1710,6389.2290,7836.9280,-103.6825,3151.8939,5254.5606,10128.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550081.985338,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.6806,7.033300,-582.9690,6385.0230,7836.9280,-102.4805,3147.6879,5254.5606,10125.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.073627,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.7694,7.032400,-578.1620,6393.4370,7833.0560,-97.6735,3156.1019,5250.6886,10127.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.162476,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.8576,7.033600,-581.1660,6387.4260,7844.6720,-100.6775,3150.0909,5262.3046,10132.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.250307,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.9465,7.030600,-583.5700,6388.0290,7838.8640,-103.0815,3150.6939,5256.4966,10128.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.339432,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.0347,7.026300,-579.9640,6385.6240,7841.7680,-99.4755,3148.2889,5259.4006,10129.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.427867,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.1233,7.027500,-582.3680,6388.6260,7845.6400,-101.8795,3151.2909,5263.2726,10134.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.516450,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2117,7.029500,-578.7620,6388.0290,7841.7680,-98.2735,3150.6939,5259.4006,10130.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.604879,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.3003,7.028700,-585.9740,6386.2230,7845.6400,-105.4855,3148.8879,5263.2726,10133.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550082.692857,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.3888,7.026400,-577.5600,6390.4290,7836.9280,-97.0715,3153.0939,5254.5606,10128.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
