time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549454.533710,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.2285,7.888400,-584.1710,6502.8210,7996.6480,-104.1253,3268.8812,5423.1105,10323.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549454.622038,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.3168,7.887800,-584.7720,6505.8230,7997.6160,-104.7263,3271.8832,5424.0785,10326.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549454.710691,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.4054,7.888800,-576.9590,6501.0150,7996.6480,-96.9133,3267.0752,5423.1105,10321.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549454.799739,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.4934,7.888400,-579.3630,6501.6160,8001.4880,-99.3173,3267.6762,5427.9505,10326.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549454.887723,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.5821,7.887900,-583.5700,6502.8210,7999.5520,-103.5243,3268.8812,5426.0145,10325.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549454.976206,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.6707,7.889600,-578.1620,6501.0150,7997.6160,-98.1163,3267.0752,5424.0785,10322.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.064666,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.7593,7.887800,-579.9640,6509.4290,8002.4550,-99.9183,3275.4892,5428.9175,10331.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.153658,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.8474,7.886000,-582.3680,6500.4150,8003.4240,-102.3223,3266.4752,5429.8865,10327.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.242041,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,7.9361,7.885900,-581.1660,6508.2260,7992.7760,-101.1203,3274.2862,5419.2385,10323.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.330397,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.0244,7.885000,-582.3680,6501.0150,7998.5840,-102.3223,3267.0752,5425.0465,10323.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.418576,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.1133,7.883300,-583.5700,6508.8290,7999.5520,-103.5243,3274.8892,5426.0145,10329.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.506992,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.2014,7.882600,-579.9640,6498.6130,7994.7110,-99.9183,3264.6732,5421.1735,10319.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.596237,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.2901,7.882400,-581.1660,6499.8130,7998.5840,-101.1203,3265.8732,5425.0465,10322.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.684586,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.3786,7.884400,-580.5650,6503.4180,8003.4240,-100.5193,3269.4782,5429.8865,10328.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.772688,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.4673,7.882300,-585.9740,6501.6160,7999.5520,-105.9283,3267.6762,5426.0145,10325.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.861358,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.5555,7.882300,-576.9590,6498.6130,8000.5200,-96.9133,3264.6732,5426.9825,10323.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549455.949413,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.6441,7.882600,-580.5650,6502.2180,7998.5840,-100.5193,3268.2782,5425.0465,10324.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.038772,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.7326,7.880900,-581.1660,6497.4080,7994.7110,-101.1203,3263.4682,5421.1735,10318.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.126896,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.8212,7.881500,-579.9640,6496.2080,7990.8400,-99.9183,3262.2682,5417.3025,10314.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.214983,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.9095,7.878900,-578.1620,6501.0150,7997.6160,-98.1163,3267.0752,5424.0785,10322.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.303317,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.9982,7.879000,-577.5600,6505.8230,8001.4880,-97.5143,3271.8832,5427.9505,10328.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.392194,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.0865,7.879900,-582.9690,6501.0150,8003.4240,-102.9233,3267.0752,5429.8865,10327.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.480373,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.1752,7.879500,-578.1620,6499.2100,7995.6790,-98.1163,3265.2702,5422.1415,10320.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.569285,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.2636,7.877400,-579.3630,6508.8290,7997.6160,-99.3173,3274.8892,5424.0785,10327.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.657210,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.3522,7.878000,-578.7620,6495.0050,8002.4550,-98.7163,3261.0652,5428.9175,10322.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.746673,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.4406,7.876800,-585.9740,6502.8210,7994.7110,-105.9283,3268.8812,5421.1735,10322.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.834975,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.5291,7.876800,-583.5700,6502.2180,7994.7110,-103.5243,3268.2782,5421.1735,10321.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549456.923348,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.6179,7.874500,-579.3630,6500.4150,8002.4550,-99.3173,3266.4752,5428.9175,10326.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.012022,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.7062,7.876000,-576.3580,6502.8210,7994.7110,-96.3123,3268.8812,5421.1735,10321.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.100788,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.7945,7.877500,-579.9640,6505.2210,8006.3280,-99.9183,3271.2812,5432.7905,10332.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.189128,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.8833,7.875200,-578.1620,6504.6230,7994.7110,-98.1163,3270.6832,5421.1735,10322.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.277889,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.9717,7.875000,-582.3680,6501.0150,8001.4880,-102.3223,3267.0752,5427.9505,10325.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.366299,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.0602,7.874100,-582.9690,6500.4150,7993.7440,-102.9233,3266.4752,5420.2065,10319.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.453949,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.1488,7.873200,-581.1660,6502.8210,7994.7110,-101.1203,3268.8812,5421.1735,10321.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.542773,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.2373,7.872000,-584.7720,6504.0210,8009.2340,-104.7263,3270.0812,5435.6965,10334.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.631072,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.3258,7.871200,-578.7620,6507.6240,7999.5520,-98.7163,3273.6842,5426.0145,10328.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.719904,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.4143,7.874400,-584.1710,6502.2180,7991.8080,-104.1253,3268.2782,5418.2705,10319.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.808672,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.5029,7.873900,-578.1620,6506.4240,7994.7110,-98.1163,3272.4842,5421.1735,10323.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.896734,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.5915,7.871200,-581.7670,6506.4240,8007.2960,-101.7213,3272.4842,5433.7585,10333.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549457.985276,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.6800,7.870700,-579.9640,6502.8210,7998.5840,-99.9183,3268.8812,5425.0465,10324.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.073531,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.7681,7.870000,-582.3680,6498.0100,7997.6160,-102.3223,3264.0702,5424.0785,10321.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.162184,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.8567,7.869800,-579.3630,6505.8230,7998.5840,-99.3173,3271.8832,5425.0465,10326.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.251105,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.9453,7.869400,-581.7670,6505.8230,7998.5840,-101.7213,3271.8832,5425.0465,10326.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.339184,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.0338,7.867800,-576.3580,6498.6130,7995.6790,-96.3123,3264.6732,5422.1415,10319.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.427673,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.1223,7.866600,-579.9640,6498.0100,7996.6480,-99.9183,3264.0702,5423.1105,10320.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.516964,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.2108,7.867800,-579.3630,6502.8210,7999.5520,-99.3173,3268.8812,5426.0145,10325.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.605099,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.2993,7.868400,-585.3730,6502.8210,8002.4550,-105.3273,3268.8812,5428.9175,10328.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.693172,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.3878,7.868400,-578.7620,6501.6160,8001.4880,-98.7163,3267.6762,5427.9505,10326.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.781433,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.4763,7.865900,-581.1660,6502.2180,7995.6790,-101.1203,3268.2782,5422.1415,10322.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.870253,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.5648,7.866900,-579.3630,6493.8050,8000.5200,-99.3173,3259.8652,5426.9825,10320.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549458.959332,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.6534,7.866400,-577.5600,6499.2100,8000.5200,-97.5143,3265.2702,5426.9825,10323.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.047419,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.7420,7.865400,-573.9550,6506.4240,7999.5520,-93.9093,3272.4842,5426.0145,10327.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.136396,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.8304,7.864100,-581.7670,6496.2080,7999.5520,-101.7213,3262.2682,5426.0145,10321.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.224699,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.9188,7.863900,-579.9640,6501.6160,8002.4550,-99.9183,3267.6762,5428.9175,10326.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.313456,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.0073,7.864600,-578.7620,6502.2180,7996.6480,-98.7163,3268.2782,5423.1105,10322.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.401953,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.0958,7.863000,-579.9640,6499.8130,8001.4880,-99.9183,3265.8732,5427.9505,10325.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.489639,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.1843,7.861800,-578.1620,6507.0260,7997.6160,-98.1163,3273.0862,5424.0785,10326.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549459.578662,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.2728,7.860800,-578.1620,6504.0210,7998.5840,-98.1163,3270.0812,5425.0465,10325.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
