time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550726.992998,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.3412,7.013300,-586.5750,6388.0290,7838.8640,-105.7243,3135.7166,5238.3033,10129.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.081163,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.4296,7.010500,-583.5700,6389.8310,7843.7030,-102.7193,3137.5186,5243.1423,10133.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.170139,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.5182,7.008800,-579.3630,6389.2290,7846.6080,-98.5123,3136.9166,5246.0473,10135.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.258331,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6071,7.009000,-577.5600,6391.6320,7842.7360,-96.7093,3139.3196,5242.1753,10133.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.346464,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6952,7.008700,-578.7620,6391.6320,7843.7030,-97.9113,3139.3196,5243.1423,10134.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.435584,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.7839,7.006300,-579.9640,6392.8340,7835.9600,-99.1133,3140.5216,5235.3993,10129.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.524443,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.8723,7.006300,-577.5600,6394.6370,7839.8320,-96.7093,3142.3246,5239.2713,10133.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.612531,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.9609,7.005200,-581.7670,6393.4370,7850.4800,-100.9163,3141.1246,5249.9193,10141.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.700750,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.0497,7.005400,-578.1620,6389.8310,7844.6720,-97.3113,3137.5186,5244.1113,10134.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.789716,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.1380,7.003300,-584.7720,6391.0310,7839.8320,-103.9213,3138.7186,5239.2713,10131.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.878162,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.2265,7.002100,-582.3680,6389.8310,7842.7360,-101.5173,3137.5186,5242.1753,10132.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550727.966734,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.3150,7.001100,-582.9690,6387.4260,7846.6080,-102.1183,3135.1136,5246.0473,10134.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.055724,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4035,7.001700,-582.3680,6390.4290,7842.7360,-101.5173,3138.1166,5242.1753,10133.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.143762,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4922,7.001200,-575.7570,6392.2340,7853.3830,-94.9063,3139.9216,5252.8223,10142.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.232291,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.5806,7.000300,-578.7620,6388.6260,7847.5760,-97.9113,3136.3136,5247.0153,10135.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.320880,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.6691,6.994700,-579.3630,6386.8240,7834.0230,-98.5123,3134.5116,5233.4623,10124.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.408831,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.7575,6.995500,-579.9640,6390.4290,7846.6080,-99.1133,3138.1166,5246.0473,10136.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.497634,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.8461,6.997000,-579.9640,6386.8240,7847.5760,-99.1133,3134.5116,5247.0153,10134.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.585777,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.9346,6.996300,-577.5600,6382.6160,7856.2880,-96.7093,3130.3036,5255.7273,10138.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.674909,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.0231,6.996700,-573.9550,6386.2230,7849.5120,-93.1043,3133.9106,5248.9513,10135.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.763222,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.1117,6.995000,-578.7620,6390.4290,7841.7680,-97.9113,3138.1166,5241.2073,10132.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.851877,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.2000,6.994400,-579.9640,6386.2230,7847.5760,-99.1133,3133.9106,5247.0153,10134.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550728.940277,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.2886,6.992700,-578.1620,6388.0290,7840.7990,-97.3113,3135.7166,5240.2383,10130.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.028740,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.3772,6.993500,-579.3630,6390.4290,7836.9280,-98.5123,3138.1166,5236.3673,10128.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.117431,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.4658,6.991900,-582.9690,6394.0390,7841.7680,-102.1183,3141.7266,5241.2073,10134.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.205470,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.5541,6.989000,-583.5700,6394.6370,7846.6080,-102.7193,3142.3246,5246.0473,10139.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.294305,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.6426,6.987900,-581.7670,6383.2180,7845.6400,-100.9163,3130.9056,5245.0793,10131.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.383183,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.7310,6.988300,-579.9640,6394.6370,7847.5760,-99.1133,3142.3246,5247.0153,10139.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.471704,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.8199,6.989300,-579.9640,6387.4260,7843.7030,-99.1133,3135.1136,5243.1423,10132.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.560132,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9082,6.988300,-576.9590,6392.2340,7847.5760,-96.1083,3139.9216,5247.0153,10137.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.648857,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9968,6.987800,-578.1620,6391.6320,7838.8640,-97.3113,3139.3196,5238.3033,10130.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.737664,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.0853,6.984400,-572.1520,6385.6240,7844.6720,-91.3013,3133.3116,5244.1113,10131.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.825744,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.1744,6.984500,-578.1620,6385.0230,7842.7360,-97.3113,3132.7106,5242.1753,10129.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550729.914504,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.2627,6.984500,-579.9640,6387.4260,7852.4160,-99.1133,3135.1136,5251.8553,10138.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.002468,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.3511,6.983100,-578.1620,6392.8340,7847.5760,-97.3113,3140.5216,5247.0153,10138.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.091144,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.4395,6.983000,-580.5650,6391.6320,7853.3830,-99.7143,3139.3196,5252.8223,10142.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.179684,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.5281,6.982800,-571.5500,6392.2340,7848.5440,-90.6993,3139.9216,5247.9833,10138.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.267786,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.6166,6.981800,-586.5750,6394.0390,7844.6720,-105.7243,3141.7266,5244.1113,10137.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.357478,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7051,6.981200,-582.3680,6388.6260,7850.4800,-101.5173,3136.3136,5249.9193,10138.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.445604,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7941,6.981200,-579.9640,6392.8340,7842.7360,-99.1133,3140.5216,5242.1753,10134.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.534421,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.8821,6.979600,-581.1660,6390.4290,7843.7030,-100.3153,3138.1166,5243.1423,10134.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.622862,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.9708,6.979000,-581.1660,6389.2290,7840.7990,-100.3153,3136.9166,5240.2383,10131.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.711431,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.0592,6.977800,-576.3580,6388.6260,7846.6080,-95.5073,3136.3136,5246.0473,10134.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.799317,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.1482,6.976600,-583.5700,6395.2390,7847.5760,-102.7193,3142.9266,5247.0153,10140.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.888437,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.2362,6.975300,-577.5600,6392.2340,7844.6720,-96.7093,3139.9216,5244.1113,10135.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550730.976522,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.3249,6.974800,-582.3680,6385.6240,7841.7680,-101.5173,3133.3116,5241.2073,10129.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.065032,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.4134,6.974200,-580.5650,6386.2230,7847.5760,-99.7143,3133.9106,5247.0153,10134.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.154035,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5020,6.975900,-581.7670,6394.6370,7850.4800,-100.9163,3142.3246,5249.9193,10141.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.242139,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5905,6.974700,-577.5600,6389.2290,7850.4800,-96.7093,3136.9166,5249.9193,10138.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.331195,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.6791,6.973200,-579.3630,6392.2340,7845.6400,-98.5123,3139.9216,5245.0793,10136.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.419378,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.7677,6.972500,-579.9640,6390.4290,7838.8640,-99.1133,3138.1166,5238.3033,10130.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.508012,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.8560,6.971200,-579.3630,6391.6320,7843.7030,-98.5123,3139.3196,5243.1423,10134.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.596708,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.9447,6.971900,-574.5550,6389.8310,7844.6720,-93.7043,3137.5186,5244.1113,10134.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.684839,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.0331,6.970300,-583.5700,6391.0310,7841.7680,-102.7193,3138.7186,5241.2073,10133.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.773295,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.1218,6.969600,-581.1660,6392.2340,7851.4480,-100.3153,3139.9216,5250.8873,10141.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.861485,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2101,6.968200,-579.3630,6394.0390,7852.4160,-98.5123,3141.7266,5251.8553,10142.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550731.949742,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2988,6.967900,-582.3680,6382.0150,7846.6080,-101.5173,3129.7026,5246.0473,10131.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550732.039333,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.3871,6.968200,-582.3680,6388.0290,7850.4800,-101.5173,3135.7166,5249.9193,10137.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
