time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549047.849664,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.9063,8.162000,-607.6100,7267.8900,8712.9700,-127.6946,4056.3025,6177.2141,11362.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549047.938785,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.9943,8.162200,-610.0140,7264.8850,8707.1620,-130.0986,4053.2975,6171.4061,11356.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.026702,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.0834,8.163000,-608.2110,7266.6870,8700.3840,-128.2956,4055.0995,6164.6281,11352.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.115351,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.1712,8.162700,-604.0040,7263.6850,8706.1920,-124.0886,4052.0975,6170.4361,11354.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.203741,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.2596,8.164500,-605.8070,7266.6870,8704.2550,-125.8916,4055.0995,6168.4991,11354.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.292132,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.3484,8.164000,-608.8120,7268.4930,8702.3200,-128.8966,4056.9055,6166.5641,11354.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.381660,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.4366,8.163700,-610.0140,7267.2880,8699.4180,-130.0986,4055.7005,6163.6621,11351.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.469132,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.5259,8.164700,-607.6100,7261.2800,8702.3200,-127.6946,4049.6925,6166.5641,11350.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.557723,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.6136,8.163800,-610.0140,7268.4930,8709.0930,-130.0986,4056.9055,6173.3371,11360.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.646504,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.7025,8.163000,-608.8120,7263.0820,8703.2850,-128.8966,4051.4945,6167.5291,11352.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.734824,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.7907,8.165100,-612.4180,7259.4770,8702.3200,-132.5026,4047.8895,6166.5641,11349.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.822725,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.8793,8.165900,-610.6150,7266.6870,8699.4180,-130.6996,4055.0995,6163.6621,11351.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.911810,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.9675,8.166500,-608.8120,7266.0880,8711.0290,-128.8966,4054.5005,6175.2731,11359.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549048.999462,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.0563,8.165000,-603.4030,7263.6850,8701.3540,-123.4876,4052.0975,6165.5981,11350.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.088821,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.1447,8.165200,-608.2110,7259.4770,8706.1920,-128.2956,4047.8895,6170.4361,11351.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.177138,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.2335,8.165000,-614.2210,7266.0880,8703.2850,-134.3056,4054.5005,6167.5291,11354.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.266408,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.3218,8.165100,-605.2070,7268.4930,8702.3200,-125.2916,4056.9055,6166.5641,11354.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.355066,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.4105,8.165400,-607.0090,7266.6870,8703.2850,-127.0936,4055.0995,6167.5291,11354.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.442830,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.4995,8.165200,-617.2260,7267.2880,8703.2850,-137.3106,4055.7005,6167.5291,11355.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.531143,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.5873,8.166400,-609.4140,7261.8820,8707.1620,-129.4986,4050.2945,6171.4061,11354.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.619616,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.6756,8.167300,-608.8120,7267.2880,8707.1620,-128.8966,4055.7005,6171.4061,11357.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.707935,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.7642,8.168300,-608.8120,7267.2880,8704.2550,-128.8966,4055.7005,6168.4991,11355.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.796447,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.8529,8.167900,-606.4080,7263.6850,8703.2850,-126.4926,4052.0975,6167.5291,11352.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.885550,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.9414,8.168700,-615.4230,7265.4870,8699.4180,-135.5076,4053.8995,6163.6621,11351.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549049.973434,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.0298,8.171600,-606.4080,7267.2880,8705.2260,-126.4926,4055.7005,6169.4701,11356.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.062128,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.1184,8.169400,-610.0140,7270.2960,8700.3840,-130.0986,4058.7085,6164.6281,11354.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.150013,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.2068,8.167200,-611.2160,7265.4870,8705.2260,-131.3006,4053.8995,6169.4701,11355.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.239605,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.2952,8.167900,-608.2110,7264.8850,8701.3540,-128.2956,4053.2975,6165.5981,11351.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.328194,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.3837,8.170200,-608.2110,7271.4960,8706.1920,-128.2956,4059.9085,6170.4361,11359.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.416630,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.4724,8.171400,-605.2070,7269.0930,8701.3540,-125.2916,4057.5055,6165.5981,11354.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.504599,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.5609,8.170300,-613.6210,7263.6850,8710.0630,-133.7056,4052.0975,6174.3071,11357.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.592878,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.6495,8.171300,-608.8120,7264.8850,8693.6100,-128.8966,4053.2975,6157.8541,11345.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.681768,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.7378,8.172200,-614.2210,7270.2960,8703.2850,-134.3056,4058.7085,6167.5291,11357.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.770369,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.8264,8.170500,-608.8120,7270.8950,8716.8420,-128.8966,4059.3075,6181.0861,11367.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.858541,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.9146,8.170700,-609.4140,7261.2800,8702.3200,-129.4986,4049.6925,6166.5641,11350.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549050.948100,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.0033,8.173200,-611.8170,7265.4870,8708.1280,-131.9016,4053.8995,6172.3721,11357.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.036240,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.0922,8.173100,-605.2070,7264.8850,8703.2850,-125.2916,4053.2975,6167.5291,11353.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.124136,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.1806,8.173400,-608.2110,7268.4930,8712.9700,-128.2956,4056.9055,6177.2141,11362.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.212619,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.2689,8.172800,-605.2070,7266.0880,8708.1280,-125.2916,4054.5005,6172.3721,11357.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.301543,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.3575,8.170600,-607.6100,7257.6740,8710.0630,-127.6946,4046.0865,6174.3071,11353.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.389809,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.4459,8.171400,-611.8170,7266.0880,8699.4180,-131.9016,4054.5005,6163.6621,11351.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.478190,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.5346,8.172400,-608.8120,7264.8850,8706.1920,-128.8966,4053.2975,6170.4361,11355.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.566914,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.6231,8.171600,-610.0140,7265.4870,8701.3540,-130.0986,4053.8995,6165.5981,11352.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.654977,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.7115,8.173100,-610.6150,7266.6870,8693.6100,-130.6996,4055.0995,6157.8541,11347.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.743933,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.7999,8.174900,-608.2110,7270.8950,8702.3200,-128.2956,4059.3075,6166.5641,11356.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.832628,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.8885,8.172100,-605.2070,7266.0880,8707.1620,-125.2916,4054.5005,6171.4061,11356.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549051.920730,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.9769,8.170400,-614.2210,7267.8900,8711.0290,-134.3056,4056.3025,6175.2731,11361.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.009476,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.0654,8.172200,-607.6100,7269.0930,8702.3200,-127.6946,4057.5055,6166.5641,11355.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.097671,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.1538,8.172800,-608.2110,7267.2880,8707.1620,-128.2956,4055.7005,6171.4061,11357.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.186559,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.2426,8.171600,-610.0140,7267.2880,8706.1920,-130.0986,4055.7005,6170.4361,11357.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.275282,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.3309,8.172500,-614.8220,7262.4800,8702.3200,-134.9066,4050.8925,6166.5641,11351.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.363319,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.4196,8.172600,-610.6150,7267.2880,8703.2850,-130.6996,4055.7005,6167.5291,11354.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.451467,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.5078,8.174000,-608.8120,7265.4870,8699.4180,-128.8966,4053.8995,6163.6621,11350.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.539991,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.5965,8.176000,-606.4080,7264.8850,8701.3540,-126.4926,4053.2975,6165.5981,11351.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.628423,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.6848,8.176000,-614.2210,7263.6850,8710.0630,-134.3056,4052.0975,6174.3071,11357.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.716448,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.7734,8.175400,-613.0190,7266.6870,8709.0930,-133.1036,4055.0995,6173.3371,11359.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.806527,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.8620,8.174200,-608.2110,7270.2960,8710.0630,-128.2956,4058.7085,6174.3071,11361.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.893957,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.9509,8.175500,-610.6150,7265.4870,8705.2260,-130.6996,4053.8995,6169.4701,11355.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549052.982508,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.0387,8.177400,-609.4140,7266.0880,8702.3200,-129.4986,4054.5005,6166.5641,11353.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.071608,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.1275,8.175800,-607.6100,7263.0820,8708.1280,-127.6946,4051.4945,6172.3721,11355.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.160163,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.2157,8.172800,-610.6150,7269.6950,8709.0930,-130.6996,4058.1075,6173.3371,11360.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.247754,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.3043,8.175100,-608.8120,7269.6950,8703.2850,-128.8966,4058.1075,6167.5291,11356.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.337079,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.3928,8.177500,-610.0140,7265.4870,8702.3200,-130.0986,4053.8995,6166.5641,11352.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.424685,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.4813,8.178200,-610.0140,7266.6870,8702.3200,-130.0986,4055.0995,6166.5641,11353.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.513953,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.5698,8.176000,-611.2160,7267.2880,8696.5120,-131.3006,4055.7005,6160.7561,11349.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.602346,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.6585,8.175800,-605.2070,7267.2880,8708.1280,-125.2916,4055.7005,6172.3721,11358.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.690963,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.7467,8.178000,-605.2070,7267.8900,8699.4180,-125.2916,4056.3025,6163.6621,11352.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.779671,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.8356,8.179300,-603.4030,7266.6870,8706.1920,-123.4876,4055.0995,6170.4361,11356.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549053.867363,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,14.9237,8.175600,-607.0090,7267.8900,8709.0930,-127.0936,4056.3025,6173.3371,11359.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549063.692111,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.0000,6.834100,-608.2110,7053.9350,8479.6800,-128.2956,3842.3475,5943.9241,11046.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549063.780318,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.0554,6.834900,-608.2110,7052.7350,8470.0000,-128.2956,3841.1475,5934.2441,11038.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549063.868909,session_20260615_143640,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.1437,6.834900,-604.0040,7051.5300,8478.7140,-124.0886,3839.9425,5942.9581,11044.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
