time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345062.744226,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,6.5166,4.643000,-609.4140,1727.8740,7809.8240,-167.5456,-234.9317,4411.9723,8021.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345062.832742,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,6.6050,4.640900,-605.8070,1728.4750,7805.9520,-163.9386,-234.3307,4408.1003,8017.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345062.921389,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,6.6935,4.639700,-604.0040,1732.6820,7804.0150,-162.1356,-230.1237,4406.1633,8016.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.009969,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,6.7818,4.639900,-601.6000,1724.8690,7800.1440,-159.7316,-237.9367,4402.2923,8011.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.098635,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,6.8705,4.639900,-605.2070,1730.8790,7800.1440,-163.3386,-231.9267,4402.2923,8012.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.187526,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,6.9590,4.639700,-600.3980,1728.4750,7803.0470,-158.5296,-234.3307,4405.1953,8014.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.275416,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.0474,4.639100,-607.6100,1729.6770,7811.7600,-165.7416,-233.1287,4413.9083,8023.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.364104,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.1358,4.637500,-599.1960,1729.0760,7803.0470,-157.3276,-233.7297,4405.1953,8014.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.452516,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.2244,4.637900,-605.8070,1730.8790,7807.8900,-163.9386,-231.9267,4410.0383,8020.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.540812,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.3128,4.636800,-601.6000,1729.0760,7807.8900,-159.7316,-233.7297,4410.0383,8019.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.629225,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.4013,4.635700,-604.0040,1729.6770,7807.8900,-162.1356,-233.1287,4410.0383,8019.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.717799,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.4899,4.635300,-605.8070,1724.2680,7801.1120,-163.9386,-238.5377,4403.2603,8012.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.806703,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.5782,4.636200,-607.0090,1724.2680,7801.1120,-165.1406,-238.5377,4403.2603,8012.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.895140,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.6666,4.635800,-605.2070,1726.6720,7803.0470,-163.3386,-236.1337,4405.1953,8014.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345063.983855,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.7550,4.634800,-604.6050,1724.2680,7797.2400,-162.7366,-238.5377,4399.3883,8008.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.071670,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.8436,4.634300,-605.8070,1728.4750,7811.7600,-163.9386,-234.3307,4413.9083,8023.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.159981,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.9319,4.632400,-603.4030,1727.2730,7792.4000,-161.5346,-235.5327,4394.5483,8004.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.248378,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.0205,4.630300,-606.4080,1723.6670,7802.0800,-164.5396,-239.1387,4404.2283,8013.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.336678,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.1088,4.631700,-605.2070,1725.4700,7807.8900,-163.3386,-237.3357,4410.0383,8019.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.425527,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.1974,4.631000,-602.2010,1733.8840,7804.9840,-160.3326,-228.9217,4407.1323,8017.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.514179,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.2857,4.630600,-605.2070,1729.0760,7795.3040,-163.3386,-233.7297,4397.4523,8007.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.602720,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.3741,4.630900,-600.3980,1729.0760,7806.9200,-158.5296,-233.7297,4409.0683,8018.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.690669,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.4627,4.631400,-604.0040,1730.8790,7808.8560,-162.1356,-231.9267,4411.0043,8021.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.779606,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.5512,4.629700,-608.2110,1730.8790,7807.8900,-166.3426,-231.9267,4410.0383,8020.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.867837,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.6397,4.626600,-605.2070,1723.6670,7807.8900,-163.3386,-239.1387,4410.0383,8018.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345064.956156,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.7279,4.628000,-606.4080,1727.2730,7807.8900,-164.5396,-235.5327,4410.0383,8019.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.043779,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.8164,4.628700,-600.3980,1727.2730,7805.9520,-158.5296,-235.5327,4408.1003,8017.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.133136,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.9049,4.627800,-602.8020,1727.8740,7803.0470,-160.9336,-234.9317,4405.1953,8014.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.221557,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.9934,4.627900,-605.8070,1730.2780,7811.7600,-163.9386,-232.5277,4413.9083,8023.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.310188,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.0818,4.628200,-604.6050,1724.8690,7806.9200,-162.7366,-237.9367,4409.0683,8018.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.397633,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.1703,4.626600,-608.8120,1732.0810,7802.0800,-166.9436,-230.7247,4404.2283,8015.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.486949,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.2587,4.623900,-601.6000,1732.6820,7798.2080,-159.7316,-230.1237,4400.3563,8011.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.576018,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.3473,4.626000,-602.8020,1731.4800,7803.0470,-160.9336,-231.3257,4405.1953,8015.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.664448,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.4358,4.625900,-602.8020,1728.4750,7807.8900,-160.9336,-234.3307,4410.0383,8019.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.753011,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.5241,4.624400,-604.6050,1730.2780,7804.9840,-162.7366,-232.5277,4407.1323,8017.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.840902,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.6128,4.622600,-606.4080,1727.8740,7805.9520,-164.5396,-234.9317,4408.1003,8017.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345065.929472,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.7007,4.624200,-608.2110,1729.0760,7799.1760,-166.3426,-233.7297,4401.3243,8011.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.016923,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.7895,4.625600,-604.0040,1732.0810,7808.8560,-162.1356,-230.7247,4411.0043,8021.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.106671,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.8780,4.622700,-605.2070,1736.8890,7803.0470,-163.3386,-225.9167,4405.1953,8016.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.194055,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.9665,4.622200,-608.2110,1728.4750,7809.8240,-166.3426,-234.3307,4411.9723,8021.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.283249,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.0547,4.621700,-607.0090,1726.0710,7804.9840,-165.1406,-236.7347,4407.1323,8016.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.371631,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.1436,4.622000,-602.2010,1730.2780,7802.0800,-160.3326,-232.5277,4404.2283,8014.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.459545,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.2317,4.621700,-601.6000,1732.6820,7811.7600,-159.7316,-230.1237,4413.9083,8024.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.549051,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.3201,4.620700,-603.4030,1726.0710,7804.0150,-161.5346,-236.7347,4406.1633,8015.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.636855,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.4088,4.620300,-602.2010,1725.4700,7806.9200,-160.3326,-237.3357,4409.0683,8017.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.725566,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.4970,4.621300,-604.6050,1723.0660,7805.9520,-162.7366,-239.7397,4408.1003,8016.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.814156,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.5857,4.620300,-604.0040,1727.8740,7809.8240,-162.1356,-234.9317,4411.9723,8021.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.902470,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.6740,4.619100,-597.3930,1726.6720,7804.0150,-155.5246,-236.1337,4406.1633,8015.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345066.990392,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.7625,4.618800,-608.8120,1728.4750,7800.1440,-166.9436,-234.3307,4402.2923,8012.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.079369,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.8509,4.619100,-604.6050,1727.2730,7812.7280,-162.7366,-235.5327,4414.8763,8024.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.166725,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.9395,4.619200,-601.6000,1726.6720,7801.1120,-159.7316,-236.1337,4403.2603,8012.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.256078,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.0277,4.615500,-602.8020,1727.8740,7808.8560,-160.9336,-234.9317,4411.0043,8020.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.343787,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.1162,4.616700,-605.8070,1732.0810,7811.7600,-163.9386,-230.7247,4413.9083,8024.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.432609,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.2046,4.618700,-600.3980,1727.2730,7803.0470,-158.5296,-235.5327,4405.1953,8014.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.521566,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.2932,4.616400,-604.6050,1732.6820,7805.9520,-162.7366,-230.1237,4408.1003,8018.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.609812,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.3815,4.616100,-605.8070,1731.4800,7807.8900,-163.9386,-231.3257,4410.0383,8020.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.698308,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.4699,4.615400,-605.2070,1728.4750,7807.8900,-163.3386,-234.3307,4410.0383,8019.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.786872,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.5585,4.617400,-605.8070,1726.0710,7804.9840,-163.9386,-236.7347,4407.1323,8016.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345067.875390,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.6471,4.614500,-605.8070,1725.4700,7804.9840,-163.9386,-237.3357,4407.1323,8016.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
