time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247053.123541,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.2454,12.779200,-678.5280,1847.4730,10063.3280,-251.7800,-96.6869,6726.0791,10253.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.212037,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.3338,12.776300,-690.5480,1843.8670,10055.5830,-263.8000,-100.2929,6718.3341,10246.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.300037,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.4222,12.774400,-687.5430,1845.0690,10058.4900,-260.7950,-99.0909,6721.2411,10249.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.388167,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5103,12.771100,-688.1440,1849.2760,10052.6820,-261.3960,-94.8839,6715.4331,10244.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.477063,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5991,12.770400,-684.5390,1843.8670,10048.8150,-257.7910,-100.2929,6711.5661,10239.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.565041,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.6873,12.770000,-683.9370,1846.8720,10053.6480,-257.1890,-97.2879,6716.3991,10244.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.654226,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.7760,12.769400,-689.9470,1842.6650,10053.6480,-263.1990,-101.4949,6716.3991,10244.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.743006,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.8644,12.767300,-688.7450,1843.2660,10060.4210,-261.9970,-100.8939,6723.1721,10251.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.830308,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.9531,12.765700,-682.1340,1846.8720,10060.4210,-255.3860,-97.2879,6723.1721,10251.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247053.918679,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.0414,12.764500,-684.5390,1849.8770,10046.8740,-257.7910,-94.2829,6709.6251,10238.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.007914,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.1297,12.762400,-688.7450,1846.8720,10050.7460,-261.9970,-97.2879,6713.4971,10242.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.095715,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.2183,12.762600,-692.3510,1843.8670,10051.7120,-265.6030,-100.2929,6714.4631,10242.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.184277,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3066,12.758900,-692.3510,1844.4680,10057.5200,-265.6030,-99.6919,6720.2711,10248.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.272962,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3952,12.759200,-686.9420,1846.8720,10056.5540,-260.1940,-97.2879,6719.3051,10247.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.361027,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.4835,12.757600,-685.1390,1846.8720,10051.7120,-258.3910,-97.2879,6714.4631,10242.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.450041,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.5720,12.755200,-688.7450,1846.2710,10047.8400,-261.9970,-97.8889,6710.5911,10239.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.538748,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.6604,12.753100,-685.1390,1848.6750,10051.7120,-258.3910,-95.4849,6714.4631,10243.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.626830,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.7488,12.752600,-678.5280,1846.2710,10052.6820,-251.7800,-97.8889,6715.4331,10243.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.714781,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.8372,12.751400,-688.1440,1844.4680,10060.4210,-261.3960,-99.6919,6723.1721,10251.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.803057,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.9257,12.751200,-687.5430,1844.4680,10046.8740,-260.7950,-99.6919,6709.6251,10237.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.892662,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.0140,12.750000,-685.7400,1841.4630,10051.7120,-258.9920,-102.6969,6714.4631,10241.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247054.980948,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1028,12.747900,-689.3460,1845.6700,10051.7120,-262.5980,-98.4899,6714.4631,10242.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.068912,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1911,12.745600,-684.5390,1843.8670,10052.6820,-257.7910,-100.2929,6715.4331,10243.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.157640,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.2795,12.743700,-686.9420,1846.8720,10049.7750,-260.1940,-97.2879,6712.5261,10241.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.245392,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.3679,12.741800,-682.1340,1843.2660,10047.8400,-255.3860,-100.8939,6710.5911,10238.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.334026,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.4564,12.741400,-689.3460,1848.0740,10054.6130,-262.5980,-96.0859,6717.3641,10246.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.423135,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.5450,12.742000,-693.5530,1844.4680,10052.6820,-266.8050,-99.6919,6715.4331,10243.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.511230,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.6332,12.740100,-685.1390,1844.4680,10053.6480,-258.3910,-99.6919,6716.3991,10244.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.599576,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.7219,12.736500,-677.9270,1843.8670,10056.5540,-251.1790,-100.2929,6719.3051,10246.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.687760,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8104,12.736500,-688.7450,1843.2660,10059.4560,-261.9970,-100.8939,6722.2071,10250.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.777028,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8987,12.734500,-690.5480,1845.6700,10044.9380,-263.8000,-98.4899,6707.6891,10236.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.864404,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.9873,12.733900,-684.5390,1846.8720,10051.7120,-257.7910,-97.2879,6714.4631,10242.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247055.953454,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.0755,12.733600,-684.5390,1846.2710,10050.7460,-257.7910,-97.8889,6713.4971,10241.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.042004,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.1643,12.731900,-685.7400,1846.2710,10055.5830,-258.9920,-97.8889,6718.3341,10246.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.130440,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.2522,12.728200,-689.9470,1849.2760,10057.5200,-263.1990,-94.8839,6720.2711,10249.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.219021,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.3411,12.728000,-685.7400,1846.2710,10052.6820,-258.9920,-97.8889,6715.4331,10243.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.306911,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.4292,12.726200,-689.9470,1846.8720,10050.7460,-263.1990,-97.2879,6713.4971,10242.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.396039,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.5177,12.724900,-687.5430,1843.8670,10051.7120,-260.7950,-100.2929,6714.4631,10242.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.484588,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6062,12.725000,-683.9370,1846.2710,10053.6480,-257.1890,-97.8889,6716.3991,10244.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.572324,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6949,12.725700,-686.9420,1843.2660,10056.5540,-260.1940,-100.8939,6719.3051,10247.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.661573,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.7832,12.724100,-683.3360,1848.0740,10043.9680,-256.5880,-96.0859,6706.7191,10235.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.749693,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.8717,12.720800,-689.9470,1842.6650,10051.7120,-263.1990,-101.4949,6714.4631,10242.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.837608,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.9602,12.720700,-688.1440,1843.8670,10049.7750,-261.3960,-100.2929,6712.5261,10240.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247056.926860,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.0485,12.719500,-686.3410,1849.2760,10051.7120,-259.5930,-94.8839,6714.4631,10243.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.014680,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.1373,12.716300,-686.9420,1848.0740,10060.4210,-260.1940,-96.0859,6723.1721,10251.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.103884,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.2254,12.713200,-689.3460,1843.8670,10058.4900,-262.5980,-100.2929,6721.2411,10249.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.191279,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.3139,12.714900,-688.1440,1845.0690,10051.7120,-261.3960,-99.0909,6714.4631,10242.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.279852,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4023,12.714500,-689.3460,1842.0640,10056.5540,-262.5980,-102.0959,6719.3051,10247.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.368601,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4910,12.712600,-688.1440,1848.6750,10046.8740,-261.3960,-95.4849,6709.6251,10238.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.457549,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.5793,12.713200,-686.3410,1846.2710,10055.5830,-259.5930,-97.8889,6718.3341,10246.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.545342,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.6676,12.710800,-686.9420,1843.2660,10059.4560,-260.1940,-100.8939,6722.2071,10249.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.632930,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.7563,12.708300,-689.9470,1846.2710,10051.7120,-263.1990,-97.8889,6714.4631,10243.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.722628,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.8445,12.706200,-684.5390,1845.6700,10056.5540,-257.7910,-98.4899,6719.3051,10247.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.810878,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.9331,12.708900,-687.5430,1845.6700,10054.6130,-260.7950,-98.4899,6717.3641,10245.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.898859,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.0212,12.706000,-686.9420,1847.4730,10054.6130,-260.1940,-96.6869,6717.3641,10245.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247057.987307,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1101,12.704300,-684.5390,1842.0640,10051.7120,-257.7910,-102.0959,6714.4631,10242.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247058.076682,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1982,12.702900,-685.1390,1842.0640,10059.4560,-258.3910,-102.0959,6722.2071,10249.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
