time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782248725.437253,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,3.9531,14.133300,-735.0220,1985.1020,10814.4960,-307.9627,39.9725,7458.8312,11019.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248725.525918,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.0417,14.131100,-733.2190,1979.0920,10810.6240,-306.1597,33.9625,7454.9592,11014.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248725.614439,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.1301,14.133700,-733.8200,1978.4910,10804.8160,-306.7607,33.3615,7449.1512,11008.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248725.702478,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.2185,14.133600,-737.4260,1983.2990,10807.7170,-310.3667,38.1695,7452.0522,11012.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248725.791005,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.3071,14.134300,-732.6180,1978.4910,10813.5300,-305.5587,33.3615,7457.8652,11017.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248725.880392,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.3954,14.134700,-736.2240,1979.6930,10804.8160,-309.1647,34.5635,7449.1512,11009.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248725.967851,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.4840,14.133600,-731.4160,1983.9000,10811.5940,-304.3567,38.7705,7455.9292,11016.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.056598,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.5724,14.135000,-735.6230,1980.2940,10812.5600,-308.5637,35.1645,7456.8952,11016.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.145297,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.6611,14.137500,-731.4160,1979.0920,10803.8500,-304.3567,33.9625,7448.1852,11007.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.234168,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.7491,14.139700,-733.2190,1978.4910,10817.4020,-306.1597,33.3615,7461.7372,11021.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.322053,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.8381,14.138300,-733.2190,1983.9000,10819.3380,-306.1597,38.7705,7463.6732,11024.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.410454,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,4.9262,14.138500,-732.0170,1983.2990,10811.5940,-304.9577,38.1695,7455.9292,11016.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.499417,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.0149,14.138600,-730.2140,1980.2940,10812.5600,-303.1547,35.1645,7456.8952,11016.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.588053,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.1031,14.139400,-738.6280,1979.0920,10803.8500,-311.5687,33.9625,7448.1852,11008.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.675364,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.1917,14.139000,-730.2140,1977.8900,10804.8160,-303.1547,32.7605,7449.1512,11008.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.764607,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.2801,14.139500,-726.0070,1985.7030,10806.7510,-298.9477,40.5735,7451.0862,11011.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.853150,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.3686,14.139900,-727.2090,1977.8900,10810.6240,-300.1497,32.7605,7454.9592,11014.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248726.942074,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.4571,14.141400,-730.2140,1986.9050,10810.6240,-303.1547,41.7755,7454.9592,11015.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.030133,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.5458,14.139600,-731.4160,1979.6930,10805.7810,-304.3567,34.5635,7450.1162,11009.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.118626,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.6342,14.142600,-732.6180,1981.4960,10806.7510,-305.5587,36.3665,7451.0862,11011.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.207053,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.7225,14.144700,-729.6130,1984.5010,10810.6240,-302.5537,39.3715,7454.9592,11015.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.295392,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.8109,14.142600,-738.0270,1977.8900,10806.7510,-310.9677,32.7605,7451.0862,11011.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.383962,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.8992,14.143800,-732.0170,1976.6880,10808.6880,-304.9577,31.5585,7453.0232,11012.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.472015,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,5.9880,14.142900,-734.4210,1982.6980,10806.7510,-307.3617,37.5685,7451.0862,11011.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.560899,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.0762,14.141900,-733.2190,1982.6980,10815.4710,-306.1597,37.5685,7459.8062,11020.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.648406,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.1647,14.145000,-729.6130,1982.6980,10804.8160,-302.5537,37.5685,7449.1512,11009.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.736760,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.2532,14.144100,-730.2140,1976.0870,10808.6880,-303.1547,30.9575,7453.0232,11012.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.825619,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.3417,14.145900,-730.8150,1982.6980,10812.5600,-303.7557,37.5685,7456.8952,11017.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248727.914519,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.4301,14.147400,-732.6180,1983.2990,10804.8160,-305.5587,38.1695,7449.1512,11009.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.002778,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.5187,14.146900,-730.8150,1981.4960,10812.5600,-303.7557,36.3665,7456.8952,11016.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.091584,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.6072,14.146800,-732.6180,1980.8950,10811.5940,-305.5587,35.7655,7455.9292,11015.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.179881,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.6954,14.149000,-734.4210,1978.4910,10799.0080,-307.3617,33.3615,7443.3432,11003.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.268502,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.7838,14.147800,-730.8150,1983.2990,10811.5940,-303.7557,38.1695,7455.9292,11016.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.356764,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.8723,14.147500,-733.8200,1987.5060,10810.6240,-306.7607,42.3765,7454.9592,11016.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.445695,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,6.9608,14.148200,-730.8150,1979.6930,10813.5300,-303.7557,34.5635,7457.8652,11017.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.533406,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.0494,14.148300,-730.8150,1986.9050,10803.8500,-303.7557,41.7755,7448.1852,11009.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.622597,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.1379,14.150700,-733.8200,1982.0970,10818.3680,-306.7607,36.9675,7462.7032,11022.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.709824,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.2262,14.150100,-736.8250,1982.0970,10805.7810,-309.7657,36.9675,7450.1162,11010.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.798895,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.3145,14.149900,-735.0220,1982.0970,10804.8160,-307.9627,36.9675,7449.1512,11009.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.887713,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.4028,14.149100,-736.8250,1980.8950,10805.7810,-309.7657,35.7655,7450.1162,11010.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248728.975402,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.4914,14.151200,-733.2190,1985.1020,10809.6580,-306.1597,39.9725,7453.9932,11014.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.064540,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.5799,14.150800,-729.6130,1980.2940,10807.7170,-302.5537,35.1645,7452.0522,11011.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.152881,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.6683,14.151100,-733.2190,1988.1070,10812.5600,-306.1597,42.9775,7456.8952,11018.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.240697,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.7567,14.150300,-731.4160,1983.9000,10807.7170,-304.3567,38.7705,7452.0522,11012.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.329797,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.8453,14.150000,-735.0220,1984.5010,10815.4710,-307.9627,39.3715,7459.8062,11020.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.417868,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,7.9336,14.153200,-733.8200,1987.5060,10808.6880,-306.7607,42.3765,7453.0232,11014.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.506840,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.0222,14.152500,-735.0220,1978.4910,10800.9430,-307.9627,33.3615,7445.2782,11005.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.594799,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.1108,14.154000,-736.2240,1977.2890,10812.5600,-309.1647,32.1595,7456.8952,11016.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.683510,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.1989,14.154200,-733.2190,1983.9000,10821.2690,-306.1597,38.7705,7465.6042,11026.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.771804,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.2874,14.152600,-728.4110,1972.4810,10806.7510,-301.3517,27.3515,7451.0862,11009.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.860199,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.3760,14.152800,-729.0120,1981.4960,10810.6240,-301.9527,36.3665,7454.9592,11014.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248729.948988,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.4642,14.154500,-732.6180,1985.1020,10808.6880,-305.5587,39.9725,7453.0232,11013.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.036960,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.5528,14.157000,-731.4160,1981.4960,10821.2690,-304.3567,36.3665,7465.6042,11025.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.125849,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.6412,14.154400,-730.8150,1980.8950,10806.7510,-303.7557,35.7655,7451.0862,11011.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.213446,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.7297,14.155700,-730.8150,1985.1020,10813.5300,-303.7557,39.9725,7457.8652,11018.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.302445,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.8183,14.157300,-733.8200,1983.9000,10811.5940,-306.7607,38.7705,7455.9292,11016.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.390970,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.9067,14.157100,-734.4210,1982.0970,10804.8160,-307.3617,36.9675,7449.1512,11009.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.479064,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,8.9950,14.158800,-732.0170,1981.4960,10811.5940,-304.9577,36.3665,7455.9292,11016.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.567996,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.0832,14.158300,-736.2240,1978.4910,10815.4710,-309.1647,33.3615,7459.8062,11019.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.656496,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.1720,14.157900,-729.0120,1979.0920,10808.6880,-301.9527,33.9625,7453.0232,11012.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.744385,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.2604,14.157300,-730.2140,1985.1020,10811.5940,-303.1547,39.9725,7455.9292,11016.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.833272,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.3490,14.158400,-729.0120,1979.0920,10804.8160,-301.9527,33.9625,7449.1512,11008.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248730.921260,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.4377,14.158800,-736.2240,1981.4960,10810.6240,-309.1647,36.3665,7454.9592,11015.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.010533,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.5257,14.158100,-733.2190,1981.4960,10809.6580,-306.1597,36.3665,7453.9932,11014.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.098508,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.6143,14.158900,-738.6280,1983.9000,10809.6580,-311.5687,38.7705,7453.9932,11014.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.187331,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.7028,14.158400,-731.4160,1980.8950,10813.5300,-304.3567,35.7655,7457.8652,11017.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.275258,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.7911,14.157600,-734.4210,1979.0920,10807.7170,-307.3617,33.9625,7452.0522,11011.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.364355,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.8794,14.160200,-736.2240,1979.6930,10806.7510,-309.1647,34.5635,7451.0862,11011.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.452540,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,9.9681,14.161700,-735.6230,1977.2890,10809.6580,-308.5637,32.1595,7453.9932,11013.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.541009,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,10.0563,14.162400,-732.0170,1979.0920,10806.7510,-304.9577,33.9625,7451.0862,11010.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.628810,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,10.1449,14.159700,-732.0170,1978.4910,10800.9430,-304.9577,33.3615,7445.2782,11005.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248731.717107,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7300,10.2333,14.159600,-730.2140,1982.0970,10814.4960,-303.1547,36.9675,7458.8312,11018.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
