time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782246624.046672,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,9.7037,14.953000,-732.0170,1980.8950,10843.5360,-303.7796,44.2710,7555.0864,11047.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.135597,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,9.7920,14.953200,-739.8310,1979.6930,10848.3730,-311.5936,43.0690,7559.9234,11052.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.223316,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,9.8806,14.955300,-742.2340,1980.8950,10845.4720,-313.9966,44.2710,7557.0224,11049.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.312096,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,9.9690,14.954500,-733.2190,1973.6830,10851.2800,-304.9816,37.0590,7562.8304,11053.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.400378,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.0575,14.954600,-733.2190,1979.0920,10855.1520,-304.9816,42.4680,7566.7024,11058.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.488271,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.1460,14.956200,-736.2240,1978.4910,10844.5060,-307.9866,41.8670,7556.0564,11048.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.577097,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.2342,14.955200,-742.2340,1979.6930,10841.5990,-313.9966,43.0690,7553.1494,11045.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.665641,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.3228,14.957800,-734.4210,1980.2940,10853.2160,-306.1836,43.6700,7564.7664,11056.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.754107,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.4111,14.955900,-741.6330,1984.5010,10842.5650,-313.3956,47.8770,7554.1154,11047.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.842643,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.4997,14.956500,-736.8250,1979.6930,10836.7620,-308.5876,43.0690,7548.3124,11040.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246624.930406,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.5879,14.958400,-736.8250,1980.8950,10833.8560,-308.5876,44.2710,7545.4064,11038.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.019956,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.6766,14.958000,-734.4210,1984.5010,10837.7280,-306.1836,47.8770,7549.2784,11042.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.108456,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.7649,14.957200,-742.8350,1982.6980,10843.5360,-314.5976,46.0740,7555.0864,11048.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.196524,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.8535,14.957600,-738.0270,1981.4960,10838.6980,-309.7896,44.8720,7550.2484,11043.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.285251,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,10.9420,14.960100,-736.8250,1976.6880,10836.7620,-308.5876,40.0640,7548.3124,11040.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.373048,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.0304,14.958300,-738.0270,1977.2890,10838.6980,-309.7896,40.6650,7550.2484,11042.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.462219,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.1189,14.959300,-738.6280,1982.0970,10843.5360,-310.3906,45.4730,7555.0864,11047.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.550811,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.2073,14.962500,-736.8250,1979.0920,10835.7970,-308.5876,42.4680,7547.3474,11039.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.638829,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.2958,14.963100,-729.6130,1978.4910,10842.5650,-301.3756,41.8670,7554.1154,11045.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.726973,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.3840,14.961200,-741.6330,1982.0970,10839.6640,-313.3956,45.4730,7551.2144,11044.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.815147,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.4727,14.961600,-739.2290,1977.8900,10846.4370,-310.9916,41.2660,7557.9874,11050.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.904440,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.5610,14.961700,-738.0270,1978.4910,10843.5360,-309.7896,41.8670,7555.0864,11047.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246625.992893,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.6496,14.961700,-737.4260,1979.0920,10847.4070,-309.1886,42.4680,7558.9574,11051.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.081125,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.7380,14.963300,-733.8200,1982.6980,10851.2800,-305.5826,46.0740,7562.8304,11055.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.170044,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.8265,14.962700,-736.2240,1982.0970,10847.4070,-307.9866,45.4730,7558.9574,11051.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.258029,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,11.9151,14.961900,-739.2290,1980.2940,10850.3140,-310.9916,43.6700,7561.8644,11054.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.346914,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.0033,14.962800,-731.4160,1980.8950,10843.5360,-303.1786,44.2710,7555.0864,11047.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.434344,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.0918,14.961500,-735.0220,1980.2940,10846.4370,-306.7846,43.6700,7557.9874,11050.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.523335,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.1801,14.961200,-739.2290,1977.8900,10843.5360,-310.9916,41.2660,7555.0864,11047.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.611487,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.2687,14.963400,-739.8310,1979.6930,10845.4720,-311.5936,43.0690,7557.0224,11049.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.700559,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.3570,14.962100,-735.6230,1983.2990,10845.4720,-307.3856,46.6750,7557.0224,11049.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.788600,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.4456,14.962000,-736.2240,1980.2940,10847.4070,-307.9866,43.6700,7558.9574,11051.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.877465,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.5340,14.963500,-733.8200,1982.6980,10846.4370,-305.5826,46.0740,7557.9874,11050.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246626.965148,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.6226,14.966700,-738.0270,1980.8950,10844.5060,-309.7896,44.2710,7556.0564,11048.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.054468,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.7110,14.966500,-736.2240,1982.6980,10844.5060,-307.9866,46.0740,7556.0564,11048.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.142718,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.7995,14.966800,-738.0270,1974.8850,10846.4370,-309.7896,38.2610,7557.9874,11049.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.231091,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.8879,14.966200,-737.4260,1979.0920,10839.6640,-309.1886,42.4680,7551.2144,11043.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.319832,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,12.9765,14.966500,-737.4260,1982.0970,10847.4070,-309.1886,45.4730,7558.9574,11051.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.408520,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.0650,14.968300,-741.0320,1981.4960,10845.4720,-312.7946,44.8720,7557.0224,11049.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.496924,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.1535,14.966200,-736.2240,1976.0870,10843.5360,-307.9866,39.4630,7555.0864,11046.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.585177,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.2419,14.966100,-740.4310,1983.9000,10846.4370,-312.1936,47.2760,7557.9874,11051.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.673264,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.3303,14.966600,-733.8200,1979.0920,10851.2800,-305.5826,42.4680,7562.8304,11054.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.762019,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.4188,14.966800,-737.4260,1972.4810,10844.5060,-309.1886,35.8570,7556.0564,11047.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.850779,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.5076,14.968700,-734.4210,1983.9000,10840.6340,-306.1836,47.2760,7552.1844,11045.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246627.939022,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.5958,14.967200,-734.4210,1971.2790,10838.6980,-306.1836,34.6550,7550.2484,11040.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.026990,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.6841,14.968500,-734.4210,1977.8900,10844.5060,-306.1836,41.2660,7556.0564,11047.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.115994,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.7728,14.970200,-736.8250,1979.0920,10843.5360,-308.5876,42.4680,7555.0864,11047.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.204435,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.8610,14.970600,-733.2190,1984.5010,10847.4070,-304.9816,47.8770,7558.9574,11051.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.292568,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,13.9497,14.971100,-738.0270,1981.4960,10840.6340,-309.7896,44.8720,7552.1844,11044.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.380992,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.0379,14.970600,-738.0270,1979.6930,10840.6340,-309.7896,43.0690,7552.1844,11044.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.469780,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.1267,14.971500,-737.4260,1976.0870,10846.4370,-309.1886,39.4630,7557.9874,11049.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.558665,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.2150,14.970000,-733.2190,1976.0870,10841.5990,-304.9816,39.4630,7553.1494,11044.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.646915,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.3035,14.970000,-738.0270,1981.4960,10844.5060,-309.7896,44.8720,7556.0564,11048.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.734574,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.3919,14.970200,-739.2290,1979.6930,10839.6640,-310.9916,43.0690,7551.2144,11043.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.823364,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.4804,14.970900,-735.6230,1980.8950,10845.4720,-307.3856,44.2710,7557.0224,11049.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.911711,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.5689,14.971200,-733.2190,1979.0920,10840.6340,-304.9816,42.4680,7552.1844,11044.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246628.999770,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.6572,14.973200,-737.4260,1983.9000,10850.3140,-309.1886,47.2760,7561.8644,11054.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246629.088158,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.7458,14.973300,-739.8310,1978.4910,10841.5990,-311.5936,41.8670,7553.1494,11045.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246629.177638,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.8341,14.971200,-739.2290,1985.1020,10833.8560,-310.9916,48.4780,7545.4064,11039.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246629.265327,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7700,3.7700,,-0.0300,-5.7700,14.9228,14.973200,-741.6330,1982.0970,10840.6340,-313.3956,45.4730,7552.1844,11045.2738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246638.995304,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.0000,13.189900,-732.6180,1968.2740,10715.7600,-304.3806,31.6500,7427.3104,10919.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.083030,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.0587,13.192100,-729.0120,1975.4860,10721.5670,-300.7746,38.8620,7433.1174,10926.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.172000,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.1468,13.190600,-726.0070,1971.2790,10716.7300,-297.7696,34.6550,7428.2804,10920.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.260714,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.2355,13.191500,-727.8100,1968.8750,10725.4390,-299.5726,32.2510,7436.9894,10928.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.349458,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.3238,13.193400,-731.4160,1971.8800,10717.6960,-303.1786,35.2560,7429.2464,10922.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.436925,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.4124,13.194300,-730.2140,1970.0770,10710.9220,-301.9766,33.4530,7422.4724,10915.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.526256,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.5007,13.194300,-730.2140,1974.2840,10713.8240,-301.9766,37.6600,7425.3744,10918.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.615008,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.5893,13.194400,-732.6180,1971.8800,10710.9220,-304.3806,35.2560,7422.4724,10915.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.702271,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.6778,13.194400,-730.8150,1970.0770,10712.8580,-302.5776,33.4530,7424.4084,10916.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.790851,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.7660,13.197300,-727.8100,1972.4810,10715.7600,-299.5726,35.8570,7427.3104,10920.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.879829,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.8547,13.200500,-730.8150,1968.8750,10718.6660,-302.5776,32.2510,7430.2164,10922.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246639.968436,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,0.9428,13.202200,-731.4160,1965.2690,10720.5970,-303.1786,28.6450,7432.1474,10923.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
