time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247748.434222,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.2456,12.928600,-685.1390,1851.6800,10100.1110,-258.9725,-93.4360,6751.3968,10291.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247748.522790,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.3344,12.928000,-691.7500,1847.4730,10100.1110,-265.5835,-97.6430,6751.3968,10290.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247748.610699,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.4225,12.927800,-688.7450,1854.0840,10107.8560,-262.5785,-91.0320,6759.1418,10299.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247748.699332,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.5108,12.928000,-692.9520,1855.8870,10102.0470,-266.7855,-89.2290,6753.3328,10294.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247748.787995,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.5993,12.924600,-689.3460,1850.4780,10107.8560,-263.1795,-94.6380,6759.1418,10298.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247748.876847,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6876,12.921000,-693.5530,1851.0790,10098.1760,-267.3865,-94.0370,6749.4618,10289.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247748.965362,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.7763,12.921500,-688.7450,1853.4830,10107.8560,-262.5785,-91.6330,6759.1418,10299.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.053043,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.8648,12.920600,-688.1440,1852.2810,10103.9840,-261.9775,-92.8350,6755.2698,10295.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.141654,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.9530,12.919000,-688.7450,1848.0740,10103.9840,-262.5785,-97.0420,6755.2698,10294.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.230433,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.0416,12.915700,-689.3460,1852.2810,10100.1110,-263.1795,-92.8350,6751.3968,10291.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.318731,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.1301,12.914800,-689.9470,1848.6750,10103.0180,-263.7805,-96.4410,6754.3038,10293.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.407561,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.2185,12.914000,-688.7450,1848.6750,10105.9200,-262.5785,-96.4410,6757.2058,10296.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.494956,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.3070,12.913200,-689.3460,1851.6800,10103.0180,-263.1795,-93.4360,6754.3038,10294.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.584255,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.3953,12.909000,-694.7550,1855.8870,10104.9540,-268.5885,-89.2290,6756.2398,10297.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.671970,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.4837,12.909500,-685.7400,1852.8820,10103.9840,-259.5735,-92.2340,6755.2698,10295.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.760737,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.5722,12.909500,-689.3460,1855.2860,10108.8260,-263.1795,-89.8300,6760.1118,10300.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.848926,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.6608,12.906900,-692.9520,1844.4680,10102.0470,-266.7855,-100.6480,6753.3328,10292.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247749.937853,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.7490,12.903400,-692.9520,1851.0790,10103.0180,-266.7855,-94.0370,6754.3038,10294.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.026679,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.8375,12.905500,-689.3460,1854.0840,10098.1760,-263.1795,-91.0320,6749.4618,10290.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.114992,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.9262,12.902800,-691.1490,1846.2710,10099.1460,-264.9825,-98.8450,6750.4318,10289.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.203564,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.0145,12.900900,-693.5530,1848.6750,10103.0180,-267.3865,-96.4410,6754.3038,10294.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.290717,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1031,12.898700,-694.1540,1847.4730,10104.9540,-267.9875,-97.6430,6756.2398,10295.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.380559,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1914,12.898000,-689.3460,1843.8670,10096.2390,-263.1795,-101.2490,6747.5248,10286.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.468486,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.2798,12.897700,-690.5480,1855.2860,10096.2390,-264.3815,-89.8300,6747.5248,10288.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.557366,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.3680,12.895800,-692.3510,1849.8770,10110.7620,-266.1845,-95.2390,6762.0478,10301.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.645446,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.4569,12.893500,-700.7650,1852.2810,10103.9840,-274.5985,-92.8350,6755.2698,10296.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.734110,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.5449,12.891900,-690.5480,1856.4880,10103.9840,-264.3815,-88.6280,6755.2698,10296.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.822626,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.6336,12.893400,-688.1440,1855.2860,10106.8900,-261.9775,-89.8300,6758.1758,10298.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.910376,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.7219,12.890400,-695.3560,1850.4780,10105.9200,-269.1895,-94.6380,6757.2058,10297.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247750.998691,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.8106,12.888600,-691.1490,1851.6800,10099.1460,-264.9825,-93.4360,6750.4318,10290.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.087693,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.8990,12.887900,-691.7500,1848.6750,10103.9840,-265.5835,-96.4410,6755.2698,10294.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.176024,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9875,12.885500,-688.7450,1849.2760,10094.3040,-262.5785,-95.8400,6745.5898,10285.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.263793,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.0759,12.883800,-691.1490,1853.4830,10100.1110,-264.9825,-91.6330,6751.3968,10292.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.353415,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.1644,12.882500,-690.5480,1844.4680,10105.9200,-264.3815,-100.6480,6757.2058,10296.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.441532,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.2527,12.883100,-689.3460,1846.2710,10104.9540,-263.1795,-98.8450,6756.2398,10295.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.529690,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.3411,12.879600,-690.5480,1856.4880,10098.1760,-264.3815,-88.6280,6749.4618,10290.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.618477,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.4296,12.879000,-689.3460,1849.8770,10101.0770,-263.1795,-95.2390,6752.3628,10292.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.707104,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.5181,12.879900,-687.5430,1848.0740,10099.1460,-261.3765,-97.0420,6750.4318,10289.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.795719,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.6065,12.878100,-688.7450,1848.6750,10098.1760,-262.5785,-96.4410,6749.4618,10289.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.883306,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.6950,12.875800,-690.5480,1852.8820,10103.9840,-264.3815,-92.2340,6755.2698,10295.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247751.972504,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.7834,12.875600,-690.5480,1849.2760,10100.1110,-264.3815,-95.8400,6751.3968,10291.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.060538,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.8720,12.874900,-688.1440,1850.4780,10102.0470,-261.9775,-94.6380,6753.3328,10293.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.148692,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.9601,12.873100,-688.1440,1846.8720,10107.8560,-261.9775,-98.2440,6759.1418,10298.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.237901,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.0489,12.871100,-692.3510,1851.0790,10104.9540,-266.1845,-94.0370,6756.2398,10296.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.326254,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.1373,12.869200,-688.7450,1852.8820,10108.8260,-262.5785,-92.2340,6760.1118,10300.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.414127,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.2258,12.868400,-688.1440,1849.2760,10096.2390,-261.9775,-95.8400,6747.5248,10287.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.502667,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.3139,12.867700,-684.5390,1852.8820,10095.2690,-258.3725,-92.2340,6746.5548,10286.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.590754,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4026,12.867000,-692.9520,1850.4780,10111.7280,-266.7855,-94.6380,6763.0138,10302.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.679734,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4909,12.867300,-692.9520,1849.8770,10103.0180,-266.7855,-95.2390,6754.3038,10294.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.767887,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.5796,12.864400,-694.7550,1851.6800,10103.9840,-268.5885,-93.4360,6755.2698,10295.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.856771,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.6681,12.863500,-691.1490,1851.6800,10097.2100,-264.9825,-93.4360,6748.4958,10288.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247752.945035,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.7565,12.861500,-688.1440,1849.2760,10109.7970,-261.9775,-95.8400,6761.0828,10300.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247753.033177,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.8448,12.862000,-695.9570,1856.4880,10097.2100,-269.7905,-88.6280,6748.4958,10290.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247753.122478,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.9330,12.858600,-689.9470,1846.8720,10103.0180,-263.7805,-98.2440,6754.3038,10293.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247753.209877,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.0218,12.857300,-688.7450,1846.8720,10109.7970,-262.5785,-98.2440,6761.0828,10300.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247753.298683,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.1101,12.856800,-693.5530,1850.4780,10098.1760,-267.3865,-94.6380,6749.4618,10289.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247753.387116,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.1987,12.858100,-694.1540,1849.8770,10102.0470,-267.9875,-95.2390,6753.3328,10293.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
