time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249135.763504,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.2428,12.552500,-686.9420,1854.6850,10052.6820,-260.2171,-92.0207,6693.6004,10245.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249135.853071,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.3315,12.550000,-684.5390,1841.4630,10046.8740,-257.8141,-105.2427,6687.7924,10237.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249135.941380,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.4198,12.547500,-685.7400,1842.0640,10056.5540,-259.0151,-104.6417,6697.4724,10246.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.030017,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5084,12.544800,-685.1390,1845.0690,10048.8150,-258.4141,-101.6367,6689.7334,10239.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.118643,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5968,12.543900,-683.3360,1846.8720,10054.6130,-256.6111,-99.8337,6695.5314,10245.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.206815,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.6853,12.542100,-691.1490,1842.6650,10057.5200,-264.4241,-104.0407,6698.4384,10248.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.295280,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.7737,12.542100,-685.7400,1846.8720,10059.4560,-259.0151,-99.8337,6700.3744,10250.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.383612,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.8621,12.541300,-688.7450,1848.6750,10058.4900,-262.0201,-98.0307,6699.4084,10250.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.471855,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.9506,12.540000,-685.1390,1845.0690,10059.4560,-258.4141,-101.6367,6700.3744,10250.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.560456,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.0389,12.537500,-683.3360,1844.4680,10057.5200,-256.6111,-102.2377,6698.4384,10248.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.648993,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.1275,12.535600,-686.3410,1846.2710,10052.6820,-259.6161,-100.4347,6693.6004,10243.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.736906,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.2157,12.533800,-682.1340,1846.8720,10046.8740,-255.4091,-99.8337,6687.7924,10237.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.825331,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3044,12.533500,-682.1340,1848.0740,10048.8150,-255.4091,-98.6317,6689.7334,10240.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249136.914631,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3928,12.530700,-682.7350,1848.6750,10054.6130,-256.0101,-98.0307,6695.5314,10245.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.002487,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.4813,12.530200,-685.7400,1848.0740,10054.6130,-259.0151,-98.6317,6695.5314,10246.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.091231,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.5697,12.528800,-689.9470,1843.8670,10049.7750,-263.2221,-102.8387,6690.6934,10240.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.179020,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.6582,12.527100,-686.3410,1849.2760,10051.7120,-259.6161,-97.4297,6692.6304,10243.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.267733,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.7467,12.524700,-689.3460,1846.8720,10048.8150,-262.6211,-99.8337,6689.7334,10240.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.356532,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.8349,12.524900,-683.9370,1845.6700,10051.7120,-257.2121,-101.0357,6692.6304,10242.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.444963,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.9234,12.523000,-682.1340,1848.0740,10052.6820,-255.4091,-98.6317,6693.6004,10243.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.533114,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.0117,12.519900,-685.7400,1844.4680,10056.5540,-259.0151,-102.2377,6697.4724,10247.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.622167,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1007,12.519800,-689.3460,1837.8570,10056.5540,-262.6211,-108.8487,6697.4724,10246.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.710245,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1888,12.518000,-687.5430,1845.6700,10051.7120,-260.8181,-101.0357,6692.6304,10242.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.798361,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.2773,12.518800,-684.5390,1849.2760,10051.7120,-257.8141,-97.4297,6692.6304,10243.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.887018,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.3657,12.516900,-681.5330,1846.2710,10051.7120,-254.8081,-100.4347,6692.6304,10242.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249137.975963,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.4545,12.516300,-689.3460,1848.6750,10050.7460,-262.6211,-98.0307,6691.6644,10242.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.064402,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.5427,12.514000,-686.3410,1842.0640,10053.6480,-259.6161,-104.6417,6694.5664,10244.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.152103,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.6311,12.512500,-681.5330,1848.0740,10062.3570,-254.8081,-98.6317,6703.2754,10253.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.240293,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.7196,12.513000,-690.5480,1842.0640,10055.5830,-263.8231,-104.6417,6696.5014,10246.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.329721,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8081,12.511800,-684.5390,1846.2710,10051.7120,-257.8141,-100.4347,6692.6304,10242.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.418103,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8965,12.509100,-679.7300,1843.8670,10048.8150,-253.0051,-102.8387,6689.7334,10239.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.506124,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.9848,12.508600,-683.3360,1845.6700,10061.3910,-256.6111,-101.0357,6702.3094,10252.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.594467,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.0734,12.504800,-685.1390,1845.0690,10049.7750,-258.4141,-101.6367,6690.6934,10240.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.683289,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.1618,12.505600,-682.7350,1845.6700,10054.6130,-256.0101,-101.0357,6695.5314,10245.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.771665,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.2505,12.506300,-685.7400,1843.8670,10052.6820,-259.0151,-102.8387,6693.6004,10243.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.860033,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.3387,12.504000,-683.3360,1844.4680,10056.5540,-256.6111,-102.2377,6697.4724,10247.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249138.949111,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.4273,12.501700,-680.3320,1846.2710,10053.6480,-253.6071,-100.4347,6694.5664,10244.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.037390,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.5157,12.498900,-685.1390,1845.0690,10057.5200,-258.4141,-101.6367,6698.4384,10248.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.125648,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6041,12.498400,-682.7350,1845.0690,10050.7460,-256.0101,-101.6367,6691.6644,10241.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.213445,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6926,12.497000,-686.3410,1840.2610,10057.5200,-259.6161,-106.4447,6698.4384,10247.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.302860,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.7808,12.496100,-684.5390,1847.4730,10058.4900,-257.8141,-99.2327,6699.4084,10249.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.390049,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.8699,12.493000,-679.7300,1845.6700,10052.6820,-253.0051,-101.0357,6693.6004,10243.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.479146,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.9578,12.492400,-682.1340,1846.2710,10057.5200,-255.4091,-100.4347,6698.4384,10248.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.567328,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.0464,12.493300,-685.7400,1848.0740,10055.5830,-259.0151,-98.6317,6696.5014,10246.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.655967,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.1349,12.492300,-682.7350,1846.2710,10051.7120,-256.0101,-100.4347,6692.6304,10242.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.744880,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.2233,12.489000,-683.3360,1848.0740,10050.7460,-256.6111,-98.6317,6691.6644,10242.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.832844,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.3117,12.488800,-686.9420,1844.4680,10046.8740,-260.2171,-102.2377,6687.7924,10237.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249139.921191,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4001,12.487700,-683.9370,1840.2610,10057.5200,-257.2121,-106.4447,6698.4384,10247.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.010019,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4884,12.485100,-687.5430,1847.4730,10043.9680,-260.8181,-99.2327,6684.8864,10235.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.098449,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.5769,12.486100,-687.5430,1842.6650,10049.7750,-260.8181,-104.0407,6690.6934,10240.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.186958,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.6655,12.483100,-685.1390,1842.6650,10049.7750,-258.4141,-104.0407,6690.6934,10240.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.274774,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.7538,12.483600,-686.3410,1845.0690,10048.8150,-259.6161,-101.6367,6689.7334,10239.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.363428,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.8424,12.483400,-684.5390,1840.8620,10056.5540,-257.8141,-105.8437,6697.4724,10246.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.451717,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.9308,12.481300,-682.7350,1843.2660,10056.5540,-256.0101,-103.4397,6697.4724,10246.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.540879,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.0193,12.481700,-682.7350,1843.8670,10054.6130,-256.0101,-102.8387,6695.5314,10245.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.629030,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1078,12.478400,-686.3410,1844.4680,10051.7120,-259.6161,-102.2377,6692.6304,10242.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249140.716871,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1962,12.478000,-690.5480,1847.4730,10048.8150,-263.8231,-99.2327,6689.7334,10240.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
