time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295925.895719,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,24.4908,6.471800,-392.4520,7323.1830,8092.4800,13.1604,3882.6213,5570.0211,10921.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295925.984032,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,24.5798,6.473900,-395.4570,7322.5830,8088.6080,10.1554,3882.0213,5566.1491,10917.9754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.072469,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,24.6680,6.474800,-391.2500,7324.3840,8083.7680,14.3624,3883.8223,5561.3091,10915.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.161300,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,24.7569,6.473300,-395.4570,7320.7780,8087.6400,10.1554,3880.2163,5565.1811,10916.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.249423,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,24.8449,6.472000,-392.4520,7325.5860,8095.3830,13.1604,3885.0243,5572.9241,10924.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.338741,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,24.9336,6.468600,-394.2550,7318.9760,8087.6400,11.3574,3878.4143,5565.1811,10914.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.426920,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.0222,6.470200,-391.2500,7322.5830,8093.4480,14.3624,3882.0213,5570.9891,10921.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.515089,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.1108,6.473100,-394.2550,7327.9910,8090.5440,11.3574,3887.4293,5568.0851,10922.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.603966,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.1991,6.473500,-391.2500,7322.5830,8094.4160,14.3624,3882.0213,5571.9571,10922.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.692555,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.2878,6.472500,-396.6590,7319.5760,8095.3830,8.9534,3879.0143,5572.9241,10921.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.780945,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.3763,6.472000,-391.2500,7315.9700,8083.7680,14.3624,3875.4083,5561.3091,10909.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.869956,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.4647,6.471600,-395.4570,7318.9760,8081.8320,10.1554,3878.4143,5559.3731,10910.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295926.957257,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.5534,6.471600,-390.6490,7322.5830,8087.6400,14.9634,3882.0213,5565.1811,10917.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.046717,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.6418,6.470300,-391.2500,7324.3840,8090.5440,14.3624,3883.8223,5568.0851,10920.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.135089,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.7306,6.472800,-397.8610,7323.1830,8083.7680,7.7514,3882.6213,5561.3091,10914.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.223918,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.8189,6.473700,-397.8610,7318.9760,8084.7360,7.7514,3878.4143,5562.2771,10912.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.312253,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.9076,6.473200,-391.2500,7320.7780,8094.4160,14.3624,3880.2163,5571.9571,10920.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.400757,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,25.9960,6.470900,-390.0480,7318.9760,8095.3830,15.5644,3878.4143,5572.9241,10920.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.489408,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.0847,6.470000,-395.4570,7322.5830,8089.5760,10.1554,3882.0213,5567.1171,10918.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.577846,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.1732,6.471600,-393.0530,7321.9810,8092.4800,12.5594,3881.4193,5570.0211,10920.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.666025,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.2619,6.471000,-397.8610,7318.9760,8096.3510,7.7514,3878.4143,5573.8921,10921.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.754691,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.3503,6.473100,-391.2500,7320.7780,8091.5120,14.3624,3880.2163,5569.0531,10918.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.842897,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.4388,6.474900,-391.8510,7322.5830,8098.2880,13.7614,3882.0213,5575.8291,10925.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295927.931961,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.5274,6.472500,-400.2650,7320.1780,8093.4480,5.3474,3879.6163,5570.9891,10920.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.020796,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.6157,6.471100,-393.6540,7318.3750,8096.3510,11.9584,3877.8133,5573.8921,10920.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.109198,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.7045,6.474500,-395.4570,7318.3750,8089.5760,10.1554,3877.8133,5567.1171,10915.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.197747,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.7928,6.474900,-390.6490,7324.9840,8085.7030,14.9634,3884.4223,5563.2441,10917.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.286109,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.8815,6.474700,-397.8610,7324.3840,8095.3830,7.7514,3883.8223,5572.9241,10924.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.375028,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,26.9699,6.475000,-393.6540,7322.5830,8094.4160,11.9584,3882.0213,5571.9571,10922.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.463319,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.0586,6.474300,-398.4620,7321.9810,8086.6720,7.1504,3881.4193,5564.2131,10916.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.551925,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.1475,6.472400,-396.0580,7321.3810,8089.5760,9.5544,3880.8193,5567.1171,10917.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.640446,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.2358,6.472500,-396.0580,7322.5830,8089.5760,9.5544,3882.0213,5567.1171,10918.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.728944,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.3243,6.474200,-395.4570,7323.7830,8094.4160,10.1554,3883.2213,5571.9571,10923.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.817521,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.4127,6.473900,-390.6490,7323.7830,8083.7680,14.9634,3883.2213,5561.3091,10915.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.905949,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.5013,6.473400,-393.0530,7323.1830,8092.4800,12.5594,3882.6213,5570.0211,10921.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295928.994587,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.5898,6.473400,-391.8510,7320.7780,8085.7030,13.7614,3880.2163,5563.2441,10914.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.083138,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.6783,6.473200,-397.8610,7317.7730,8089.5760,7.7514,3877.2113,5567.1171,10915.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.172621,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.7667,6.474200,-390.0480,7321.9810,8093.4480,15.5644,3881.4193,5570.9891,10920.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.260003,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.8562,6.474900,-392.4520,7318.3750,8098.2880,13.1604,3877.8133,5575.8291,10922.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.348752,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,27.9439,6.474700,-397.8610,7326.7890,8089.5760,7.7514,3886.2273,5567.1171,10921.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.437088,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.0328,6.477200,-394.2550,7318.9760,8099.2560,11.3574,3878.4143,5576.7971,10923.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.525832,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.1209,6.475700,-395.4570,7320.7780,8098.2880,10.1554,3880.2163,5575.8291,10923.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.614416,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.2097,6.475000,-394.2550,7321.9810,8090.5440,11.3574,3881.4193,5568.0851,10918.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.702935,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.2983,6.473000,-394.2550,7319.5760,8086.6720,11.3574,3879.0143,5564.2131,10914.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.791427,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.3869,6.473500,-392.4520,7318.3750,8092.4800,13.1604,3877.8133,5570.0211,10917.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.880368,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.4754,6.474300,-397.2600,7320.7780,8091.5120,8.3524,3880.2163,5569.0531,10918.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295929.967483,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.5639,6.472600,-392.4520,7323.7830,8094.4160,13.1604,3883.2213,5571.9571,10922.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.056964,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.6524,6.473400,-397.2600,7314.7680,8088.6080,8.3524,3874.2063,5566.1491,10912.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.145604,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.7407,6.474300,-397.8610,7324.3840,8094.4160,7.7514,3883.8223,5571.9571,10923.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.234290,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.8295,6.474700,-395.4570,7317.1730,8091.5120,10.1554,3876.6113,5569.0531,10916.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.322460,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,28.9177,6.476300,-392.4520,7320.7780,8094.4160,13.1604,3880.2163,5571.9571,10920.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.410989,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.0063,6.476300,-389.4470,7321.9810,8092.4800,16.1654,3881.4193,5570.0211,10920.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.499747,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.0948,6.476700,-393.6540,7317.7730,8080.8640,11.9584,3877.2113,5558.4051,10908.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.588229,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.1836,6.475100,-394.2550,7318.9760,8088.6080,11.3574,3878.4143,5566.1491,10915.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.677083,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.2720,6.474800,-400.8660,7323.1830,8089.5760,4.7464,3882.6213,5567.1171,10919.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.765782,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.3611,6.476100,-393.0530,7321.9810,8094.4160,12.5594,3881.4193,5571.9571,10921.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.853918,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.4493,6.475300,-393.0530,7322.5830,8089.5760,12.5594,3882.0213,5567.1171,10918.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295930.942455,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.5378,6.475500,-394.2550,7320.7780,8088.6080,11.3574,3880.2163,5566.1491,10916.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.030963,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.6262,6.475900,-399.0630,7314.7680,8093.4480,6.5494,3874.2063,5570.9891,10916.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.119539,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.7148,6.476900,-395.4570,7323.1830,8091.5120,10.1554,3882.6213,5569.0531,10920.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.207573,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.8034,6.475800,-390.6490,7327.3910,8099.2560,14.9634,3886.8293,5576.7971,10928.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.296706,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.8917,6.474500,-393.6540,7317.1730,8082.7990,11.9584,3876.6113,5560.3401,10909.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.384610,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,29.9806,6.474900,-394.8560,7321.3810,8095.3830,10.7564,3880.8193,5572.9241,10922.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.473735,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.0689,6.473900,-391.2500,7319.5760,8095.3830,14.3624,3879.0143,5572.9241,10920.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.562433,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.1576,6.474000,-395.4570,7317.1730,8086.6720,10.1554,3876.6113,5564.2131,10912.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.650851,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.2459,6.476400,-388.2450,7319.5760,8088.6080,17.3674,3879.0143,5566.1491,10915.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.739042,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.3348,6.473800,-387.0430,7321.3810,8098.2880,18.5694,3880.8193,5575.8291,10924.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.827891,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.4233,6.474200,-393.6540,7322.5830,8092.4800,11.9584,3882.0213,5570.0211,10920.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295931.916984,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.5118,6.472900,-387.6450,7317.1730,8095.3830,17.9674,3876.6113,5572.9241,10919.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.004426,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.6008,6.474000,-389.4470,7325.5860,8093.4480,16.1654,3885.0243,5570.9891,10923.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.093495,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.6887,6.474200,-395.4570,7317.1730,8085.7030,10.1554,3876.6113,5563.2441,10912.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.182319,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.7773,6.474600,-398.4620,7315.3680,8098.2880,7.1504,3874.8063,5575.8291,10920.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.270575,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.8665,6.476100,-394.8560,7321.9810,8094.4160,10.7564,3881.4193,5571.9571,10921.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.358927,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,30.9543,6.476300,-399.0630,7315.3680,8095.3830,6.5494,3874.8063,5572.9241,10918.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.447655,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,31.0434,6.475500,-396.0580,7322.5830,8089.5760,9.5544,3882.0213,5567.1171,10918.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295932.535386,session_20260612_155336,2,2,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,31.1314,6.475800,-397.8610,7318.3750,8088.6080,7.7514,3877.8133,5566.1491,10915.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
