time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294989.646003,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,6.6096,8.529600,-393.6540,7270.2960,8136.0390,11.6372,3806.4895,5580.1863,10918.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294989.734824,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,6.6979,8.527200,-389.4470,7263.0820,8145.7190,15.8442,3799.2755,5589.8663,10920.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294989.823270,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,6.7868,8.526400,-392.4520,7264.2870,8143.7830,12.8392,3800.4805,5587.9303,10919.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294989.911896,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,6.8752,8.525700,-388.8460,7263.6850,8138.9440,16.4452,3799.8785,5583.0913,10915.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.000410,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,6.9640,8.525800,-388.8460,7267.2880,8143.7830,16.4452,3803.4815,5587.9303,10921.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.088901,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.0522,8.523600,-387.6450,7265.4870,8161.2080,17.6462,3801.6805,5605.3553,10933.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.176543,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.1408,8.522100,-389.4470,7266.6870,8143.7830,15.8442,3802.8805,5587.9303,10921.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.265693,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.2292,8.521300,-387.6450,7263.0820,8136.0390,17.6462,3799.2755,5580.1863,10913.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.354647,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.3177,8.521700,-391.8510,7261.2800,8139.9120,13.4402,3797.4735,5584.0593,10915.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.442382,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.4063,8.519400,-388.8460,7267.2880,8140.8800,16.4452,3803.4815,5585.0273,10919.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.531540,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.4947,8.518500,-387.0430,7269.6950,8146.6870,18.2482,3805.8885,5590.8343,10925.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.620053,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.5833,8.519100,-391.2500,7262.4800,8136.0390,14.0412,3798.6735,5580.1863,10912.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.708766,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.6720,8.517700,-387.0430,7267.8900,8145.7190,18.2482,3804.0835,5589.8663,10923.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.796875,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.7606,8.516400,-388.8460,7263.6850,8144.7520,16.4452,3799.8785,5588.8993,10920.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.885179,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.8488,8.515100,-391.2500,7266.6870,8140.8800,14.0412,3802.8805,5585.0273,10919.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294990.973427,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,7.9374,8.514900,-384.0380,7264.8850,8146.6870,21.2532,3801.0785,5590.8343,10922.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.062534,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.0257,8.515200,-393.6540,7266.0880,8138.9440,11.6372,3802.2815,5583.0913,10917.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.150904,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.1145,8.514400,-388.8460,7263.6850,8134.1040,16.4452,3799.8785,5578.2513,10912.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.239646,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.2028,8.513600,-387.0430,7266.6870,8141.8480,18.2482,3802.8805,5585.9953,10919.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.328019,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.2915,8.513300,-387.6450,7261.2800,8140.8800,17.6462,3797.4735,5585.0273,10915.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.416709,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.3801,8.514000,-391.2500,7270.2960,8144.7520,14.0412,3806.4895,5588.8993,10924.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.505030,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.4688,8.511700,-390.6490,7264.2870,8146.6870,14.6422,3800.4805,5590.8343,10922.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.593131,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.5571,8.507800,-390.0480,7268.4930,8137.9760,15.2432,3804.6865,5582.1233,10918.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.682175,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.6456,8.508300,-387.6450,7268.4930,8139.9120,17.6462,3804.6865,5584.0593,10919.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.770758,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.7342,8.508100,-388.2450,7266.6870,8134.1040,17.0462,3802.8805,5578.2513,10914.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.859376,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.8227,8.506200,-389.4470,7264.2870,8141.8480,15.8442,3800.4805,5585.9953,10918.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294991.947335,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.9111,8.503600,-391.2500,7272.0980,8137.0080,14.0412,3808.2915,5581.1553,10920.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.036362,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,8.9995,8.504900,-389.4470,7263.0820,8140.8800,15.8442,3799.2755,5585.0273,10916.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.124871,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.0883,8.505800,-393.6540,7269.0930,8142.8160,11.6372,3805.2865,5586.9633,10922.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.212773,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.1768,8.505400,-392.4520,7266.0880,8151.5280,12.8392,3802.2815,5595.6753,10926.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.301841,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.2653,8.502700,-387.0430,7260.6790,8138.9440,18.2482,3796.8725,5583.0913,10913.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.390209,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.3537,8.502400,-390.0480,7266.6870,8131.2000,15.2432,3802.8805,5575.3473,10912.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.478858,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.4423,8.501200,-388.2450,7263.0820,8140.8800,17.0462,3799.2755,5585.0273,10916.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.567267,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.5308,8.499800,-390.0480,7267.2880,8137.0080,15.2432,3803.4815,5581.1553,10916.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.655876,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.6194,8.500000,-387.0430,7267.2880,8149.5920,18.2482,3803.4815,5593.7393,10926.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.744535,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.7077,8.497500,-391.8510,7260.6790,8138.9440,13.4402,3796.8725,5583.0913,10913.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.832639,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.7965,8.499000,-387.0430,7264.8850,8143.7830,18.2482,3801.0785,5587.9303,10920.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294992.921602,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.8847,8.497400,-388.8460,7263.6850,8151.5280,16.4452,3799.8785,5595.6753,10925.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.009902,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,9.9735,8.495800,-385.2400,7272.0980,8136.0390,20.0512,3808.2915,5580.1863,10919.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.098631,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.0618,8.495300,-386.4420,7272.0980,8146.6870,18.8492,3808.2915,5590.8343,10927.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.186521,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.1508,8.496200,-388.8460,7268.4930,8146.6870,16.4452,3804.6865,5590.8343,10924.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.275666,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.2389,8.496700,-388.8460,7266.6870,8143.7830,16.4452,3802.8805,5587.9303,10921.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.363839,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.3276,8.493100,-385.2400,7264.8850,8138.9440,20.0512,3801.0785,5583.0913,10916.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.452644,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.4159,8.492600,-391.2500,7258.2720,8142.8160,14.0412,3794.4655,5586.9633,10915.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.541518,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.5045,8.492800,-388.8460,7272.0980,8140.8800,16.4452,3808.2915,5585.0273,10922.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.629791,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.5931,8.491500,-385.8410,7267.2880,8136.0390,19.4502,3803.4815,5580.1863,10915.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.718508,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.6816,8.490100,-388.8460,7268.4930,8148.6240,16.4452,3804.6865,5592.7713,10926.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.806817,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.7702,8.490300,-385.2400,7264.2870,8139.9120,20.0512,3800.4805,5584.0593,10916.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.894851,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.8587,8.490200,-390.0480,7263.6850,8142.8160,15.2432,3799.8785,5586.9633,10918.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294993.983985,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,10.9472,8.489300,-387.6450,7264.2870,8136.0390,17.6462,3800.4805,5580.1863,10913.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.072385,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.0357,8.487400,-392.4520,7263.6850,8145.7190,12.8392,3799.8785,5589.8663,10920.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.160751,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.1244,8.486600,-386.4420,7268.4930,8148.6240,18.8492,3804.6865,5592.7713,10926.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.248841,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.2126,8.487300,-387.6450,7269.6950,8144.7520,17.6462,3805.8885,5588.8993,10924.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.337950,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.3013,8.485800,-387.6450,7261.2800,8141.8480,17.6462,3797.4735,5585.9953,10916.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.426511,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.3897,8.483300,-381.0330,7269.0930,8136.0390,24.2582,3805.2865,5580.1863,10916.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.515184,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.4784,8.480500,-384.0380,7265.4870,8136.0390,21.2532,3801.6805,5580.1863,10914.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.603549,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.5669,8.482800,-391.8510,7268.4930,8143.7830,13.4402,3804.6865,5587.9303,10922.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294994.691932,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,11.6554,8.483500,-388.8460,7264.8850,8139.9120,16.4452,3801.0785,5584.0593,10917.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
