time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296619.617827,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6114,7.895600,-387.6450,7136.8740,8011.1680,19.3694,3781.0969,5615.3619,10736.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296619.705583,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7002,7.896000,-386.4420,7135.0710,8015.0390,20.5724,3779.2939,5619.2329,10737.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296619.794938,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7884,7.894200,-388.8460,7136.8740,8008.2640,18.1684,3781.0969,5612.4579,10733.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296619.883497,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8772,7.892400,-399.0630,7136.2720,8016.9760,7.9514,3780.4949,5621.1699,10740.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296619.972005,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9658,7.891900,-391.2500,7138.0740,8020.8480,15.7644,3782.2969,5625.0419,10744.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.060836,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0543,7.888200,-389.4470,7142.8820,8020.8480,17.5674,3787.1049,5625.0419,10747.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.148403,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1431,7.889000,-390.6490,7139.8770,8014.0720,16.3654,3784.0999,5618.2659,10740.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.237777,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2313,7.888900,-393.0530,7135.6710,8014.0720,13.9614,3779.8939,5618.2659,10737.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.326205,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3202,7.889500,-393.0530,7132.6660,8012.1350,13.9614,3776.8889,5616.3289,10734.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.414984,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4088,7.886400,-389.4470,7138.6770,8021.8160,17.5674,3782.8999,5626.0099,10745.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.503053,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4973,7.885500,-390.6490,7135.0710,8014.0720,16.3654,3779.2939,5618.2659,10737.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.591443,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5858,7.884200,-391.2500,7132.0640,8015.0390,15.7644,3776.2869,5619.2329,10735.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.681035,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6743,7.882900,-392.4520,7135.0710,8011.1680,14.5624,3779.2939,5615.3619,10735.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.769020,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7630,7.880900,-392.4520,7138.0740,8008.2640,14.5624,3782.2969,5612.4579,10734.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.857783,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8513,7.881400,-386.4420,7138.0740,8017.9440,20.5724,3782.2969,5622.1379,10741.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296620.945560,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9402,7.878500,-393.6540,7138.0740,8016.0080,13.3604,3782.2969,5620.2019,10740.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.035084,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0285,7.880000,-388.8460,7135.0710,8014.0720,18.1684,3779.2939,5618.2659,10737.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.123423,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1172,7.881600,-387.6450,7139.8770,8012.1350,19.3694,3784.0999,5616.3289,10738.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.211898,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2058,7.879900,-393.6540,7135.0710,8016.0080,13.3604,3779.2939,5620.2019,10738.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.300550,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2944,7.878900,-385.8410,7135.0710,8015.0390,21.1734,3779.2939,5619.2329,10737.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.388707,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3829,7.877800,-391.2500,7135.0710,8010.2000,15.7644,3779.2939,5614.3939,10734.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.477667,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4716,7.875800,-386.4420,7140.4790,8012.1350,20.5724,3784.7019,5616.3289,10739.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.566010,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5600,7.873500,-392.4520,7138.6770,8014.0720,14.5624,3782.8999,5618.2659,10739.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.654926,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6483,7.872800,-395.4570,7136.8740,8016.9760,11.5574,3781.0969,5621.1699,10740.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.742877,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7371,7.873800,-393.6540,7136.8740,8003.4240,13.3604,3781.0969,5607.6179,10730.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.832045,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8255,7.873400,-393.0530,7133.2640,8008.2640,13.9614,3777.4869,5612.4579,10731.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296621.919945,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9142,7.873500,-390.6490,7138.0740,8013.1040,16.3654,3782.2969,5617.2979,10738.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.008951,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0027,7.872100,-396.6590,7138.0740,8006.3280,10.3554,3782.2969,5610.5219,10733.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.097778,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0913,7.871500,-389.4470,7139.2770,8000.5200,17.5674,3783.4999,5604.7139,10729.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.185449,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1798,7.868900,-392.4520,7139.8770,8019.8800,14.5624,3784.0999,5624.0739,10744.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.274844,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2682,7.868000,-390.6490,7138.6770,8012.1350,16.3654,3782.8999,5616.3289,10738.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.362582,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3569,7.865500,-384.6390,7138.6770,8006.3280,22.3754,3782.8999,5610.5219,10733.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.451798,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4454,7.865100,-396.6590,7138.0740,8020.8480,10.3554,3782.2969,5625.0419,10744.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.540316,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5341,7.866600,-389.4470,7139.8770,8012.1350,17.5674,3784.0999,5616.3289,10738.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.628053,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6224,7.866800,-389.4470,7136.2720,8014.0720,17.5674,3780.4949,5618.2659,10737.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.717265,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7112,7.865300,-388.8460,7135.0710,8007.2960,18.1684,3779.2939,5611.4899,10732.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.805341,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7995,7.866500,-394.8560,7132.0640,8011.1680,12.1584,3776.2869,5615.3619,10733.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.893873,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8880,7.866400,-392.4520,7130.8630,8013.1040,14.5624,3775.0859,5617.2979,10733.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296622.982289,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9768,7.862900,-391.2500,7135.0710,8015.0390,15.7644,3779.2939,5619.2329,10737.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.071696,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0653,7.862600,-388.8460,7139.2770,8013.1040,18.1684,3783.4999,5617.2979,10739.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.159544,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1541,7.861500,-392.4520,7135.0710,8009.2340,14.5624,3779.2939,5613.4279,10733.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.248424,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2424,7.860600,-390.0480,7132.6660,8013.1040,16.9664,3776.8889,5617.2979,10734.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.336524,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3310,7.861500,-388.8460,7136.8740,8015.0390,18.1684,3781.0969,5619.2329,10739.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.425801,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4193,7.860000,-393.0530,7129.6610,8017.9440,13.9614,3773.8839,5622.1379,10736.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.514451,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5081,7.858200,-388.8460,7135.6710,8011.1680,18.1684,3779.8939,5615.3619,10735.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.602462,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5965,7.858400,-393.0530,7134.4690,8016.9760,13.9614,3778.6919,5621.1699,10739.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.691787,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6852,7.859100,-390.0480,7140.4790,8013.1040,16.9664,3784.7019,5617.2979,10740.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.780138,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7738,7.859500,-387.6450,7132.0640,8014.0720,19.3694,3776.2869,5618.2659,10735.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.868595,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8621,7.858000,-396.0580,7136.8740,8014.0720,10.9564,3781.0969,5618.2659,10738.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296623.956956,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9509,7.856600,-388.2450,7132.6660,8013.1040,18.7694,3776.8889,5617.2979,10734.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.045482,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0396,7.854700,-391.8510,7138.0740,8009.2340,15.1634,3782.2969,5613.4279,10735.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.133721,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1278,7.853400,-390.0480,7138.6770,8017.9440,16.9664,3782.8999,5622.1379,10742.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.223219,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2164,7.851200,-388.8460,7134.4690,8012.1350,18.1684,3778.6919,5616.3289,10735.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.311171,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3053,7.851800,-393.6540,7136.8740,8015.0390,13.3604,3781.0969,5619.2329,10739.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.399791,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3935,7.852000,-393.6540,7134.4690,8017.9440,13.3604,3778.6919,5622.1379,10739.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.488192,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4821,7.852000,-388.2450,7134.4690,8018.9120,18.7694,3778.6919,5623.1059,10740.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.576563,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5705,7.848200,-388.8460,7135.0710,8020.8480,18.1684,3779.2939,5625.0419,10742.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296624.665473,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.6593,7.850600,-392.4520,7136.2720,8013.1040,14.5624,3780.4949,5617.2979,10737.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
