time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294168.123876,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.6083,7.666100,-400.8660,7112.8320,7918.2400,7.7939,3801.4611,5602.1122,10651.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.212557,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.6970,7.664700,-394.8560,7112.8320,7917.2720,13.8039,3801.4611,5601.1442,10650.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.300571,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.7858,7.663600,-393.6540,7107.4240,7920.1760,15.0059,3796.0531,5604.0482,10648.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.389342,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.8740,7.664700,-396.0580,7111.6320,7929.8560,12.6019,3800.2611,5613.7282,10659.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.478261,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.9627,7.661900,-400.2650,7108.0230,7915.3360,8.3949,3796.6521,5599.2082,10645.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.566719,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.0512,7.663700,-397.2600,7109.8290,7916.3040,11.3999,3798.4581,5600.1762,10647.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.655249,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.1401,7.664100,-391.8510,7111.6320,7920.1760,16.8089,3800.2611,5604.0482,10651.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.743864,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.2284,7.663100,-393.0530,7109.8290,7923.0800,15.6069,3798.4581,5606.9522,10652.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.832083,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.3171,7.662200,-399.6640,7107.4240,7925.0150,8.9959,3796.0531,5608.8872,10652.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294168.920787,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.4056,7.660500,-397.8610,7108.6240,7917.2720,10.7989,3797.2531,5601.1442,10647.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.009443,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.4940,7.657400,-394.8560,7115.8390,7924.0470,13.8039,3804.4681,5607.9192,10657.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.097781,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.5824,7.656000,-396.6590,7111.6320,7923.0800,12.0009,3800.2611,5606.9522,10654.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.186986,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.6708,7.656700,-394.2550,7108.6240,7925.0150,14.4049,3797.2531,5608.8872,10653.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.274830,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.7598,7.655200,-401.4670,7107.4240,7919.2080,7.1929,3796.0531,5603.0802,10648.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.363607,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.8480,7.653800,-401.4670,7111.0310,7913.4000,7.1929,3799.6601,5597.2722,10646.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.451946,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.9368,7.653600,-394.2550,7109.8290,7926.9520,14.4049,3798.4581,5610.8242,10655.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.540626,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.0251,7.653000,-400.2650,7109.2260,7915.3360,8.3949,3797.8551,5599.2082,10646.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.628744,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.1137,7.651500,-397.2600,7111.6320,7920.1760,11.3999,3800.2611,5604.0482,10651.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.717779,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.2024,7.650600,-389.4470,7108.6240,7915.3360,19.2129,3797.2531,5599.2082,10645.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.806377,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.2909,7.650900,-393.6540,7112.2310,7915.3360,15.0059,3800.8601,5599.2082,10648.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.894787,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.3794,7.651800,-398.4620,7112.8320,7919.2080,10.1979,3801.4611,5603.0802,10651.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294169.983366,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.4679,7.650200,-400.8660,7108.6240,7919.2080,7.7939,3797.2531,5603.0802,10649.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.070887,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.5564,7.648600,-400.2650,7112.2310,7922.1120,8.3949,3800.8601,5605.9842,10653.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.160464,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.6449,7.647100,-403.2700,7115.8390,7919.2080,5.3899,3804.4681,5603.0802,10654.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.248506,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.7336,7.647300,-397.8610,7112.8320,7917.2720,10.7989,3801.4611,5601.1442,10650.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.337554,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.8219,7.647400,-397.2600,7113.4340,7920.1760,11.3999,3802.0631,5604.0482,10653.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.426530,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.9108,7.645500,-391.2500,7114.0370,7911.4630,17.4099,3802.6661,5595.3352,10646.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.514820,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.9994,7.645400,-394.2550,7105.6230,7925.0150,14.4049,3794.2521,5608.8872,10651.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.603416,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.0879,7.644100,-399.0630,7108.6240,7918.2400,9.5969,3797.2531,5602.1122,10648.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.691726,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.1765,7.642700,-396.6590,7107.4240,7918.2400,12.0009,3796.0531,5602.1122,10647.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.780509,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.2650,7.643000,-400.8660,7111.0310,7912.4320,7.7939,3799.6601,5596.3042,10645.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.868895,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.3535,7.640800,-398.4620,7109.8290,7921.1440,10.1979,3798.4581,5605.0162,10651.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294170.957405,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.4421,7.642500,-393.0530,7114.0370,7916.3040,15.6069,3802.6661,5600.1762,10650.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.045834,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.5306,7.641100,-390.0480,7111.0310,7924.0470,18.6119,3799.6601,5607.9192,10654.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.134715,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.6189,7.638200,-391.8510,7106.2210,7919.2080,16.8089,3794.8501,5603.0802,10647.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.222970,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.7077,7.638500,-398.4620,7108.6240,7923.0800,10.1979,3797.2531,5606.9522,10652.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.311689,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.7961,7.638600,-399.0630,7100.8130,7920.1760,9.5969,3789.4421,5604.0482,10644.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.400052,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.8847,7.638700,-397.8610,7103.8160,7919.2080,10.7989,3792.4451,5603.0802,10645.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.488283,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.9733,7.635900,-399.6640,7114.0370,7911.4630,8.9959,3802.6661,5595.3352,10647.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.577373,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.0616,7.633400,-395.4570,7106.8230,7922.1120,13.2029,3795.4521,5605.9842,10650.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.666200,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.1506,7.633800,-398.4620,7112.2310,7921.1440,10.1979,3800.8601,5605.0162,10653.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.754222,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.2389,7.634100,-397.2600,7116.4370,7918.2400,11.3999,3805.0661,5602.1122,10653.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.842852,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.3274,7.633000,-399.0630,7108.6240,7920.1760,9.5969,3797.2531,5604.0482,10649.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294171.931450,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.4160,7.632800,-397.2600,7107.4240,7915.3360,11.3999,3796.0531,5599.2082,10645.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.019907,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.5046,7.632000,-394.2550,7111.0310,7920.1760,14.4049,3799.6601,5604.0482,10651.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.107491,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.5931,7.629500,-393.6540,7117.0390,7917.2720,15.0059,3805.6681,5601.1442,10653.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.196616,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.6818,7.631500,-401.4670,7105.0210,7915.3360,7.1929,3793.6501,5599.2082,10644.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.285701,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.7699,7.632100,-403.2700,7110.4290,7925.0150,5.3899,3799.0581,5608.8872,10654.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.373946,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.8588,7.630300,-396.0580,7108.0230,7914.3670,12.6019,3796.6521,5598.2392,10645.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.462846,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.9471,7.629900,-396.6590,7105.0210,7927.9200,12.0009,3793.6501,5611.7922,10653.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.550875,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.0358,7.629800,-394.8560,7109.2260,7912.4320,13.8039,3797.8551,5596.3042,10644.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.640167,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.1246,7.629500,-395.4570,7108.0230,7915.3360,13.2029,3796.6521,5599.2082,10645.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.728410,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.2131,7.630100,-393.0530,7107.4240,7923.0800,15.6069,3796.0531,5606.9522,10651.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.816721,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.3015,7.627800,-402.6690,7111.0310,7917.2720,5.9909,3799.6601,5601.1442,10649.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.905206,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.3902,7.625700,-403.2700,7112.2310,7923.0800,5.3899,3800.8601,5606.9522,10654.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294172.993866,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.4785,7.624100,-395.4570,7111.6320,7924.0470,13.2029,3800.2611,5607.9192,10654.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294173.082567,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.5670,7.623000,-399.6640,7106.2210,7921.1440,8.9959,3794.8501,5605.0162,10649.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294173.170839,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.6556,7.621900,-397.2600,7107.4240,7919.2080,11.3999,3796.0531,5603.0802,10648.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
