time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296212.086596,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.6108,7.916300,-394.8560,7138.0740,8008.2640,10.5907,3799.2007,5630.7756,10735.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.175355,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.6994,7.914900,-390.6490,7137.4720,8007.2960,14.7977,3798.5987,5629.8076,10733.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.263679,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.7880,7.914500,-391.2500,7140.4790,8004.3920,14.1967,3801.6057,5626.9036,10733.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.351829,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.8766,7.916400,-389.4470,7133.8660,8012.1350,15.9997,3794.9927,5634.6466,10734.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.440835,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.9649,7.915000,-391.8510,7134.4690,8014.0720,13.5957,3795.5957,5636.5836,10736.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.529145,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.0538,7.914200,-384.6390,7136.8740,8016.0080,20.8077,3798.0007,5638.5196,10739.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.617947,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.1421,7.913700,-393.0530,7133.2640,8005.3590,12.3937,3794.3907,5627.8706,10729.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.705867,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.2308,7.913300,-395.4570,7136.2720,8006.3280,9.9897,3797.3987,5628.8396,10732.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.795354,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.3193,7.913200,-394.8560,7138.0740,8009.2340,10.5907,3799.2007,5631.7456,10735.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.883210,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.4079,7.910800,-388.8460,7133.8660,8015.0390,16.6007,3794.9927,5637.5506,10737.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296212.972026,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.4964,7.909500,-384.6390,7135.6710,8003.4240,20.8077,3796.7977,5625.9356,10729.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.060637,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.5848,7.909500,-387.6450,7132.6660,8016.0080,17.8017,3793.7927,5638.5196,10736.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.148970,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.6735,7.908100,-393.6540,7134.4690,8011.1680,11.7927,3795.5957,5633.6796,10734.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.237179,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.7618,7.905800,-388.8460,7135.0710,8013.1040,16.6007,3796.1977,5635.6156,10736.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.326220,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.8507,7.906700,-392.4520,7133.2640,8016.0080,12.9947,3794.3907,5638.5196,10737.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.414838,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,7.9393,7.908400,-391.8510,7130.2630,8014.0720,13.5957,3791.3897,5636.5836,10734.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.503699,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.0278,7.908800,-387.0430,7138.6770,8010.2000,18.4037,3799.8037,5632.7116,10736.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.592131,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.1162,7.905500,-389.4470,7131.4630,8016.9760,15.9997,3792.5897,5639.4876,10736.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.680625,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.2049,7.902000,-385.8410,7130.2630,8012.1350,19.6057,3791.3897,5634.6466,10732.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.769036,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.2935,7.901200,-388.2450,7134.4690,8015.0390,17.2017,3795.5957,5637.5506,10737.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.857536,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.3820,7.900500,-390.6490,7132.6660,8016.9760,14.7977,3793.7927,5639.4876,10737.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296213.946093,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.4706,7.901400,-392.4520,7135.0710,8011.1680,12.9947,3796.1977,5633.6796,10735.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.034773,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.5590,7.902400,-388.8460,7137.4720,8011.1680,16.6007,3798.5987,5633.6796,10736.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.123131,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.6477,7.900200,-388.2450,7132.0640,8016.0080,17.2017,3793.1907,5638.5196,10736.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.211869,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.7359,7.898300,-387.6450,7133.8660,8007.2960,17.8017,3794.9927,5629.8076,10731.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.300318,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.8248,7.897700,-393.6540,7134.4690,8015.0390,11.7927,3795.5957,5637.5506,10737.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.388967,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,8.9133,7.897200,-387.6450,7133.2640,8014.0720,17.8017,3794.3907,5636.5836,10735.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.477789,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.0018,7.893100,-390.0480,7133.8660,8008.2640,15.3987,3794.9927,5630.7756,10732.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.565330,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.0903,7.896900,-390.0480,7135.0710,8003.4240,15.3987,3796.1977,5625.9356,10729.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.654382,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.1789,7.895700,-393.0530,7134.4690,8016.9760,12.3937,3795.5957,5639.4876,10739.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.742969,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.2674,7.895100,-392.4520,7135.6710,8002.4550,12.9947,3796.7977,5624.9666,10728.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.831892,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.3559,7.894900,-390.0480,7136.2720,8016.0080,15.3987,3797.3987,5638.5196,10739.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296214.919856,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.4445,7.894000,-390.0480,7132.0640,8010.2000,15.3987,3793.1907,5632.7116,10732.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.008914,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.5328,7.891900,-389.4470,7130.8630,8014.0720,15.9997,3791.9897,5636.5836,10734.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.096806,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.6218,7.890900,-392.4520,7139.2770,8018.9120,12.9947,3800.4037,5641.4236,10743.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.185498,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.7100,7.891500,-390.0480,7136.2720,8006.3280,15.3987,3797.3987,5628.8396,10732.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.274456,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.7987,7.890900,-393.0530,7127.8580,8009.2340,12.3937,3788.9847,5631.7456,10728.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.362966,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.8872,7.889500,-389.4470,7132.0640,8010.2000,15.9997,3793.1907,5632.7116,10732.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.451532,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,9.9759,7.889300,-388.8460,7136.8740,8014.0720,16.6007,3798.0007,5636.5836,10738.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.540009,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.0645,7.888200,-386.4420,7135.6710,8008.2640,19.0047,3796.7977,5630.7756,10733.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.628617,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.1528,7.884200,-390.6490,7129.6610,8013.1040,14.7977,3790.7877,5635.6156,10732.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.716969,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.2414,7.884600,-388.2450,7138.0740,8007.2960,17.2017,3799.2007,5629.8076,10734.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.805475,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.3301,7.886500,-390.0480,7139.8770,8007.2960,15.3987,3801.0037,5629.8076,10735.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.893360,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.4186,7.885000,-392.4520,7141.0800,8011.1680,12.9947,3802.2067,5633.6796,10739.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296215.982141,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.5072,7.881300,-393.0530,7132.6660,8007.2960,12.3937,3793.7927,5629.8076,10730.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.071373,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.5957,7.882500,-390.0480,7132.6660,8014.0720,15.3987,3793.7927,5636.5836,10735.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.160125,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.6842,7.880500,-391.8510,7134.4690,8010.2000,13.5957,3795.5957,5632.7116,10733.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.248526,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.7728,7.883700,-388.8460,7136.2720,8015.0390,16.6007,3797.3987,5637.5506,10738.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.336989,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.8615,7.884700,-391.2500,7131.4630,8011.1680,14.1967,3792.5897,5633.6796,10732.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.425613,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,10.9498,7.883100,-387.0430,7133.8660,8009.2340,18.4037,3794.9927,5631.7456,10732.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.514026,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.0385,7.881300,-392.4520,7136.2720,8016.0080,12.9947,3797.3987,5638.5196,10739.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.601690,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.1268,7.880000,-387.6450,7136.2720,8016.0080,17.8017,3797.3987,5638.5196,10739.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.690576,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.2156,7.879500,-390.0480,7129.6610,8014.0720,15.3987,3790.7877,5636.5836,10733.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.779838,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.3039,7.879400,-391.8510,7136.8740,8009.2340,13.5957,3798.0007,5631.7456,10734.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.868361,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.3927,7.878700,-394.8560,7134.4690,8011.1680,10.5907,3795.5957,5633.6796,10734.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296216.956978,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.4814,7.877600,-390.0480,7127.8580,8018.9120,15.3987,3788.9847,5641.4236,10735.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296217.045485,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.5698,7.876600,-387.6450,7138.0740,8015.0390,17.8017,3799.2007,5637.5506,10739.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296217.134042,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,11.6582,7.875900,-386.4420,7133.2640,8010.2000,19.0047,3794.3907,5632.7116,10732.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
