time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297435.141471,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6080,7.839400,-386.4420,7140.4790,8019.8800,20.8413,3788.0312,5629.5381,10744.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.230609,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6968,7.836300,-388.2450,7143.4850,8010.2000,19.0383,3791.0372,5619.8581,10739.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.318503,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7855,7.837100,-382.2350,7144.0850,8015.0390,25.0483,3791.6372,5624.6971,10743.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.407858,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8739,7.837300,-390.0480,7137.4720,8023.7520,17.2353,3785.0242,5633.4101,10745.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.495427,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9625,7.836100,-387.0430,7143.4850,8013.1040,20.2403,3791.0372,5622.7621,10741.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.584772,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0511,7.834000,-382.2350,7141.0800,8021.8160,25.0483,3788.6322,5631.4741,10746.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.673124,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1398,7.833000,-387.0430,7151.2960,8016.0080,20.2403,3798.8482,5625.6661,10749.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.761360,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2280,7.832100,-386.4420,7147.6900,8020.8480,20.8413,3795.2422,5630.5061,10750.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.850164,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3166,7.831000,-389.4470,7148.2900,8019.8800,17.8363,3795.8422,5629.5381,10750.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297435.938992,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4051,7.830100,-391.8510,7145.8870,8016.0080,15.4323,3793.4392,5625.6661,10745.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.027585,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4939,7.829800,-390.0480,7139.8770,8008.2640,17.2353,3787.4292,5617.9221,10736.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.115565,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5825,7.829400,-392.4520,7147.0900,8014.0720,14.8313,3794.6422,5623.7301,10745.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.205082,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6710,7.827100,-387.6450,7140.4790,8014.0720,19.6383,3788.0312,5623.7301,10740.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.293081,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7598,7.828300,-388.2450,7142.2800,8014.0720,19.0383,3789.8322,5623.7301,10741.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.381782,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8479,7.826700,-386.4420,7144.0850,8013.1040,20.8413,3791.6372,5622.7621,10742.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.471141,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9365,7.825600,-389.4470,7143.4850,8016.9760,17.8363,3791.0372,5626.6341,10744.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.559718,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0257,7.824400,-389.4470,7144.0850,8011.1680,17.8363,3791.6372,5620.8261,10740.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.647409,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1143,7.824100,-393.6540,7144.6870,8017.9440,13.6293,3792.2392,5627.6021,10746.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.735847,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2024,7.824400,-390.0480,7140.4790,8016.0080,17.2353,3788.0312,5625.6661,10742.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.825877,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2910,7.822600,-387.0430,7144.0850,8016.9760,20.2403,3791.6372,5626.6341,10745.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297436.913148,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3805,7.821500,-383.4370,7140.4790,8011.1680,23.8463,3788.0312,5620.8261,10738.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.001594,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4682,7.822100,-393.0530,7145.2880,8016.0080,14.2303,3792.8402,5625.6661,10745.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.090110,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5565,7.821700,-391.8510,7148.8930,8020.8480,15.4323,3796.4452,5630.5061,10751.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.178831,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6449,7.818600,-388.2450,7142.2800,8017.9440,19.0383,3789.8322,5627.6021,10744.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.267358,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7336,7.817500,-388.8460,7147.0900,8019.8800,18.4373,3794.6422,5629.5381,10749.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.356061,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8220,7.814900,-382.2350,7143.4850,8007.2960,25.0483,3791.0372,5616.9541,10737.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.445167,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9110,7.817100,-388.8460,7139.2770,8015.0390,18.4373,3786.8292,5624.6971,10740.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.532571,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9996,7.816700,-392.4520,7141.6790,8020.8480,14.8313,3789.2312,5630.5061,10746.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.621646,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0879,7.818000,-385.2400,7146.4880,8019.8800,22.0433,3794.0402,5629.5381,10748.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.710571,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1764,7.817400,-389.4470,7147.0900,8020.8480,17.8363,3794.6422,5630.5061,10750.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.798760,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2658,7.815000,-386.4420,7141.0800,8014.0720,20.8413,3788.6322,5623.7301,10741.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.887094,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3536,7.812500,-388.2450,7142.2800,8017.9440,19.0383,3789.8322,5627.6021,10744.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297437.975853,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4419,7.810900,-388.8460,7145.8870,8018.9120,18.4373,3793.4392,5628.5701,10747.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.063988,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5307,7.811700,-389.4470,7144.0850,8020.8480,17.8363,3791.6372,5630.5061,10748.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.152984,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6191,7.812500,-391.2500,7147.6900,8016.9760,16.0333,3795.2422,5626.6341,10747.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.241539,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7081,7.812700,-387.0430,7140.4790,8016.0080,20.2403,3788.0312,5625.6661,10742.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.330062,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7963,7.813300,-387.6450,7148.2900,8018.9120,19.6383,3795.8422,5628.5701,10749.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.418676,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8849,7.810400,-393.6540,7140.4790,8021.8160,13.6293,3788.0312,5631.4741,10746.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.507017,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9735,7.809200,-385.8410,7147.0900,8019.8800,21.4423,3794.6422,5629.5381,10749.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.595797,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0619,7.808800,-386.4420,7145.8870,8020.8480,20.8413,3793.4392,5630.5061,10749.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.683493,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1509,7.808400,-389.4470,7141.0800,8015.0390,17.8363,3788.6322,5624.6971,10741.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.773265,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2389,7.808800,-389.4470,7141.6790,8023.7520,17.8363,3789.2312,5633.4101,10748.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.861239,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3278,7.807800,-390.6490,7144.0850,8005.3590,16.6343,3791.6372,5615.0171,10736.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297438.950026,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4161,7.805700,-389.4470,7141.0800,8020.8480,17.8363,3788.6322,5630.5061,10746.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.039250,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5051,7.805900,-391.2500,7147.6900,8013.1040,16.0333,3795.2422,5622.7621,10744.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.127419,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5939,7.805000,-387.6450,7150.6950,8026.6560,19.6383,3798.2472,5636.3141,10756.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.215690,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6826,7.804000,-391.8510,7149.4950,8018.9120,15.4323,3797.0472,5628.5701,10750.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.304080,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7705,7.801600,-386.4420,7142.2800,8016.9760,20.8413,3789.8322,5626.6341,10743.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.392963,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8589,7.803200,-390.0480,7148.8930,8019.8800,17.2353,3796.4452,5629.5381,10750.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.481230,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9477,7.802000,-388.8460,7143.4850,8020.8480,18.4373,3791.0372,5630.5061,10747.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.569933,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0360,7.801200,-395.4570,7145.8870,8017.9440,11.8263,3793.4392,5627.6021,10747.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.658489,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1247,7.798900,-392.4520,7146.4880,8025.6870,14.8313,3794.0402,5635.3451,10753.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.746995,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2135,7.799500,-395.4570,7143.4850,8016.9760,11.8263,3791.0372,5626.6341,10745.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.836153,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3017,7.799300,-391.2500,7142.2800,8021.8160,16.0333,3789.8322,5631.4741,10747.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297439.924084,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3910,7.798300,-388.8460,7136.2720,8014.0720,18.4373,3783.8242,5623.7301,10737.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297440.012654,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4789,7.797500,-393.0530,7145.2880,8019.8800,14.2303,3792.8402,5629.5381,10748.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297440.101081,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5676,7.798000,-393.0530,7145.2880,8015.0390,14.2303,3792.8402,5624.6971,10744.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297440.189149,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.6558,7.797700,-385.2400,7144.0850,8015.0390,22.0433,3791.6372,5624.6971,10743.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
