time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297060.894786,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.1749,7.697100,-386.4420,7143.4850,8015.0390,21.2960,3783.9911,5617.9656,10743.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297060.982425,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.2634,7.695300,-388.8460,7141.6790,8009.2340,18.8920,3782.1851,5612.1606,10737.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.070814,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.3518,7.694000,-387.6450,7138.0740,8017.9440,20.0930,3778.5801,5620.8706,10741.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.160362,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.4405,7.695200,-391.2500,7144.6870,8015.0390,16.4880,3785.1931,5617.9656,10744.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.248976,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.5290,7.693800,-388.8460,7142.2800,8016.0080,18.8920,3782.7861,5618.9346,10743.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.337115,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.6178,7.692800,-388.2450,7146.4880,8016.0080,19.4930,3786.9941,5618.9346,10746.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.425510,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.7061,7.692700,-386.4420,7143.4850,8010.2000,21.2960,3783.9911,5613.1266,10739.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.514659,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.7946,7.692400,-396.0580,7139.8770,8000.5200,11.6800,3780.3831,5603.4466,10730.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.603046,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.8832,7.690400,-387.6450,7138.6770,8016.0080,20.0930,3779.1831,5618.9346,10740.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.691756,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.9716,7.691400,-391.2500,7142.2800,8020.8480,16.4880,3782.7861,5623.7746,10747.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.779825,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.0603,7.691600,-384.6390,7142.2800,8022.7830,23.0990,3782.7861,5625.7096,10748.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.868851,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.1487,7.692700,-383.4370,7145.8870,8010.2000,24.3010,3786.3931,5613.1266,10741.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297061.957222,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.2374,7.692500,-393.6540,7145.2880,8016.0080,14.0840,3785.7941,5618.9346,10745.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.045113,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.3257,7.693200,-388.8460,7140.4790,8018.9120,18.8920,3780.9851,5621.8386,10744.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.134547,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.4145,7.693900,-389.4470,7140.4790,8016.9760,18.2910,3780.9851,5619.9026,10742.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.222383,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.5032,7.692200,-396.0580,7142.2800,8009.2340,11.6800,3782.7861,5612.1606,10738.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.311626,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.5916,7.691700,-384.6390,7145.2880,8021.8160,23.0990,3785.7941,5624.7426,10749.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.400378,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.6802,7.690100,-387.6450,7147.6900,8018.9120,20.0930,3788.1961,5621.8386,10749.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.488921,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.7686,7.690500,-387.6450,7135.6710,8007.2960,20.0930,3776.1771,5610.2226,10732.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.577077,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.8573,7.689800,-387.6450,7143.4850,8015.0390,20.0930,3783.9911,5617.9656,10743.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.666176,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.9457,7.690000,-390.0480,7147.0900,8014.0720,17.6900,3787.5961,5616.9986,10745.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.754463,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.0346,7.689900,-391.2500,7139.2770,8014.0720,16.4880,3779.7831,5616.9986,10740.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.843402,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.1228,7.688300,-390.0480,7145.2880,8014.0720,17.6900,3785.7941,5616.9986,10743.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297062.931165,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.2118,7.691400,-388.2450,7139.8770,8011.1680,19.4930,3780.3831,5614.0946,10738.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.020041,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.2998,7.692200,-389.4470,7143.4850,8017.9440,18.2910,3783.9911,5620.8706,10745.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.107538,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.3886,7.692200,-396.0580,7143.4850,8019.8800,11.6800,3783.9911,5622.8066,10747.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.197245,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.4772,7.690600,-390.6490,7142.2800,8016.9760,17.0890,3782.7861,5619.9026,10744.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.285722,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.5657,7.689900,-387.0430,7147.6900,8016.9760,20.6950,3788.1961,5619.9026,10747.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.374060,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.6543,7.689800,-390.0480,7140.4790,8021.8160,17.6900,3780.9851,5624.7426,10746.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.462819,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.7426,7.687200,-385.8410,7147.0900,8014.0720,21.8970,3787.5961,5616.9986,10745.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.551186,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.8314,7.686500,-385.8410,7146.4880,8016.0080,21.8970,3786.9941,5618.9346,10746.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.639937,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.9197,7.687700,-389.4470,7138.6770,8015.0390,18.2910,3779.1831,5617.9656,10740.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.728496,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.0085,7.686700,-388.2450,7144.0850,8011.1680,19.4930,3784.5911,5614.0946,10740.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.817095,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.0971,7.681900,-384.6390,7144.0850,8004.3920,23.0990,3784.5911,5607.3186,10735.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.905338,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.1858,7.684000,-389.4470,7140.4790,8013.1040,18.2910,3780.9851,5616.0306,10740.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297063.994048,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.2742,7.684400,-390.6490,7146.4880,8017.9440,17.0890,3786.9941,5620.8706,10747.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.082613,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.3626,7.683500,-391.2500,7142.8820,8012.1350,16.4880,3783.3881,5615.0616,10740.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.171326,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.4514,7.682800,-390.0480,7141.0800,8018.9120,17.6900,3781.5861,5621.8386,10744.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.259820,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.5397,7.683400,-387.6450,7142.2800,8015.0390,20.0930,3782.7861,5617.9656,10742.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.348362,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.6284,7.683400,-390.6490,7141.6790,8013.1040,17.0890,3782.1851,5616.0306,10740.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.436976,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.7168,7.683300,-389.4470,7143.4850,8016.9760,18.2910,3783.9911,5619.9026,10744.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.525462,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.8055,7.683700,-388.8460,7148.8930,8017.9440,18.8920,3789.3991,5620.8706,10749.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.613168,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.8940,7.681300,-393.6540,7140.4790,8019.8800,14.0840,3780.9851,5622.8066,10745.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.702594,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.9826,7.679600,-390.0480,7146.4880,8012.1350,17.6900,3786.9941,5615.0616,10743.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.791104,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.0712,7.681900,-390.0480,7141.0800,8013.1040,17.6900,3781.5861,5616.0306,10740.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.879809,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.1598,7.681600,-389.4470,7141.0800,8025.6870,18.2910,3781.5861,5628.6136,10749.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297064.967762,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.2484,7.681400,-393.0530,7142.2800,8015.0390,14.6850,3782.7861,5617.9656,10742.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.056866,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.3366,7.681700,-397.2600,7138.6770,8011.1680,10.4780,3779.1831,5614.0946,10737.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.145184,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.4256,7.682300,-386.4420,7138.0740,8014.0720,21.2960,3778.5801,5616.9986,10739.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.233971,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.5137,7.682900,-387.6450,7142.2800,8019.8800,20.0930,3782.7861,5622.8066,10746.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.322034,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.6029,7.683000,-386.4420,7147.0900,8016.9760,21.2960,3787.5961,5619.9026,10747.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.411011,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.6913,7.681400,-390.6490,7138.6770,8016.0080,17.0890,3779.1831,5618.9346,10741.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.499635,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.7796,7.681200,-388.8460,7142.8820,8011.1680,18.8920,3783.3881,5614.0946,10740.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.587934,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.8683,7.680600,-387.6450,7146.4880,8012.1350,20.0930,3786.9941,5615.0616,10743.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297065.676707,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.9572,7.680600,-392.4520,7141.6790,8004.3920,15.2860,3782.1851,5607.3186,10734.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297079.933982,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.0000,12.053300,-372.0180,7915.1680,8775.8880,35.7200,4555.6741,6378.8146,11823.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297080.022754,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.0551,12.050600,-378.0280,7907.9540,8774.9220,29.7100,4548.4601,6377.8486,11818.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297080.111493,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.1433,12.050400,-380.4320,7914.5670,8767.1780,27.3060,4555.0731,6370.1046,11817.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
