time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294692.273519,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.3256,6.853600,-390.6490,7293.1330,8110.8720,16.2309,3828.4311,5561.3961,10914.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.362313,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.4143,6.855800,-395.4570,7294.9360,8111.8400,11.4229,3830.2341,5562.3641,10916.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.450729,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.5028,6.857000,-394.8560,7293.7350,8110.8720,12.0239,3829.0331,5561.3961,10915.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.539273,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.5914,6.854000,-393.0530,7295.5380,8110.8720,13.8269,3830.8361,5561.3961,10916.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.627715,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.6799,6.856100,-393.6540,7293.1330,8111.8400,13.2259,3828.4311,5562.3641,10915.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.716047,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.7685,6.857200,-398.4620,7293.7350,8115.7110,8.4179,3829.0331,5566.2351,10918.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.804831,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.8570,6.856900,-395.4570,7292.5300,8111.8400,11.4229,3827.8281,5562.3641,10915.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.893045,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,20.9455,6.856000,-391.2500,7288.9270,8109.9060,15.6299,3824.2251,5560.4301,10911.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294692.981833,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.0340,6.855100,-394.2550,7291.3300,8113.7760,12.6249,3826.6281,5564.3001,10915.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.069952,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.1226,6.854500,-390.0480,7293.1330,8108.9360,16.8319,3828.4311,5559.4601,10913.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.158919,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.2111,6.855900,-391.2500,7290.7280,8120.5520,15.6299,3826.0261,5571.0761,10920.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.247546,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.2995,6.854700,-394.2550,7290.1270,8113.7760,12.6249,3825.4251,5564.3001,10914.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.335847,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.3882,6.855000,-393.6540,7292.5300,8118.6160,13.2259,3827.8281,5569.1401,10920.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.424378,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.4766,6.854200,-393.0530,7293.1330,8108.9360,13.8269,3828.4311,5559.4601,10913.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.512855,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.5655,6.855100,-395.4570,7296.1360,8110.8720,11.4229,3831.4341,5561.3961,10916.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.601810,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.6539,6.854900,-397.2600,7293.7350,8111.8400,9.6199,3829.0331,5562.3641,10915.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.689992,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.7426,6.856100,-394.8560,7296.7380,8124.4240,12.0239,3832.0361,5574.9481,10927.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.778540,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.8307,6.855800,-395.4570,7292.5300,8115.7110,11.4229,3827.8281,5566.2351,10917.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.866605,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,21.9195,6.856200,-395.4570,7287.1250,8110.8720,11.4229,3822.4231,5561.3961,10910.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294693.955177,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.0079,6.856100,-394.8560,7289.5270,8111.8400,12.0239,3824.8251,5562.3641,10913.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.044333,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.0965,6.855900,-391.2500,7290.1270,8117.6480,15.6299,3825.4251,5568.1721,10917.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.132710,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.1851,6.853300,-390.0480,7290.7280,8116.6790,16.8319,3826.0261,5567.2031,10917.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.221472,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.2738,6.854900,-390.6490,7295.5380,8111.8400,16.2309,3830.8361,5562.3641,10916.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.309834,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.3620,6.857100,-391.2500,7285.9200,8120.5520,15.6299,3821.2181,5571.0761,10917.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.398457,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.4507,6.856900,-391.8510,7292.5300,8113.7760,15.0289,3827.8281,5564.3001,10916.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.486555,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.5393,6.856200,-390.6490,7289.5270,8109.9060,16.2309,3824.8251,5560.4301,10911.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.575436,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.6278,6.856000,-392.4520,7291.3300,8112.8080,14.4279,3826.6281,5563.3321,10914.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.664213,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.7162,6.855500,-391.8510,7292.5300,8110.8720,15.0289,3827.8281,5561.3961,10914.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.752050,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.8047,6.855500,-394.8560,7293.1330,8116.6790,12.0239,3828.4311,5567.2031,10919.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.841674,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.8930,6.854800,-388.8460,7289.5270,8113.7760,18.0339,3824.8251,5564.3001,10914.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294694.929671,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,22.9821,6.856200,-393.0530,7291.3300,8114.7440,13.8269,3826.6281,5565.2681,10916.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.017996,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.0705,6.857200,-396.6590,7290.7280,8115.7110,10.2209,3826.0261,5566.2351,10916.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.107109,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.1588,6.856400,-396.6590,7295.5380,8112.8080,10.2209,3830.8361,5563.3321,10917.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.194706,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.2475,6.854900,-390.0480,7299.7440,8114.7440,16.8319,3835.0421,5565.2681,10921.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.283718,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.3360,6.856300,-396.0580,7287.7220,8123.4550,10.8219,3823.0201,5573.9791,10920.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.372318,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.4245,6.856500,-390.6490,7291.9280,8113.7760,16.2309,3827.2261,5564.3001,10915.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.460659,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.5130,6.854500,-393.6540,7291.9280,8107.9680,13.2259,3827.2261,5558.4921,10911.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.549371,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.6013,6.853900,-390.0480,7288.3250,8117.6480,16.8319,3823.6231,5568.1721,10916.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.637906,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.6905,6.853700,-393.6540,7293.1330,8115.7110,13.2259,3828.4311,5566.2351,10918.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.726148,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.7787,6.853400,-396.6590,7289.5270,8111.8400,10.2209,3824.8251,5562.3641,10913.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.814448,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.8673,6.855100,-393.6540,7293.1330,8116.6790,13.2259,3828.4311,5567.2031,10919.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.903515,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,23.9555,6.856500,-393.0530,7292.5300,8111.8400,13.8269,3827.8281,5562.3641,10915.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294695.991904,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.0442,6.853000,-396.6590,7285.9200,8108.9360,10.2209,3821.2181,5559.4601,10908.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.080571,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.1328,6.855000,-393.6540,7290.1270,8107.9680,13.2259,3825.4251,5558.4921,10910.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.168954,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.2213,6.856200,-391.8510,7291.3300,8113.7760,15.0289,3826.6281,5564.3001,10915.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.257655,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.3097,6.855100,-393.0530,7296.1360,8117.6480,13.8269,3831.4341,5568.1721,10921.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.345996,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.3985,6.857500,-396.6590,7290.1270,8121.5200,10.2209,3825.4251,5572.0441,10920.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.434733,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.4867,6.854200,-393.6540,7296.7380,8117.6480,13.2259,3832.0361,5568.1721,10922.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.523253,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.5755,6.856600,-397.2600,7290.7280,8125.3920,9.6199,3826.0261,5575.9161,10924.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.611798,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.6641,6.856400,-396.0580,7293.1330,8110.8720,10.8219,3828.4311,5561.3961,10914.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.700242,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.7526,6.855400,-391.2500,7291.3300,8110.8720,15.6299,3826.6281,5561.3961,10913.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.788836,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.8410,6.857100,-391.2500,7288.3250,8121.5200,15.6299,3823.6231,5572.0441,10919.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.877203,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,24.9295,6.857200,-394.8560,7290.7280,8114.7440,12.0239,3826.0261,5565.2681,10916.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294696.965894,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.0182,6.856900,-389.4470,7294.3350,8112.8080,17.4329,3829.6331,5563.3321,10916.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.054041,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.1069,6.857600,-396.0580,7295.5380,8104.0960,10.8219,3830.8361,5554.6201,10911.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.142832,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.1951,6.856900,-391.2500,7288.3250,8121.5200,15.6299,3823.6231,5572.0441,10919.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.231319,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.2836,6.858600,-398.4620,7294.9360,8120.5520,8.4179,3830.2341,5571.0761,10923.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.319675,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.3723,6.858600,-388.8460,7288.3250,8110.8720,18.0339,3823.6231,5561.3961,10911.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.408480,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.4605,6.857500,-393.6540,7294.9360,8106.0310,13.2259,3830.2341,5556.5551,10912.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.497168,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.5493,6.856600,-393.0530,7294.3350,8108.9360,13.8269,3829.6331,5559.4601,10914.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.585685,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.6377,6.851800,-400.8660,7294.9360,8113.7760,6.0139,3830.2341,5564.3001,10918.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.673927,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.7264,6.855500,-390.6490,7289.5270,8118.6160,16.2309,3824.8251,5569.1401,10917.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.761869,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.8149,6.857300,-396.6590,7292.5300,8107.0000,10.2209,3827.8281,5557.5241,10911.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.851501,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.9034,6.854600,-394.2550,7291.3300,8113.7760,12.6249,3826.6281,5564.3001,10915.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294697.939350,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,25.9920,6.856500,-394.8560,7291.3300,8113.7760,12.0239,3826.6281,5564.3001,10915.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.028068,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.0804,6.855600,-395.4570,7293.7350,8116.6790,11.4229,3829.0331,5567.2031,10919.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.115704,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.1690,6.855800,-393.0530,7292.5300,8111.8400,13.8269,3827.8281,5562.3641,10915.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.205414,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.2575,6.858100,-395.4570,7296.1360,8108.9360,11.4229,3831.4341,5559.4601,10915.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.293833,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.3461,6.857800,-391.2500,7294.9360,8112.8080,15.6299,3830.2341,5563.3321,10917.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.382640,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.4345,6.855900,-391.2500,7293.7350,8117.6480,15.6299,3829.0331,5568.1721,10920.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.470722,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.5232,6.857700,-393.6540,7291.9280,8117.6480,13.2259,3827.2261,5568.1721,10918.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.559729,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.6115,6.858700,-394.8560,7292.5300,8107.9680,12.0239,3827.8281,5558.4921,10912.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.647873,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.7004,6.857800,-393.0530,7293.1330,8115.7110,13.8269,3828.4311,5566.2351,10918.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.736837,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.7886,6.857000,-397.8610,7293.7350,8115.7110,9.0189,3829.0331,5566.2351,10918.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.824980,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.8772,6.857600,-393.0530,7291.9280,8112.8080,13.8269,3827.2261,5563.3321,10915.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294698.913839,session_20260612_155336,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0300,26.9657,6.858100,-396.6590,7291.3300,8111.8400,10.2209,3826.6281,5562.3641,10914.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
