time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782321330.628763,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.2507,2.477300,-588.9790,1824.0340,6625.9600,-150.8549,-136.6690,3143.9259,6897.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321330.716813,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.3393,2.475900,-584.1710,1822.2310,6622.0880,-146.0469,-138.4720,3140.0539,6893.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321330.805464,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.4278,2.475400,-587.7770,1820.4280,6629.8320,-149.6529,-140.2750,3147.7979,6900.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321330.893940,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5165,2.476200,-582.3680,1823.4330,6623.0550,-144.2439,-137.2700,3141.0209,6894.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321330.982903,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6049,2.474900,-586.5750,1822.8320,6613.3750,-148.4509,-137.8710,3131.3409,6885.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.071302,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6934,2.473300,-588.3780,1828.2410,6623.0550,-150.2539,-132.4620,3141.0209,6895.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.159665,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7818,2.474000,-581.7670,1821.6300,6618.2160,-143.6429,-139.0730,3136.1819,6888.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.248050,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8705,2.472800,-587.7770,1818.6250,6625.9600,-149.6529,-142.0780,3143.9259,6896.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.336115,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9590,2.471800,-587.1760,1824.0340,6622.0880,-149.0519,-136.6690,3140.0539,6893.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.425539,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0475,2.472700,-585.3730,1819.2260,6626.9280,-147.2489,-141.4770,3144.8939,6896.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.513907,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1359,2.473000,-585.3730,1825.8370,6629.8320,-147.2489,-134.8660,3147.7979,6901.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.601897,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2246,2.472500,-584.7720,1822.2310,6626.9280,-146.6479,-138.4720,3144.8939,6897.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.690405,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3131,2.472700,-585.3730,1822.8320,6624.9920,-147.2489,-137.8710,3142.9579,6896.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.779451,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4015,2.472600,-582.9690,1826.4380,6620.1520,-144.8449,-134.2650,3138.1179,6892.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.867600,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4900,2.473400,-584.1710,1823.4330,6626.9280,-146.0469,-137.2700,3144.8939,6897.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321331.955685,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5784,2.472500,-582.9690,1822.2310,6624.0230,-144.8449,-138.4720,3141.9889,6894.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.044594,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6670,2.470000,-583.5700,1822.2310,6627.8980,-145.4459,-138.4720,3145.8639,6898.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.133244,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7556,2.471500,-582.3680,1823.4330,6626.9280,-144.2439,-137.2700,3144.8939,6897.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.222243,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8440,2.470200,-586.5750,1819.2260,6628.8640,-148.4509,-141.4770,3146.8299,6898.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.309857,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9327,2.470700,-581.7670,1828.8420,6626.9280,-143.6429,-131.8610,3144.8939,6899.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.398205,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0212,2.470300,-585.9740,1823.4330,6621.1190,-147.8499,-137.2700,3139.0849,6892.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.487576,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1096,2.469500,-584.7720,1825.2360,6620.1520,-146.6479,-135.4670,3138.1179,6892.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.575560,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1981,2.468700,-580.5650,1824.0340,6624.0230,-142.4409,-136.6690,3141.9889,6895.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.664317,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2867,2.469900,-587.7770,1825.8370,6623.0550,-149.6529,-134.8660,3141.0209,6895.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.752622,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3754,2.471200,-586.5750,1822.8320,6625.9600,-148.4509,-137.8710,3143.9259,6897.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.840920,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4637,2.470300,-584.7720,1824.6350,6627.8980,-146.6479,-136.0680,3145.8639,6899.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321332.929641,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5521,2.470300,-585.9740,1824.0340,6625.9600,-147.8499,-136.6690,3143.9259,6897.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.018558,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6406,2.466200,-587.7770,1818.0240,6627.8980,-149.6529,-142.6790,3145.8639,6897.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.106490,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7291,2.465200,-587.7770,1823.4330,6621.1190,-149.6529,-137.2700,3139.0849,6892.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.195372,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8177,2.466700,-587.7770,1819.2260,6622.0880,-149.6529,-141.4770,3140.0539,6892.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.283720,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9062,2.466600,-586.5750,1827.0390,6630.7990,-148.4509,-133.6640,3148.7649,6902.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.371984,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9945,2.466100,-585.9740,1821.6300,6631.7680,-147.8499,-139.0730,3149.7339,6902.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.461264,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0832,2.467600,-590.1810,1819.8270,6620.1520,-152.0569,-140.8760,3138.1179,6891.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.549143,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1717,2.467400,-588.3780,1825.2360,6620.1520,-150.2539,-135.4670,3138.1179,6892.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.638030,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2603,2.467800,-584.7720,1828.2410,6634.6720,-146.6479,-132.4620,3152.6379,6906.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.725645,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3486,2.466900,-585.9740,1825.2360,6623.0550,-147.8499,-135.4670,3141.0209,6894.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.814517,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4372,2.465900,-584.7720,1821.6300,6629.8320,-146.6479,-139.0730,3147.7979,6900.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.903505,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5257,2.465300,-581.1660,1821.0290,6624.9920,-143.0419,-139.6740,3142.9579,6895.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321333.991954,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6144,2.465400,-588.9790,1822.2310,6618.2160,-150.8549,-138.4720,3136.1819,6889.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.080327,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7028,2.465500,-584.1710,1828.8420,6618.2160,-146.0469,-131.8610,3136.1819,6891.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.169276,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7917,2.464900,-585.3730,1824.0340,6621.1190,-147.2489,-136.6690,3139.0849,6892.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.257142,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8798,2.464900,-577.5600,1824.6350,6620.1520,-139.4359,-136.0680,3138.1179,6891.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.345393,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9685,2.465700,-582.3680,1818.0240,6624.9920,-144.2439,-142.6790,3142.9579,6894.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.434237,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0568,2.464900,-587.7770,1819.2260,6625.9600,-149.6529,-141.4770,3143.9259,6896.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.523041,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1454,2.463600,-582.9690,1818.6250,6623.0550,-144.8449,-142.0780,3141.0209,6892.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.611974,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2338,2.463300,-588.9790,1823.4330,6615.3120,-150.8549,-137.2700,3133.2779,6887.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.699629,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3226,2.463200,-589.5810,1823.4330,6624.9920,-151.4569,-137.2700,3142.9579,6896.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.788208,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4109,2.463100,-584.7720,1818.0240,6623.0550,-146.6479,-142.6790,3141.0209,6892.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.876611,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4996,2.463500,-584.7720,1817.4230,6624.9920,-146.6479,-143.2800,3142.9579,6894.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321334.964707,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5877,2.463400,-583.5700,1819.8270,6633.7030,-145.4459,-140.8760,3151.6689,6903.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.054227,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6764,2.463000,-584.1710,1820.4280,6624.0230,-146.0469,-140.2750,3141.9889,6894.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.142943,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7650,2.462500,-585.3730,1824.0340,6622.0880,-147.2489,-136.6690,3140.0539,6893.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.230882,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8535,2.461100,-593.7880,1818.0240,6623.0550,-155.6639,-142.6790,3141.0209,6893.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.319657,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9421,2.460100,-587.7770,1820.4280,6626.9280,-149.6529,-140.2750,3144.8939,6897.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.408098,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0306,2.460000,-585.3730,1820.4280,6623.0550,-147.2489,-140.2750,3141.0209,6893.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.496208,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1191,2.461700,-582.9690,1820.4280,6621.1190,-144.8449,-140.2750,3139.0849,6891.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.585563,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2075,2.462400,-590.1810,1819.2260,6624.0230,-152.0569,-141.4770,3141.9889,6894.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321335.673936,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2961,2.461700,-584.1710,1824.0340,6631.7680,-146.0469,-136.6690,3149.7339,6902.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
