time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319996.404259,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.2570,2.422700,-588.3780,1825.8370,6570.7830,-149.7544,-133.8552,3096.0843,6845.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319996.491546,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.3457,2.421600,-585.9740,1827.0390,6581.4320,-147.3504,-132.6532,3106.7333,6855.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319996.579761,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.4340,2.421300,-585.3730,1828.2410,6576.5920,-146.7494,-131.4512,3101.8933,6851.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319996.668486,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.5225,2.421500,-584.7720,1824.0340,6575.6240,-146.1484,-135.6582,3100.9253,6848.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319996.757816,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.6111,2.422400,-581.7670,1827.6400,6569.8160,-143.1434,-132.0522,3095.1173,6844.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319996.846334,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.6995,2.423100,-584.7720,1830.0440,6577.5620,-146.1484,-129.6482,3102.8633,6852.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319996.934758,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.7880,2.422300,-584.1710,1825.8370,6575.6240,-145.5474,-133.8552,3100.9253,6849.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.023395,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.8765,2.420600,-585.9740,1822.2310,6587.2400,-147.3504,-137.4612,3112.5413,6859.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.111070,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.9652,2.419900,-581.7670,1822.8320,6579.4960,-143.1434,-136.8602,3104.7973,6852.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.199966,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.0535,2.421900,-583.5700,1824.6350,6575.6240,-144.9464,-135.0572,3100.9253,6848.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.288960,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.1420,2.419800,-590.7820,1830.0440,6580.4630,-152.1584,-129.6482,3105.7643,6855.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.377480,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.2306,2.418300,-587.1760,1822.8320,6576.5920,-148.5524,-136.8602,3101.8933,6849.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.464756,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.3190,2.420600,-581.1660,1822.8320,6584.3360,-142.5424,-136.8602,3109.6373,6856.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.554517,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.4077,2.419100,-582.3680,1821.0290,6582.4000,-143.7444,-138.6632,3107.7013,6854.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.642593,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.4961,2.419600,-584.1710,1823.4330,6577.5620,-145.5474,-136.2592,3102.8633,6850.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.731011,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.5845,2.418900,-583.5700,1824.6350,6573.6870,-144.9464,-135.0572,3098.9883,6847.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.820369,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.6731,2.419700,-585.3730,1826.4380,6577.5620,-146.7494,-133.2542,3102.8633,6851.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.908419,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.7621,2.417100,-584.7720,1825.8370,6573.6870,-146.1484,-133.8552,3098.9883,6847.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319997.996522,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.8500,2.418200,-583.5700,1826.4380,6568.8480,-144.9464,-133.2542,3094.1493,6842.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.085021,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.9385,2.418000,-588.3780,1822.2310,6572.7190,-149.7544,-137.4612,3098.0203,6845.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.173837,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.0270,2.416400,-585.3730,1819.2260,6579.4960,-146.7494,-140.4662,3104.7973,6851.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.262480,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.1156,2.417800,-584.7720,1824.0340,6575.6240,-146.1484,-135.6582,3100.9253,6848.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.350158,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.2040,2.417700,-587.7770,1828.8420,6577.5620,-149.1534,-130.8502,3102.8633,6852.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.438474,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.2926,2.417500,-584.1710,1823.4330,6574.6560,-145.5474,-136.2592,3099.9573,6847.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.527288,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.3809,2.417900,-585.3730,1823.4330,6574.6560,-146.7494,-136.2592,3099.9573,6847.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.615892,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.4697,2.417000,-588.3780,1828.2410,6578.5280,-149.7544,-131.4512,3103.8293,6853.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.704365,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.5580,2.414800,-581.7670,1823.4330,6567.8800,-143.1434,-136.2592,3093.1813,6841.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.793025,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.6467,2.415000,-584.7720,1827.0390,6573.6870,-146.1484,-132.6532,3098.9883,6847.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.882047,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.7350,2.413700,-587.1760,1822.2310,6578.5280,-148.5524,-137.4612,3103.8293,6851.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319998.970484,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.8237,2.412900,-589.5810,1825.8370,6567.8800,-150.9574,-133.8552,3093.1813,6842.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.058607,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.9122,2.414200,-585.9740,1822.2310,6574.6560,-147.3504,-137.4612,3099.9573,6847.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.146742,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.0009,2.415700,-582.3680,1827.6400,6581.4320,-143.7444,-132.0522,3106.7333,6855.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.236007,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.0891,2.415800,-581.7670,1827.6400,6578.5280,-143.1434,-132.0522,3103.8293,6852.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.323673,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.1778,2.415500,-581.1660,1826.4380,6573.6870,-142.5424,-133.2542,3098.9883,6847.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.412454,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.2661,2.413600,-584.1710,1819.2260,6582.4000,-145.5474,-140.4662,3107.7013,6854.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.501474,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.3547,2.413100,-590.1810,1821.0290,6576.5920,-151.5574,-138.6632,3101.8933,6849.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.589866,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.4433,2.412300,-585.9740,1825.8370,6573.6870,-147.3504,-133.8552,3098.9883,6847.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.678310,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.5319,2.412300,-587.1760,1823.4330,6572.7190,-148.5524,-136.2592,3098.0203,6846.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.767028,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.6203,2.413500,-584.7720,1824.0340,6570.7830,-146.1484,-135.6582,3096.0843,6844.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.855053,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.7088,2.414900,-587.7770,1823.4330,6578.5280,-149.1534,-136.2592,3103.8293,6851.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319999.943570,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.7970,2.412900,-582.3680,1825.2360,6573.6870,-143.7444,-134.4562,3098.9883,6847.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.031659,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.8858,2.412200,-589.5810,1821.6300,6575.6240,-150.9574,-138.0622,3100.9253,6848.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.120435,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.9741,2.412500,-594.9890,1822.2310,6570.7830,-156.3654,-137.4612,3096.0843,6844.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.209804,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.0628,2.413200,-588.9790,1823.4330,6576.5920,-150.3554,-136.2592,3101.8933,6850.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.298025,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.1518,2.412700,-590.1810,1821.0290,6581.4320,-151.5574,-138.6632,3106.7333,6854.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.386411,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.2398,2.411600,-579.9640,1827.0390,6587.2400,-141.3404,-132.6532,3112.5413,6860.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.473845,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.3281,2.412200,-579.9640,1827.0390,6573.6870,-141.3404,-132.6532,3098.9883,6847.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.563043,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.4168,2.411800,-582.9690,1828.2410,6569.8160,-144.3454,-131.4512,3095.1173,6844.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.651897,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.5051,2.412900,-587.7770,1826.4380,6573.6870,-149.1534,-133.2542,3098.9883,6847.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.740305,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.5939,2.411900,-582.3680,1828.2410,6574.6560,-143.7444,-131.4512,3099.9573,6848.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.828737,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.6822,2.409000,-587.7770,1828.2410,6570.7830,-149.1534,-131.4512,3096.0843,6845.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320000.917002,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.7708,2.409200,-585.3730,1826.4380,6574.6560,-146.7494,-133.2542,3099.9573,6848.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320001.005970,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.8593,2.409900,-589.5810,1827.0390,6574.6560,-150.9574,-132.6532,3099.9573,6849.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320001.093752,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.9479,2.409600,-583.5700,1831.2460,6570.7830,-144.9464,-128.4462,3096.0843,6846.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320001.182507,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.0362,2.409600,-583.5700,1822.2310,6579.4960,-144.9464,-137.4612,3104.7973,6852.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320001.270730,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.1249,2.408400,-584.7720,1825.8370,6575.6240,-146.1484,-133.8552,3100.9253,6849.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320001.359665,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.2134,2.407400,-585.9740,1825.2360,6573.6870,-147.3504,-134.4562,3098.9883,6847.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320001.448081,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.3019,2.408200,-582.9690,1825.8370,6574.6560,-144.3454,-133.8552,3099.9573,6848.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
