time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320740.144551,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.1371,3.397900,-593.7880,1772.3480,7184.4960,-154.4970,-188.6984,3699.1933,7423.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.233021,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.2253,3.397500,-592.5850,1765.1360,7175.7830,-153.2940,-195.9104,3690.4803,7413.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.321749,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.3140,3.396800,-588.3780,1768.7420,7179.6560,-149.0870,-192.3044,3694.3533,7417.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.409762,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4023,3.397000,-591.3830,1771.1460,7177.7190,-152.0920,-189.9004,3692.4163,7416.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.498486,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4909,3.397300,-590.1810,1769.3430,7181.5920,-150.8900,-191.7034,3696.2893,7419.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.587125,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.5794,3.396800,-586.5750,1768.7420,7168.0390,-147.2840,-192.3044,3682.7363,7406.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.675000,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.6680,3.394500,-585.3730,1773.5500,7181.5920,-146.0820,-187.4964,3696.2893,7420.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.764339,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.7571,3.396400,-588.3780,1765.1360,7166.1040,-149.0870,-195.9104,3680.8013,7403.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.852271,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.8452,3.396100,-585.3730,1762.1310,7175.7830,-146.0820,-198.9154,3690.4803,7412.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320740.941543,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.9335,3.396800,-583.5700,1769.3430,7173.8480,-144.2790,-191.7034,3688.5453,7411.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.028770,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.0222,3.396900,-585.9740,1767.5400,7175.7830,-146.6830,-193.5064,3690.4803,7413.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.117986,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1104,3.394600,-591.3830,1768.7420,7173.8480,-152.0920,-192.3044,3688.5453,7412.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.206725,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1991,3.395500,-591.3830,1763.3330,7178.6870,-152.0920,-197.7134,3693.3843,7415.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.295166,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.2873,3.397100,-584.7720,1767.5400,7176.7520,-145.4810,-193.5064,3691.4493,7414.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.383702,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.3762,3.396200,-590.7820,1772.9490,7174.8160,-151.4910,-188.0974,3689.5133,7414.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.472451,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.4643,3.396400,-587.7770,1771.1460,7172.8800,-148.4860,-189.9004,3687.5773,7411.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.560851,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.5532,3.395100,-591.9850,1770.5450,7178.6870,-152.6940,-190.5014,3693.3843,7417.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.649224,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.6415,3.394600,-588.9790,1778.3580,7174.8160,-149.6880,-182.6884,3689.5133,7415.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.737787,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.7301,3.394800,-587.1760,1771.1460,7177.7190,-147.8850,-189.9004,3692.4163,7416.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.825887,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.8185,3.394500,-585.9740,1769.9440,7174.8160,-146.6830,-191.1024,3689.5133,7413.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320741.914663,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9071,3.395200,-593.7880,1765.1360,7177.7190,-154.4970,-195.9104,3692.4163,7415.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.003528,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9955,3.394700,-591.9850,1763.9340,7167.0720,-152.6940,-197.1124,3681.7693,7404.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.091103,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.0841,3.394400,-588.3780,1770.5450,7169.0080,-149.0870,-190.5014,3683.7053,7407.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.179779,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.1726,3.395200,-591.3830,1763.3330,7182.5620,-152.0920,-197.7134,3697.2593,7419.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.268991,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.2612,3.394800,-589.5810,1769.9440,7179.6560,-150.2900,-191.1024,3694.3533,7418.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.357298,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.3496,3.392600,-589.5810,1762.7320,7164.1680,-150.2900,-198.3144,3678.8653,7401.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.445647,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.4380,3.393400,-589.5810,1770.5450,7169.0080,-150.2900,-190.5014,3683.7053,7407.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.534062,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.5264,3.394200,-587.7770,1765.7370,7177.7190,-148.4860,-195.3094,3692.4163,7415.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.622794,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6153,3.393700,-585.3730,1771.1460,7177.7190,-146.0820,-189.9004,3692.4163,7416.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.710701,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7034,3.393200,-587.1760,1766.3380,7167.0720,-147.8850,-194.7084,3681.7693,7404.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.799495,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7922,3.391400,-590.7820,1768.7420,7179.6560,-151.4910,-192.3044,3694.3533,7417.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.888441,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.8805,3.390300,-591.3830,1766.9390,7170.9440,-152.0920,-194.1074,3685.6413,7409.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320742.976690,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.9691,3.391300,-593.7880,1775.3530,7173.8480,-154.4970,-185.6934,3688.5453,7414.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.065114,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.0576,3.391600,-588.3780,1772.9490,7175.7830,-149.0870,-188.0974,3690.4803,7414.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.153396,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.1464,3.390900,-584.1710,1763.9340,7175.7830,-144.8800,-197.1124,3690.4803,7412.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.242343,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.2347,3.393600,-586.5750,1766.9390,7175.7830,-147.2840,-194.1074,3690.4803,7413.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.331011,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.3232,3.392200,-590.7820,1763.9340,7175.7830,-151.4910,-197.1124,3690.4803,7412.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.418700,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4117,3.391600,-587.1760,1767.5400,7172.8800,-147.8850,-193.5064,3687.5773,7410.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.508114,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5002,3.391600,-590.7820,1772.3480,7174.8160,-151.4910,-188.6984,3689.5133,7414.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.595570,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5887,3.390500,-589.5810,1764.5350,7173.8480,-150.2900,-196.5114,3688.5453,7411.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.685091,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.6773,3.389200,-588.9790,1771.7470,7179.6560,-149.6880,-189.2994,3694.3533,7418.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.773512,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.7660,3.391500,-591.3830,1770.5450,7177.7190,-152.0920,-190.5014,3692.4163,7416.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.861918,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.8543,3.392100,-590.7820,1769.9440,7174.8160,-151.4910,-191.1024,3689.5133,7413.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320743.949981,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.9428,3.391700,-587.7770,1769.3430,7169.0080,-148.4860,-191.7034,3683.7053,7407.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.038424,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.0313,3.389900,-585.9740,1763.3330,7167.0720,-146.6830,-197.7134,3681.7693,7404.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.127548,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.1199,3.388700,-587.7770,1766.3380,7176.7520,-148.4860,-194.7084,3691.4493,7414.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.215977,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2083,3.390700,-589.5810,1771.1460,7177.7190,-150.2900,-189.9004,3692.4163,7416.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.304590,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2969,3.389800,-593.7880,1766.9390,7176.7520,-154.4970,-194.1074,3691.4493,7414.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.393037,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.3854,3.389900,-590.1810,1767.5400,7177.7190,-150.8900,-193.5064,3692.4163,7415.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.481407,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.4739,3.390600,-587.7770,1767.5400,7173.8480,-148.4860,-193.5064,3688.5453,7411.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.569646,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.5624,3.391100,-588.3780,1765.7370,7185.4630,-149.0870,-195.3094,3700.1603,7422.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.658182,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.6510,3.390600,-582.9690,1770.5450,7173.8480,-143.6780,-190.5014,3688.5453,7412.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.746585,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.7394,3.389600,-589.5810,1771.7470,7175.7830,-150.2900,-189.2994,3690.4803,7414.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.835551,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.8280,3.390500,-591.3830,1767.5400,7173.8480,-152.0920,-193.5064,3688.5453,7412.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320744.923895,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.9164,3.388400,-588.9790,1768.7420,7179.6560,-149.6880,-192.3044,3694.3533,7417.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320745.012259,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0050,3.387000,-592.5850,1764.5350,7174.8160,-153.2940,-196.5114,3689.5133,7412.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320745.100750,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0935,3.386900,-590.7820,1766.3380,7169.9760,-151.4910,-194.7084,3684.6733,7407.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320745.189681,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.1820,3.387100,-589.5810,1766.9390,7168.0390,-150.2900,-194.1074,3682.7363,7406.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
