time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319329.262379,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.2545,2.481600,-587.1760,1821.6300,6611.4400,-147.0733,-137.5783,3141.9395,6882.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.351249,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.3427,2.481700,-584.7720,1821.6300,6607.5700,-144.6693,-137.5783,3138.0695,6878.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.440258,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.4313,2.480300,-584.1710,1819.2260,6605.6320,-144.0683,-139.9823,3136.1315,6876.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.528877,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5197,2.479500,-587.7770,1818.0240,6615.3120,-147.6743,-141.1843,3145.8115,6885.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.617143,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6085,2.479900,-588.3780,1818.6250,6605.6320,-148.2753,-140.5833,3136.1315,6876.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.705159,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6967,2.480400,-582.3680,1818.0240,6611.4400,-142.2653,-141.1843,3141.9395,6881.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.794261,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7853,2.479500,-585.9740,1818.0240,6614.3440,-145.8713,-141.1843,3144.8435,6884.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.882844,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8738,2.480300,-587.1760,1809.6100,6612.4080,-147.0733,-149.5983,3142.9075,6880.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319329.971043,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9625,2.481200,-582.3680,1820.4280,6604.6640,-142.2653,-138.7803,3135.1635,6875.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.059724,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0506,2.480600,-581.1660,1818.6250,6615.3120,-141.0633,-140.5833,3145.8115,6885.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.147595,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1395,2.479500,-586.5750,1818.0240,6607.5700,-146.4723,-141.1843,3138.0695,6878.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.236484,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2278,2.477100,-585.3730,1818.6250,6612.4080,-145.2703,-140.5833,3142.9075,6882.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.324744,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3163,2.476700,-590.1810,1816.8220,6607.5700,-150.0783,-142.3863,3138.0695,6878.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.413032,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4047,2.478000,-588.3780,1818.0240,6602.7280,-148.2753,-141.1843,3133.2275,6873.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.501962,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4934,2.477900,-580.5650,1820.4280,6612.4080,-140.4623,-138.7803,3142.9075,6882.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.590578,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5818,2.478600,-583.5700,1816.2210,6607.5700,-143.4673,-142.9873,3138.0695,6877.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.678685,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6704,2.477400,-581.7670,1816.2210,6613.3750,-141.6643,-142.9873,3143.8745,6882.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.767702,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7587,2.477000,-586.5750,1818.6250,6605.6320,-146.4723,-140.5833,3136.1315,6876.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.855887,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8475,2.476400,-590.1810,1823.4330,6607.5700,-150.0783,-135.7753,3138.0695,6879.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319330.943795,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9356,2.475700,-581.7670,1825.2360,6609.5040,-141.6643,-133.9723,3140.0035,6881.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.032887,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0243,2.476800,-581.7670,1818.6250,6611.4400,-141.6643,-140.5833,3141.9395,6881.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.121959,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1129,2.476300,-584.7720,1821.6300,6602.7280,-144.6693,-137.5783,3133.2275,6874.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.209664,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2015,2.475900,-586.5750,1819.2260,6609.5040,-146.4723,-139.9823,3140.0035,6880.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.298094,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2896,2.474700,-589.5810,1822.8320,6610.4710,-149.4783,-136.3763,3140.9705,6882.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.387281,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3784,2.474300,-584.7720,1816.8220,6611.4400,-144.6693,-142.3863,3141.9395,6881.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.475652,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4668,2.473300,-584.1710,1817.4230,6609.5040,-144.0683,-141.7853,3140.0035,6879.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.563979,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5553,2.474100,-585.3730,1818.0240,6613.3750,-145.2703,-141.1843,3143.8745,6883.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.652076,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6438,2.473900,-587.1760,1813.2160,6606.6000,-147.0733,-145.9923,3137.0995,6876.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.740469,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7324,2.474500,-585.3730,1817.4230,6605.6320,-145.2703,-141.7853,3136.1315,6876.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.829926,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8206,2.474300,-585.3730,1821.0290,6607.5700,-145.2703,-138.1793,3138.0695,6878.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319331.918085,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9093,2.473700,-584.7720,1820.4280,6617.2480,-144.6693,-138.7803,3147.7475,6887.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.007032,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9976,2.471300,-584.1710,1819.8270,6616.2800,-144.0683,-139.3813,3146.7795,6886.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.095274,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0865,2.470900,-587.1760,1824.6350,6610.4710,-147.0733,-134.5733,3140.9705,6882.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.183318,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1746,2.471300,-586.5750,1816.8220,6611.4400,-146.4723,-142.3863,3141.9395,6881.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.272484,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2636,2.472100,-587.1760,1821.6300,6608.5360,-147.0733,-137.5783,3139.0355,6880.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.360685,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3519,2.470400,-588.9790,1817.4230,6614.3440,-148.8763,-141.7853,3144.8435,6884.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.448975,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4405,2.470100,-584.7720,1815.0190,6604.6640,-144.6693,-144.1893,3135.1635,6874.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.536909,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5290,2.470900,-584.1710,1815.0190,6610.4710,-144.0683,-144.1893,3140.9705,6879.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.625598,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6175,2.472400,-582.9690,1819.2260,6612.4080,-142.8663,-139.9823,3142.9075,6882.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.714512,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7056,2.470000,-585.3730,1817.4230,6607.5700,-145.2703,-141.7853,3138.0695,6877.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.803026,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7942,2.467800,-587.7770,1815.6200,6616.2800,-147.6743,-143.5883,3146.7795,6886.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.892165,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8827,2.467800,-590.1810,1819.2260,6612.4080,-150.0783,-139.9823,3142.9075,6883.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319332.979941,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9715,2.468500,-590.7820,1821.6300,6612.4080,-150.6793,-137.5783,3142.9075,6884.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.068563,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0596,2.468300,-586.5750,1819.8270,6615.3120,-146.4723,-139.3813,3145.8115,6886.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.156090,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1484,2.468800,-589.5810,1820.4280,6608.5360,-149.4783,-138.7803,3139.0355,6879.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.245515,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2366,2.468400,-586.5750,1817.4230,6610.4710,-146.4723,-141.7853,3140.9705,6880.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.334041,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3252,2.468500,-577.5600,1819.8270,6616.2800,-137.4573,-139.3813,3146.7795,6886.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.422359,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4136,2.468600,-588.3780,1818.0240,6608.5360,-148.2753,-141.1843,3139.0355,6879.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.510700,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5025,2.467700,-591.3830,1818.0240,6608.5360,-151.2803,-141.1843,3139.0355,6879.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.599545,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5908,2.466900,-584.1710,1818.0240,6603.6950,-144.0683,-141.1843,3134.1945,6874.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.687434,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6794,2.466700,-586.5750,1818.6250,6610.4710,-146.4723,-140.5833,3140.9705,6881.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.776433,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7676,2.467900,-588.9790,1821.0290,6614.3440,-148.8763,-138.1793,3144.8435,6885.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.864924,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8563,2.468300,-585.3730,1822.8320,6612.4080,-145.2703,-136.3763,3142.9075,6883.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319333.953233,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9446,2.467400,-587.7770,1817.4230,6614.3440,-147.6743,-141.7853,3144.8435,6884.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319334.042099,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0335,2.466300,-593.1860,1815.0190,6607.5700,-153.0833,-144.1893,3138.0695,6877.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319334.131020,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1216,2.466200,-588.9790,1818.6250,6613.3750,-148.8763,-140.5833,3143.8745,6884.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319334.219104,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2105,2.464900,-591.3830,1819.8270,6611.4400,-151.2803,-139.3813,3141.9395,6882.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319334.307174,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2988,2.465300,-582.9690,1822.2310,6612.4080,-142.8663,-136.9773,3142.9075,6883.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
