time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318662.346907,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2483,2.371600,-584.7720,1827.0390,6518.5120,-144.4111,-135.9772,3106.3892,6794.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.435496,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3370,2.371600,-588.3780,1825.2360,6519.4800,-148.0171,-137.7802,3107.3572,6795.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.524141,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4253,2.371700,-590.7820,1830.0440,6521.4160,-150.4211,-132.9722,3109.2932,6799.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.612844,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5140,2.372300,-588.9790,1823.4330,6523.3510,-148.6181,-139.5832,3111.2282,6798.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.700995,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6023,2.370800,-588.3780,1823.4330,6518.5120,-148.0171,-139.5832,3106.3892,6794.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.788559,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6910,2.368600,-582.9690,1830.0440,6521.4160,-142.6081,-132.9722,3109.2932,6798.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.877174,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7792,2.370500,-587.1760,1822.2310,6519.4800,-146.8151,-140.7852,3107.3572,6794.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318662.966454,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8678,2.370200,-587.7770,1828.8420,6520.4480,-147.4161,-134.1742,3108.3252,6797.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.054749,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9562,2.369900,-590.1810,1834.8520,6524.3200,-149.8201,-128.1642,3112.1972,6803.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.143266,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0451,2.370500,-591.9850,1827.0390,6523.3510,-151.6241,-135.9772,3111.2282,6800.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.232126,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1332,2.370100,-587.1760,1829.4430,6515.6080,-146.8151,-133.5732,3103.4852,6792.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.320589,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2219,2.370400,-591.3830,1825.2360,6524.3200,-151.0221,-137.7802,3112.1972,6800.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.408066,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3102,2.369100,-585.3730,1827.6400,6523.3510,-145.0121,-135.3762,3111.2282,6799.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.497096,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3989,2.369300,-582.3680,1831.2460,6520.4480,-142.0071,-131.7702,3108.3252,6797.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.586315,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4872,2.369300,-587.1760,1830.6450,6522.3830,-146.8151,-132.3712,3110.2602,6799.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.674257,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5759,2.369300,-590.1810,1826.4380,6523.3510,-149.8201,-136.5782,3111.2282,6799.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.762311,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6642,2.368100,-589.5810,1826.4380,6520.4480,-149.2201,-136.5782,3108.3252,6797.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.850942,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7526,2.368300,-592.5850,1828.2410,6524.3200,-152.2241,-134.7752,3112.1972,6801.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318663.939330,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8412,2.366900,-585.3730,1825.2360,6521.4160,-145.0121,-137.7802,3109.2932,6797.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.027989,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9296,2.365800,-587.7770,1825.8370,6515.6080,-147.4161,-137.1792,3103.4852,6792.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.117308,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0182,2.366700,-585.3730,1823.4330,6514.6400,-145.0121,-139.5832,3102.5172,6790.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.205809,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1072,2.366300,-586.5750,1827.6400,6521.4160,-146.2141,-135.3762,3109.2932,6798.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.293595,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1953,2.365600,-593.7880,1826.4380,6513.6720,-153.4271,-136.5782,3101.5492,6790.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.382204,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2838,2.365800,-592.5850,1827.6400,6517.5440,-152.2241,-135.3762,3105.4212,6794.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.470728,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3722,2.365700,-589.5810,1826.4380,6519.4800,-149.2201,-136.5782,3107.3572,6796.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.559716,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4608,2.364300,-585.3730,1825.8370,6526.2560,-145.0121,-137.1792,3114.1332,6802.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.647638,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5492,2.363600,-588.9790,1827.0390,6520.4480,-148.6181,-135.9772,3108.3252,6797.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.736619,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6378,2.364700,-589.5810,1827.6400,6519.4800,-149.2201,-135.3762,3107.3572,6796.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.824417,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7262,2.365300,-590.7820,1825.8370,6517.5440,-150.4211,-137.1792,3105.4212,6794.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318664.913397,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8148,2.363400,-584.1710,1825.2360,6516.5760,-143.8101,-137.7802,3104.4532,6792.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.002053,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9032,2.362000,-583.5700,1826.4380,6517.5440,-143.2091,-136.5782,3105.4212,6793.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.090054,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9917,2.363700,-582.3680,1821.0290,6528.1920,-142.0071,-141.9872,3116.0692,6802.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.178966,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0801,2.364200,-588.9790,1828.8420,6524.3200,-148.6181,-134.1742,3112.1972,6801.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.267013,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1688,2.362900,-581.1660,1824.6350,6516.5760,-140.8051,-138.3812,3104.4532,6792.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.356213,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2572,2.362500,-586.5750,1821.6300,6519.4800,-146.2141,-141.3862,3107.3572,6794.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.444688,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3457,2.361400,-588.3780,1825.2360,6522.3830,-148.0171,-137.7802,3110.2602,6798.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.533038,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4342,2.361900,-588.3780,1830.0440,6521.4160,-148.0171,-132.9722,3109.2932,6798.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.621383,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5228,2.362800,-589.5810,1830.6450,6518.5120,-149.2201,-132.3712,3106.3892,6796.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.709969,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6112,2.362600,-584.1710,1825.8370,6509.7990,-143.8101,-137.1792,3097.6762,6786.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.798291,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6997,2.362100,-585.9740,1832.4480,6521.4160,-145.6131,-130.5682,3109.2932,6799.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.887355,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7882,2.361900,-587.1760,1828.8420,6529.1600,-146.8151,-134.1742,3117.0372,6805.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318665.975230,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8767,2.362000,-589.5810,1826.4380,6517.5440,-149.2201,-136.5782,3105.4212,6794.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.064339,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9652,2.360700,-591.9850,1826.4380,6521.4160,-151.6241,-136.5782,3109.2932,6798.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.152760,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0537,2.360400,-590.7820,1828.2410,6517.5440,-150.4211,-134.7752,3105.4212,6794.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.240416,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1423,2.359800,-587.1760,1827.6400,6525.2880,-146.8151,-135.3762,3113.1652,6801.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.329261,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2307,2.360900,-588.9790,1829.4430,6522.3830,-148.6181,-133.5732,3110.2602,6799.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.417636,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3191,2.359700,-585.9740,1826.4380,6517.5440,-145.6131,-136.5782,3105.4212,6793.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.506480,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4076,2.358500,-586.5750,1828.2410,6516.5760,-146.2141,-134.7752,3104.4532,6793.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.594360,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4961,2.359500,-587.1760,1834.2510,6521.4160,-146.8151,-128.7652,3109.2932,6799.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.682550,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5846,2.358000,-587.7770,1825.8370,6516.5760,-147.4161,-137.1792,3104.4532,6793.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.771597,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6729,2.358100,-590.7820,1829.4430,6520.4480,-150.4211,-133.5732,3108.3252,6797.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.859680,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7616,2.359500,-585.9740,1825.2360,6515.6080,-145.6131,-137.7802,3103.4852,6791.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318666.948564,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8501,2.358900,-588.9790,1825.8370,6524.3200,-148.6181,-137.1792,3112.1972,6800.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318667.036614,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9385,2.358500,-586.5750,1821.6300,6520.4480,-146.2141,-141.3862,3108.3252,6795.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318667.125433,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0269,2.358500,-591.9850,1828.8420,6525.2880,-151.6241,-134.1742,3113.1652,6802.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318667.214156,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1154,2.358700,-583.5700,1826.4380,6521.4160,-143.2091,-136.5782,3109.2932,6797.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318667.302550,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2039,2.358200,-587.1760,1827.0390,6517.5440,-146.8151,-135.9772,3105.4212,6794.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318667.391398,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2923,2.357600,-590.1810,1828.8420,6524.3200,-149.8201,-134.1742,3112.1972,6801.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
