time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185714.444576,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7100,1.7100,,-3.4800,5.2978,-507.2430,5478.7120,3881.6790,-507.2430,5478.7120,3881.6790,-91.9258,1980.7577,1971.1657,6733.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185714.533053,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766300,1.80000,1.766300,-0.033700,nan,1.7100,1.7100,,-3.4800,5.3859,-504.8390,5475.7110,3889.4240,-504.8390,5475.7110,3889.4240,-89.5218,1977.7567,1978.9107,6735.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185714.621044,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767900,1.80000,1.767900,-0.032100,nan,1.7100,1.7100,,-3.4800,5.4744,-504.8390,5478.1140,3883.6170,-504.8390,5478.1140,3883.6170,-89.5218,1980.1597,1973.1037,6734.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185714.709460,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767100,1.80000,1.767100,-0.032900,nan,1.7100,1.7100,,-3.4800,5.5627,-507.2430,5477.5120,3888.4560,-507.2430,5477.5120,3888.4560,-91.9258,1979.5577,1977.9427,6736.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185714.797624,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768600,1.80000,1.768600,-0.031400,nan,1.7100,1.7100,,-3.4800,5.6508,-507.8440,5476.3120,3885.5520,-507.8440,5476.3120,3885.5520,-92.5268,1978.3577,1975.0387,6733.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185714.885448,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767400,1.80000,1.767400,-0.032600,nan,1.7100,1.7100,,-3.4800,5.7389,-501.2330,5477.5120,3884.5840,-501.2330,5477.5120,3884.5840,-85.9158,1979.5577,1974.0707,6733.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185714.974096,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767100,1.80000,1.767100,-0.032900,nan,1.7100,1.7100,,-3.4800,5.8274,-503.6370,5475.7110,3890.3910,-503.6370,5475.7110,3890.3910,-88.3198,1977.7567,1979.8777,6735.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.061848,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767200,1.80000,1.767200,-0.032800,nan,1.7100,1.7100,,-3.4800,5.9156,-504.8390,5476.3120,3891.3590,-504.8390,5476.3120,3891.3590,-89.5218,1978.3577,1980.8457,6737.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.150759,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767200,1.80000,1.767200,-0.032800,nan,1.7100,1.7100,,-3.4800,6.0038,-507.8440,5472.7030,3885.5520,-507.8440,5472.7030,3885.5520,-92.5268,1974.7487,1975.0387,6730.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.238986,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767000,1.80000,1.767000,-0.033000,nan,1.7100,1.7100,,-3.4800,6.0921,-504.2380,5476.3120,3883.6170,-504.2380,5476.3120,3883.6170,-88.9208,1978.3577,1973.1037,6732.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.327189,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767600,1.80000,1.767600,-0.032400,nan,1.7100,1.7100,,-3.4800,6.1803,-507.8440,5471.5030,3884.5840,-507.8440,5471.5030,3884.5840,-92.5268,1973.5487,1974.0707,6729.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.415457,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768500,1.80000,1.768500,-0.031500,nan,1.7100,1.7100,,-3.4800,6.2686,-504.8390,5478.1140,3894.2640,-504.8390,5478.1140,3894.2640,-89.5218,1980.1597,1983.7507,6740.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.503575,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7100,1.7100,,-3.4800,6.3567,-507.2430,5478.1140,3885.5520,-507.2430,5478.1140,3885.5520,-91.9258,1980.1597,1975.0387,6735.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.591344,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7100,1.7100,,-3.4800,6.4450,-506.6420,5472.1040,3895.2310,-506.6420,5472.1040,3895.2310,-91.3248,1974.1497,1984.7177,6735.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.680235,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767700,1.80000,1.767700,-0.032300,nan,1.7100,1.7100,,-3.4800,6.5329,-505.4400,5476.9110,3892.3280,-505.4400,5476.9110,3892.3280,-90.1228,1978.9567,1981.8147,6738.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.768413,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7100,1.7100,,-3.4800,6.6214,-509.6470,5478.7120,3882.6480,-509.6470,5478.7120,3882.6480,-94.3298,1980.7577,1972.1347,6734.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.856622,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766600,1.80000,1.766600,-0.033400,nan,1.7100,1.7100,,-3.4800,6.7096,-505.4400,5478.7120,3887.4880,-505.4400,5478.7120,3887.4880,-90.1228,1980.7577,1976.9747,6736.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185715.944680,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766200,1.80000,1.766200,-0.033800,nan,1.7100,1.7100,,-3.4800,6.7978,-503.0360,5476.3120,3888.4560,-503.0360,5476.3120,3888.4560,-87.7188,1978.3577,1977.9427,6735.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.032837,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765200,1.80000,1.765200,-0.034800,nan,1.7100,1.7100,,-3.4800,6.8858,-508.4450,5481.7190,3879.7440,-508.4450,5481.7190,3879.7440,-93.1278,1983.7647,1969.2307,6734.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.120744,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766100,1.80000,1.766100,-0.033900,nan,1.7100,1.7100,,-3.4800,6.9743,-507.2430,5481.7190,3887.4880,-507.2430,5481.7190,3887.4880,-91.9258,1983.7647,1976.9747,6739.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.209651,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765500,1.80000,1.765500,-0.034500,nan,1.7100,1.7100,,-3.4800,7.0626,-503.0360,5478.7120,3887.4880,-503.0360,5478.7120,3887.4880,-87.7188,1980.7577,1976.9747,6736.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.297997,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7100,1.7100,,-3.4800,7.1507,-504.8390,5478.1140,3882.6480,-504.8390,5478.1140,3882.6480,-89.5218,1980.1597,1972.1347,6733.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.386122,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7100,1.7100,,-3.4800,7.2388,-505.4400,5481.1170,3889.4240,-505.4400,5481.1170,3889.4240,-90.1228,1983.1627,1978.9107,6739.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.474352,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766000,1.80000,1.766000,-0.034000,nan,1.7100,1.7100,,-3.4800,7.3273,-506.6420,5477.5120,3887.4880,-506.6420,5477.5120,3887.4880,-91.3248,1979.5577,1976.9747,6735.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.562934,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766100,1.80000,1.766100,-0.033900,nan,1.7100,1.7100,,-3.4800,7.4154,-508.4450,5472.1040,3886.5190,-508.4450,5472.1040,3886.5190,-93.1278,1974.1497,1976.0057,6731.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.650915,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766300,1.80000,1.766300,-0.033700,nan,1.7100,1.7100,,-3.4800,7.5037,-502.4350,5473.9060,3886.5190,-502.4350,5473.9060,3886.5190,-87.1178,1975.9517,1976.0057,6732.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.738812,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7100,1.7100,,-3.4800,7.5918,-506.6420,5482.9200,3886.5190,-506.6420,5482.9200,3886.5190,-91.3248,1984.9657,1976.0057,6739.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.826311,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766600,1.80000,1.766600,-0.033400,nan,1.7100,1.7100,,-3.4800,7.6799,-506.0410,5478.1140,3887.4880,-506.0410,5478.1140,3887.4880,-90.7238,1980.1597,1976.9747,6736.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185716.915633,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764700,1.80000,1.764700,-0.035300,nan,1.7100,1.7100,,-3.4800,7.7683,-506.0410,5477.5120,3887.4880,-506.0410,5477.5120,3887.4880,-90.7238,1979.5577,1976.9747,6735.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.003798,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762800,1.80000,1.762800,-0.037200,nan,1.7100,1.7100,,-3.4800,7.8566,-506.6420,5476.9110,3888.4560,-506.6420,5476.9110,3888.4560,-91.3248,1978.9567,1977.9427,6735.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.091715,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7100,1.7100,,-3.4800,7.9448,-512.0510,5481.1170,3887.4880,-512.0510,5481.1170,3887.4880,-96.7338,1983.1627,1976.9747,6739.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.180299,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763400,1.80000,1.763400,-0.036600,nan,1.7100,1.7100,,-3.4800,8.0328,-505.4400,5480.5190,3878.7760,-505.4400,5480.5190,3878.7760,-90.1228,1982.5647,1968.2627,6733.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.268533,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7100,1.7100,,-3.4800,8.1213,-506.6420,5475.1090,3894.2640,-506.6420,5475.1090,3894.2640,-91.3248,1977.1547,1983.7507,6737.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.356363,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7100,1.7100,,-3.4800,8.2095,-512.0510,5475.7110,3881.6790,-512.0510,5475.7110,3881.6790,-96.7338,1977.7567,1971.1657,6731.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.444869,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764900,1.80000,1.764900,-0.035100,nan,1.7100,1.7100,,-3.4800,8.2977,-504.8390,5479.3140,3891.3590,-504.8390,5479.3140,3891.3590,-89.5218,1981.3597,1980.8457,6739.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.532574,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7100,1.7100,,-3.4800,8.3858,-503.6370,5474.5060,3882.6480,-503.6370,5474.5060,3882.6480,-88.3198,1976.5517,1972.1347,6730.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.620957,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764700,1.80000,1.764700,-0.035300,nan,1.7100,1.7100,,-3.4800,8.4740,-501.8340,5475.7110,3882.6480,-501.8340,5475.7110,3882.6480,-86.5168,1977.7567,1972.1347,6731.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.709472,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765100,1.80000,1.765100,-0.034900,nan,1.7100,1.7100,,-3.4800,8.5625,-504.2380,5473.9060,3885.5520,-504.2380,5473.9060,3885.5520,-88.9208,1975.9517,1975.0387,6731.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.798249,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7100,1.7100,,-3.4800,8.6506,-505.4400,5479.3140,3885.5520,-505.4400,5479.3140,3885.5520,-90.1228,1981.3597,1975.0387,6736.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.886077,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7100,1.7100,,-3.4800,8.7388,-506.6420,5473.3040,3888.4560,-506.6420,5473.3040,3888.4560,-91.3248,1975.3497,1977.9427,6733.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185717.974442,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763400,1.80000,1.763400,-0.036600,nan,1.7100,1.7100,,-3.4800,8.8269,-504.8390,5480.5190,3889.4240,-504.8390,5480.5190,3889.4240,-89.5218,1982.5647,1978.9107,6739.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.062593,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762600,1.80000,1.762600,-0.037400,nan,1.7100,1.7100,,-3.4800,8.9153,-500.6320,5475.1090,3892.3280,-500.6320,5475.1090,3892.3280,-85.3148,1977.1547,1981.8147,6736.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.150689,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7100,1.7100,,-3.4800,9.0038,-508.4450,5482.3200,3889.4240,-508.4450,5482.3200,3889.4240,-93.1278,1984.3657,1978.9107,6741.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.238942,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762500,1.80000,1.762500,-0.037500,nan,1.7100,1.7100,,-3.4800,9.0917,-507.2430,5479.3140,3893.2960,-507.2430,5479.3140,3893.2960,-91.9258,1981.3597,1982.7827,6740.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.326874,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7100,1.7100,,-3.4800,9.1798,-505.4400,5481.1170,3883.6170,-505.4400,5481.1170,3883.6170,-90.1228,1983.1627,1973.1037,6736.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.415120,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763700,1.80000,1.763700,-0.036300,nan,1.7100,1.7100,,-3.4800,9.2682,-504.8390,5481.1170,3890.3910,-504.8390,5481.1170,3890.3910,-89.5218,1983.1627,1979.8777,6740.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.503870,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762800,1.80000,1.762800,-0.037200,nan,1.7100,1.7100,,-3.4800,9.3565,-507.2430,5472.7030,3883.6170,-507.2430,5472.7030,3883.6170,-91.9258,1974.7487,1973.1037,6729.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185718.591754,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763600,1.80000,1.763600,-0.036400,nan,1.7100,1.7100,,-3.4800,9.4447,-504.2380,5476.9110,3883.6170,-504.2380,5476.9110,3883.6170,-88.9208,1978.9567,1973.1037,6733.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
