time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185186.373090,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757000,1.80000,1.757000,-0.043000,nan,1.7900,1.7900,,-3.4800,5.2937,-506.6420,5482.9200,3886.5190,-506.6420,5482.9200,3886.5190,-91.3248,1984.9657,1976.0057,6739.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.460680,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758600,1.80000,1.758600,-0.041400,nan,1.7900,1.7900,,-3.4800,5.3818,-509.0460,5484.1250,3896.2000,-509.0460,5484.1250,3896.2000,-93.7288,1986.1707,1985.6867,6746.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.549475,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760000,1.80000,1.760000,-0.040000,nan,1.7900,1.7900,,-3.4800,5.4701,-509.0460,5481.1170,3885.5520,-509.0460,5481.1170,3885.5520,-93.7288,1983.1627,1975.0387,6737.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.637717,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758800,1.80000,1.758800,-0.041200,nan,1.7900,1.7900,,-3.4800,5.5584,-510.8490,5484.7270,3887.4880,-510.8490,5484.7270,3887.4880,-95.5318,1986.7727,1976.9747,6742.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.725948,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759500,1.80000,1.759500,-0.040500,nan,1.7900,1.7900,,-3.4800,5.6466,-506.0410,5488.3300,3887.4880,-506.0410,5488.3300,3887.4880,-90.7238,1990.3757,1976.9747,6744.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.813962,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759300,1.80000,1.759300,-0.040700,nan,1.7900,1.7900,,-3.4800,5.7348,-506.0410,5478.1140,3898.1360,-506.0410,5478.1140,3898.1360,-90.7238,1980.1597,1987.6227,6742.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.901991,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7900,1.7900,,-3.4800,5.8228,-507.2430,5485.3250,3897.1680,-507.2430,5485.3250,3897.1680,-91.9258,1987.3707,1986.6547,6747.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185186.990663,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757400,1.80000,1.757400,-0.042600,nan,1.7900,1.7900,,-3.4800,5.9113,-512.6520,5490.1330,3887.4880,-512.6520,5490.1330,3887.4880,-97.3348,1992.1787,1976.9747,6746.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.078755,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7900,1.7900,,-3.4800,5.9995,-510.2480,5484.7270,3894.2640,-510.2480,5484.7270,3894.2640,-94.9308,1986.7727,1983.7507,6745.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.167011,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.7900,1.7900,,-3.4800,6.0876,-508.4450,5487.1270,3893.2960,-508.4450,5487.1270,3893.2960,-93.1278,1989.1727,1982.7827,6747.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.255074,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7900,1.7900,,-3.4800,6.1757,-503.6370,5481.7190,3889.4240,-503.6370,5481.7190,3889.4240,-88.3198,1983.7647,1978.9107,6740.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.343358,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757100,1.80000,1.757100,-0.042900,nan,1.7900,1.7900,,-3.4800,6.2639,-503.0360,5488.3300,3891.3590,-503.0360,5488.3300,3891.3590,-87.7188,1990.3757,1980.8457,6746.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.431267,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756200,1.80000,1.756200,-0.043800,nan,1.7900,1.7900,,-3.4800,6.3523,-504.2380,5487.7280,3883.6170,-504.2380,5487.7280,3883.6170,-88.9208,1989.7737,1973.1037,6741.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.520048,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.7900,1.7900,,-3.4800,6.4405,-508.4450,5484.7270,3890.3910,-508.4450,5484.7270,3890.3910,-93.1278,1986.7727,1979.8777,6743.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.608222,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757900,1.80000,1.757900,-0.042100,nan,1.7900,1.7900,,-3.4800,6.5287,-511.4500,5482.9200,3884.5840,-511.4500,5482.9200,3884.5840,-96.1328,1984.9657,1974.0707,6738.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.696447,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.7900,1.7900,,-3.4800,6.6168,-504.8390,5487.1270,3892.3280,-504.8390,5487.1270,3892.3280,-89.5218,1989.1727,1981.8147,6746.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.784940,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7900,1.7900,,-3.4800,6.7051,-506.0410,5486.5280,3888.4560,-506.0410,5486.5280,3888.4560,-90.7238,1988.5737,1977.9427,6743.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.873287,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.7900,1.7900,,-3.4800,6.7935,-509.0460,5480.5190,3898.1360,-509.0460,5480.5190,3898.1360,-93.7288,1982.5647,1987.6227,6744.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185187.960917,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756000,1.80000,1.756000,-0.044000,nan,1.7900,1.7900,,-3.4800,6.8818,-501.8340,5481.7190,3885.5520,-501.8340,5481.7190,3885.5520,-86.5168,1983.7647,1975.0387,6737.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.049345,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756600,1.80000,1.756600,-0.043400,nan,1.7900,1.7900,,-3.4800,6.9699,-506.0410,5490.7350,3891.3590,-506.0410,5490.7350,3891.3590,-90.7238,1992.7807,1980.8457,6748.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.137733,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755900,1.80000,1.755900,-0.044100,nan,1.7900,1.7900,,-3.4800,7.0580,-503.6370,5486.5280,3891.3590,-503.6370,5486.5280,3891.3590,-88.3198,1988.5737,1980.8457,6745.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.226363,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756200,1.80000,1.756200,-0.043800,nan,1.7900,1.7900,,-3.4800,7.1463,-503.6370,5486.5280,3894.2640,-503.6370,5486.5280,3894.2640,-88.3198,1988.5737,1983.7507,6746.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.314206,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756000,1.80000,1.756000,-0.044000,nan,1.7900,1.7900,,-3.4800,7.2345,-504.8390,5494.9430,3889.4240,-504.8390,5494.9430,3889.4240,-89.5218,1996.9887,1978.9107,6751.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.402280,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7900,1.7900,,-3.4800,7.3227,-504.2380,5482.9200,3892.3280,-504.2380,5482.9200,3892.3280,-88.9208,1984.9657,1981.8147,6742.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.489850,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7900,1.7900,,-3.4800,7.4109,-511.4500,5482.3200,3883.6170,-511.4500,5482.3200,3883.6170,-96.1328,1984.3657,1973.1037,6737.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.579097,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754100,1.80000,1.754100,-0.045900,nan,1.7900,1.7900,,-3.4800,7.4992,-510.2480,5486.5280,3883.6170,-510.2480,5486.5280,3883.6170,-94.9308,1988.5737,1973.1037,6741.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.665898,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.7900,1.7900,,-3.4800,7.5874,-511.4500,5491.9360,3888.4560,-511.4500,5491.9360,3888.4560,-96.1328,1993.9817,1977.9427,6748.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.755361,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7900,1.7900,,-3.4800,7.6756,-508.4450,5490.1330,3890.3910,-508.4450,5490.1330,3890.3910,-93.1278,1992.1787,1979.8777,6747.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.843382,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7900,1.7900,,-3.4800,7.7638,-506.6420,5485.3250,3888.4560,-506.6420,5485.3250,3888.4560,-91.3248,1987.3707,1977.9427,6742.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185188.931564,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755200,1.80000,1.755200,-0.044800,nan,1.7900,1.7900,,-3.4800,7.8518,-504.8390,5485.3250,3889.4240,-504.8390,5485.3250,3889.4240,-89.5218,1987.3707,1978.9107,6743.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.020173,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756300,1.80000,1.756300,-0.043700,nan,1.7900,1.7900,,-3.4800,7.9402,-504.2380,5485.3250,3892.3280,-504.2380,5485.3250,3892.3280,-88.9208,1987.3707,1981.8147,6744.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.108284,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7900,1.7900,,-3.4800,8.0285,-507.8440,5482.3200,3891.3590,-507.8440,5482.3200,3891.3590,-92.5268,1984.3657,1980.8457,6742.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.196424,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7900,1.7900,,-3.4800,8.1166,-505.4400,5486.5280,3895.2310,-505.4400,5486.5280,3895.2310,-90.1228,1988.5737,1984.7177,6747.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.284339,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7900,1.7900,,-3.4800,8.2048,-509.0460,5481.7190,3885.5520,-509.0460,5481.7190,3885.5520,-93.7288,1983.7647,1975.0387,6738.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.372969,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752200,1.80000,1.752200,-0.047800,nan,1.7900,1.7900,,-3.4800,8.2929,-506.6420,5481.7190,3896.2000,-506.6420,5481.7190,3896.2000,-91.3248,1983.7647,1985.6867,6744.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.461838,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7900,1.7900,,-3.4800,8.3813,-506.6420,5487.7280,3890.3910,-506.6420,5487.7280,3890.3910,-91.3248,1989.7737,1979.8777,6745.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.549226,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753200,1.80000,1.753200,-0.046800,nan,1.7900,1.7900,,-3.4800,8.4698,-505.4400,5485.9270,3885.5520,-505.4400,5485.9270,3885.5520,-90.1228,1987.9727,1975.0387,6741.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.637534,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.7900,1.7900,,-3.4800,8.5579,-506.0410,5484.7270,3894.2640,-506.0410,5484.7270,3894.2640,-90.7238,1986.7727,1983.7507,6745.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.725672,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.7900,1.7900,,-3.4800,8.6458,-510.2480,5483.5220,3889.4240,-510.2480,5483.5220,3889.4240,-94.9308,1985.5677,1978.9107,6742.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.814111,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7900,1.7900,,-3.4800,8.7339,-509.6470,5490.7350,3889.4240,-509.6470,5490.7350,3889.4240,-94.3298,1992.7807,1978.9107,6748.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.902161,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7900,1.7900,,-3.4800,8.8224,-507.8440,5480.5190,3887.4880,-507.8440,5480.5190,3887.4880,-92.5268,1982.5647,1976.9747,6738.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185189.990108,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7900,1.7900,,-3.4800,8.9106,-507.8440,5485.9270,3893.2960,-507.8440,5485.9270,3893.2960,-92.5268,1987.9727,1982.7827,6746.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185190.078925,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7900,1.7900,,-3.4800,8.9988,-506.6420,5487.7280,3890.3910,-506.6420,5487.7280,3890.3910,-91.3248,1989.7737,1979.8777,6745.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185190.166479,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.7900,1.7900,,-3.4800,9.0868,-507.8440,5486.5280,3889.4240,-507.8440,5486.5280,3889.4240,-92.5268,1988.5737,1978.9107,6744.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185190.255303,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7900,1.7900,,-3.4800,9.1752,-507.8440,5481.7190,3889.4240,-507.8440,5481.7190,3889.4240,-92.5268,1983.7647,1978.9107,6740.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185190.343530,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7900,1.7900,,-3.4800,9.2634,-516.8600,5482.9200,3892.3280,-516.8600,5482.9200,3892.3280,-101.5428,1984.9657,1981.8147,6743.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185190.431546,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751400,1.80000,1.751400,-0.048600,nan,1.7900,1.7900,,-3.4800,9.3517,-508.4450,5482.3200,3887.4880,-508.4450,5482.3200,3887.4880,-93.1278,1984.3657,1976.9747,6739.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185190.520383,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.7900,1.7900,,-3.4800,9.4398,-504.2380,5482.3200,3887.4880,-504.2380,5482.3200,3887.4880,-88.9208,1984.3657,1976.9747,6739.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
