time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186242.234868,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766600,1.80000,1.766600,-0.033400,nan,1.7100,1.7100,,-3.4800,5.3030,-502.4350,5470.9010,3890.3910,-502.4350,5470.9010,3890.3910,-87.1178,1972.9467,1979.8777,6731.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.323008,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7100,1.7100,,-3.4800,5.3910,-504.8390,5472.1040,3889.4240,-504.8390,5472.1040,3889.4240,-89.5218,1974.1497,1978.9107,6732.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.411272,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766200,1.80000,1.766200,-0.033800,nan,1.7100,1.7100,,-3.4800,5.4790,-509.6470,5470.9010,3890.3910,-509.6470,5470.9010,3890.3910,-94.3298,1972.9467,1979.8777,6732.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.499546,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7100,1.7100,,-3.4800,5.5674,-504.8390,5467.8980,3885.5520,-504.8390,5467.8980,3885.5520,-89.5218,1969.9437,1975.0387,6726.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.587812,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765600,1.80000,1.765600,-0.034400,nan,1.7100,1.7100,,-3.4800,5.6558,-507.2430,5469.0980,3884.5840,-507.2430,5469.0980,3884.5840,-91.9258,1971.1437,1974.0707,6727.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.676062,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764800,1.80000,1.764800,-0.035200,nan,1.7100,1.7100,,-3.4800,5.7439,-504.8390,5469.7010,3882.6480,-504.8390,5469.7010,3882.6480,-89.5218,1971.7467,1972.1347,6726.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.764620,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766000,1.80000,1.766000,-0.034000,nan,1.7100,1.7100,,-3.4800,5.8320,-504.8390,5476.3120,3886.5190,-504.8390,5476.3120,3886.5190,-89.5218,1978.3577,1976.0057,6734.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.852709,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766000,1.80000,1.766000,-0.034000,nan,1.7100,1.7100,,-3.4800,5.9204,-510.8490,5469.7010,3887.4880,-510.8490,5469.7010,3887.4880,-95.5318,1971.7467,1976.9747,6729.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186242.940995,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766600,1.80000,1.766600,-0.033400,nan,1.7100,1.7100,,-3.4800,6.0089,-500.0310,5472.7030,3887.4880,-500.0310,5472.7030,3887.4880,-84.7138,1974.7487,1976.9747,6731.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.029296,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765600,1.80000,1.765600,-0.034400,nan,1.7100,1.7100,,-3.4800,6.0975,-504.2380,5472.1040,3889.4240,-504.2380,5472.1040,3889.4240,-88.9208,1974.1497,1978.9107,6732.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.116874,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7100,1.7100,,-3.4800,6.1850,-501.8340,5473.3040,3882.6480,-501.8340,5473.3040,3882.6480,-86.5168,1975.3497,1972.1347,6729.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.205909,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7100,1.7100,,-3.4800,6.2734,-506.0410,5473.3040,3886.5190,-506.0410,5473.3040,3886.5190,-90.7238,1975.3497,1976.0057,6731.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.293520,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764000,1.80000,1.764000,-0.036000,nan,1.7100,1.7100,,-3.4800,6.3616,-504.8390,5476.9110,3885.5520,-504.8390,5476.9110,3885.5520,-89.5218,1978.9567,1975.0387,6734.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.382067,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764900,1.80000,1.764900,-0.035100,nan,1.7100,1.7100,,-3.4800,6.4499,-507.2430,5470.2980,3887.4880,-507.2430,5470.2980,3887.4880,-91.9258,1972.3437,1976.9747,6730.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.470007,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765100,1.80000,1.765100,-0.034900,nan,1.7100,1.7100,,-3.4800,6.5380,-505.4400,5476.3120,3888.4560,-505.4400,5476.3120,3888.4560,-90.1228,1978.3577,1977.9427,6735.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.558587,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7100,1.7100,,-3.4800,6.6261,-503.0360,5466.6950,3888.4560,-503.0360,5466.6950,3888.4560,-87.7188,1968.7407,1977.9427,6727.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.646600,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764000,1.80000,1.764000,-0.036000,nan,1.7100,1.7100,,-3.4800,6.7146,-509.6470,5474.5060,3886.5190,-509.6470,5474.5060,3886.5190,-94.3298,1976.5517,1976.0057,6733.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.735127,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7100,1.7100,,-3.4800,6.8031,-503.0360,5469.7010,3889.4240,-503.0360,5469.7010,3889.4240,-87.7188,1971.7467,1978.9107,6730.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.823458,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763300,1.80000,1.763300,-0.036700,nan,1.7100,1.7100,,-3.4800,6.8910,-503.6370,5467.8980,3884.5840,-503.6370,5467.8980,3884.5840,-88.3198,1969.9437,1974.0707,6726.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.911707,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7100,1.7100,,-3.4800,6.9792,-509.6470,5470.9010,3884.5840,-509.6470,5470.9010,3884.5840,-94.3298,1972.9467,1974.0707,6729.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186243.999793,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764700,1.80000,1.764700,-0.035300,nan,1.7100,1.7100,,-3.4800,7.0675,-510.8490,5469.0980,3891.3590,-510.8490,5469.0980,3891.3590,-95.5318,1971.1437,1980.8457,6731.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.087760,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764700,1.80000,1.764700,-0.035300,nan,1.7100,1.7100,,-3.4800,7.1558,-503.0360,5471.5030,3887.4880,-503.0360,5471.5030,3887.4880,-87.7188,1973.5487,1976.9747,6730.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.175953,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766400,1.80000,1.766400,-0.033600,nan,1.7100,1.7100,,-3.4800,7.2440,-507.2430,5473.3040,3888.4560,-507.2430,5473.3040,3888.4560,-91.9258,1975.3497,1977.9427,6733.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.264800,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764000,1.80000,1.764000,-0.036000,nan,1.7100,1.7100,,-3.4800,7.3320,-497.6270,5469.7010,3884.5840,-497.6270,5469.7010,3884.5840,-82.3098,1971.7467,1974.0707,6727.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.352891,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7100,1.7100,,-3.4800,7.4205,-506.6420,5470.2980,3895.2310,-506.6420,5470.2980,3895.2310,-91.3248,1972.3437,1984.7177,6734.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.441294,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764300,1.80000,1.764300,-0.035700,nan,1.7100,1.7100,,-3.4800,7.5087,-504.8390,5472.7030,3897.1680,-504.8390,5472.7030,3897.1680,-89.5218,1974.7487,1986.6547,6737.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.529008,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7100,1.7100,,-3.4800,7.5976,-504.8390,5471.5030,3888.4560,-504.8390,5471.5030,3888.4560,-89.5218,1973.5487,1977.9427,6731.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.617789,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762900,1.80000,1.762900,-0.037100,nan,1.7100,1.7100,,-3.4800,7.6850,-511.4500,5474.5060,3887.4880,-511.4500,5474.5060,3887.4880,-96.1328,1976.5517,1976.9747,6733.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.705437,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763800,1.80000,1.763800,-0.036200,nan,1.7100,1.7100,,-3.4800,7.7734,-501.2330,5472.7030,3892.3280,-501.2330,5472.7030,3892.3280,-85.9158,1974.7487,1981.8147,6734.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.793980,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7100,1.7100,,-3.4800,7.8617,-504.8390,5465.4930,3892.3280,-504.8390,5465.4930,3892.3280,-89.5218,1967.5387,1981.8147,6728.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.882375,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7100,1.7100,,-3.4800,7.9499,-511.4500,5471.5030,3888.4560,-511.4500,5471.5030,3888.4560,-96.1328,1973.5487,1977.9427,6731.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186244.970200,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761700,1.80000,1.761700,-0.038300,nan,1.7100,1.7100,,-3.4800,8.0380,-508.4450,5472.7030,3886.5190,-508.4450,5472.7030,3886.5190,-93.1278,1974.7487,1976.0057,6731.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.059244,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763700,1.80000,1.763700,-0.036300,nan,1.7100,1.7100,,-3.4800,8.1264,-509.0460,5472.7030,3898.1360,-509.0460,5472.7030,3898.1360,-93.7288,1974.7487,1987.6227,6738.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.147281,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764600,1.80000,1.764600,-0.035400,nan,1.7100,1.7100,,-3.4800,8.2146,-506.0410,5475.1090,3885.5520,-506.0410,5475.1090,3885.5520,-90.7238,1977.1547,1975.0387,6732.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.235324,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7100,1.7100,,-3.4800,8.3031,-507.2430,5462.4870,3881.6790,-507.2430,5462.4870,3881.6790,-91.9258,1964.5327,1971.1657,6720.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.323424,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763600,1.80000,1.763600,-0.036400,nan,1.7100,1.7100,,-3.4800,8.3910,-504.8390,5470.2980,3882.6480,-504.8390,5470.2980,3882.6480,-89.5218,1972.3437,1972.1347,6727.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.411954,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761300,1.80000,1.761300,-0.038700,nan,1.7100,1.7100,,-3.4800,8.4793,-508.4450,5472.1040,3884.5840,-508.4450,5472.1040,3884.5840,-93.1278,1974.1497,1974.0707,6729.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.500025,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761200,1.80000,1.761200,-0.038800,nan,1.7100,1.7100,,-3.4800,8.5680,-510.2480,5472.1040,3891.3590,-510.2480,5472.1040,3891.3590,-94.9308,1974.1497,1980.8457,6734.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.588764,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762900,1.80000,1.762900,-0.037100,nan,1.7100,1.7100,,-3.4800,8.6559,-505.4400,5470.2980,3883.6170,-505.4400,5470.2980,3883.6170,-90.1228,1972.3437,1973.1037,6727.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.677060,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7100,1.7100,,-3.4800,8.7440,-504.2380,5472.7030,3885.5520,-504.2380,5472.7030,3885.5520,-88.9208,1974.7487,1975.0387,6730.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.764817,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7100,1.7100,,-3.4800,8.8322,-501.2330,5473.3040,3893.2960,-501.2330,5473.3040,3893.2960,-85.9158,1975.3497,1982.7827,6735.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.853270,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7100,1.7100,,-3.4800,8.9206,-506.0410,5469.7010,3888.4560,-506.0410,5469.7010,3888.4560,-90.7238,1971.7467,1977.9427,6730.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186245.941645,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761800,1.80000,1.761800,-0.038200,nan,1.7100,1.7100,,-3.4800,9.0088,-502.4350,5476.9110,3889.4240,-502.4350,5476.9110,3889.4240,-87.1178,1978.9567,1978.9107,6736.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186246.029216,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760800,1.80000,1.760800,-0.039200,nan,1.7100,1.7100,,-3.4800,9.0975,-501.8340,5466.6950,3883.6170,-501.8340,5466.6950,3883.6170,-86.5168,1968.7407,1973.1037,6724.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186246.118045,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760400,1.80000,1.760400,-0.039600,nan,1.7100,1.7100,,-3.4800,9.1851,-504.2380,5472.7030,3883.6170,-504.2380,5472.7030,3883.6170,-88.9208,1974.7487,1973.1037,6729.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186246.206368,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760100,1.80000,1.760100,-0.039900,nan,1.7100,1.7100,,-3.4800,9.2738,-503.6370,5470.2980,3885.5520,-503.6370,5470.2980,3885.5520,-88.3198,1972.3437,1975.0387,6728.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186246.294578,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761400,1.80000,1.761400,-0.038600,nan,1.7100,1.7100,,-3.4800,9.3618,-507.8440,5470.2980,3895.2310,-507.8440,5470.2980,3895.2310,-92.5268,1972.3437,1984.7177,6734.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186246.382435,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760900,1.80000,1.760900,-0.039100,nan,1.7100,1.7100,,-3.4800,9.4500,-500.6320,5474.5060,3892.3280,-500.6320,5474.5060,3892.3280,-85.3148,1976.5517,1981.8147,6735.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
