time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225085.927139,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912400,3.00000,2.912400,-0.087600,nan,1.9800,1.9800,,-3.9300,5.3174,-568.5450,1727.8740,6621.1190,-568.5450,1727.8740,6621.1190,-145.9274,-200.8496,3385.2627,6866.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.015611,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912000,3.00000,2.912000,-0.088000,nan,1.9800,1.9800,,-3.9300,5.4060,-570.9490,1724.8690,6628.8640,-570.9490,1724.8690,6628.8640,-148.3314,-203.8546,3393.0077,6873.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.104626,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911300,3.00000,2.911300,-0.088700,nan,1.9800,1.9800,,-3.9300,5.4941,-573.3530,1725.4700,6624.0230,-573.3530,1725.4700,6624.0230,-150.7354,-203.2536,3388.1667,6869.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.192249,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.909000,3.00000,2.909000,-0.091000,nan,1.9800,1.9800,,-3.9300,5.5830,-573.9550,1729.6770,6622.0880,-573.9550,1729.6770,6622.0880,-151.3374,-199.0466,3386.2317,6868.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.281287,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910700,3.00000,2.910700,-0.089300,nan,1.9800,1.9800,,-3.9300,5.6711,-575.1560,1727.2730,6620.1520,-575.1560,1727.2730,6620.1520,-152.5384,-201.4506,3384.2957,6865.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.369842,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910900,3.00000,2.910900,-0.089100,nan,1.9800,1.9800,,-3.9300,5.7600,-576.9590,1726.6720,6625.9600,-576.9590,1726.6720,6625.9600,-154.3414,-202.0516,3390.1037,6871.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.458627,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910800,3.00000,2.910800,-0.089200,nan,1.9800,1.9800,,-3.9300,5.8483,-569.1460,1721.8640,6625.9600,-569.1460,1721.8640,6625.9600,-146.5284,-206.8596,3390.1037,6869.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.545888,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912100,3.00000,2.912100,-0.087900,nan,1.9800,1.9800,,-3.9300,5.9370,-572.7520,1727.2730,6631.7680,-572.7520,1727.2730,6631.7680,-150.1344,-201.4506,3395.9117,6876.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.635537,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912000,3.00000,2.912000,-0.088000,nan,1.9800,1.9800,,-3.9300,6.0252,-576.3580,1726.6720,6628.8640,-576.3580,1726.6720,6628.8640,-153.7404,-202.0516,3393.0077,6874.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.723765,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912000,3.00000,2.912000,-0.088000,nan,1.9800,1.9800,,-3.9300,6.1139,-569.7480,1723.0660,6624.9920,-569.7480,1723.0660,6624.9920,-147.1304,-205.6576,3389.1357,6869.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.812031,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912800,3.00000,2.912800,-0.087200,nan,1.9800,1.9800,,-3.9300,6.2023,-573.3530,1727.8740,6630.7990,-573.3530,1727.8740,6630.7990,-150.7354,-200.8496,3394.9427,6876.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.900799,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910400,3.00000,2.910400,-0.089600,nan,1.9800,1.9800,,-3.9300,6.2910,-569.1460,1730.2780,6629.8320,-569.1460,1730.2780,6629.8320,-146.5284,-198.4456,3393.9757,6875.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225086.989164,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910400,3.00000,2.910400,-0.089600,nan,1.9800,1.9800,,-3.9300,6.3794,-570.9490,1724.8690,6617.2480,-570.9490,1724.8690,6617.2480,-148.3314,-203.8546,3381.3917,6862.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.077022,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.909400,3.00000,2.909400,-0.090600,nan,1.9800,1.9800,,-3.9300,6.4677,-575.1560,1730.2780,6622.0880,-575.1560,1730.2780,6622.0880,-152.5384,-198.4456,3386.2317,6868.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.166071,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908200,3.00000,2.908200,-0.091800,nan,1.9800,1.9800,,-3.9300,6.5561,-572.7520,1729.6770,6626.9280,-572.7520,1729.6770,6626.9280,-150.1344,-199.0466,3391.0717,6872.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.254214,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908200,3.00000,2.908200,-0.091800,nan,1.9800,1.9800,,-3.9300,6.6447,-575.7570,1725.4700,6627.8980,-575.7570,1725.4700,6627.8980,-153.1394,-203.2536,3392.0417,6872.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.343157,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910000,3.00000,2.910000,-0.090000,nan,1.9800,1.9800,,-3.9300,6.7334,-576.9590,1727.8740,6625.9600,-576.9590,1727.8740,6625.9600,-154.3414,-200.8496,3390.1037,6871.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.431107,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.909300,3.00000,2.909300,-0.090700,nan,1.9800,1.9800,,-3.9300,6.8218,-571.5500,1724.2680,6624.9920,-571.5500,1724.2680,6624.9920,-148.9324,-204.4556,3389.1357,6869.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.519533,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908400,3.00000,2.908400,-0.091600,nan,1.9800,1.9800,,-3.9300,6.9101,-571.5500,1730.8790,6629.8320,-571.5500,1730.8790,6629.8320,-148.9324,-197.8446,3393.9757,6875.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.608163,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908200,3.00000,2.908200,-0.091800,nan,1.9800,1.9800,,-3.9300,6.9985,-573.3530,1729.0760,6627.8980,-573.3530,1729.0760,6627.8980,-150.7354,-199.6476,3392.0417,6873.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.696760,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908400,3.00000,2.908400,-0.091600,nan,1.9800,1.9800,,-3.9300,7.0872,-567.3430,1725.4700,6626.9280,-567.3430,1725.4700,6626.9280,-144.7254,-203.2536,3391.0717,6871.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.784378,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908200,3.00000,2.908200,-0.091800,nan,1.9800,1.9800,,-3.9300,7.1754,-568.5450,1726.6720,6627.8980,-568.5450,1726.6720,6627.8980,-145.9274,-202.0516,3392.0417,6872.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.873816,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908800,3.00000,2.908800,-0.091200,nan,1.9800,1.9800,,-3.9300,7.2639,-572.1520,1729.6770,6621.1190,-572.1520,1729.6770,6621.1190,-149.5344,-199.0466,3385.2627,6867.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225087.962086,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908600,3.00000,2.908600,-0.091400,nan,1.9800,1.9800,,-3.9300,7.3524,-567.3430,1726.0710,6629.8320,-567.3430,1726.0710,6629.8320,-144.7254,-202.6526,3393.9757,6874.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.050344,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908300,3.00000,2.908300,-0.091700,nan,1.9800,1.9800,,-3.9300,7.4409,-569.1460,1729.6770,6627.8980,-569.1460,1729.6770,6627.8980,-146.5284,-199.0466,3392.0417,6873.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.138771,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908400,3.00000,2.908400,-0.091600,nan,1.9800,1.9800,,-3.9300,7.5293,-569.7480,1726.6720,6628.8640,-569.7480,1726.6720,6628.8640,-147.1304,-202.0516,3393.0077,6873.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.227284,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906900,3.00000,2.906900,-0.093100,nan,1.9800,1.9800,,-3.9300,7.6179,-566.7420,1727.2730,6629.8320,-566.7420,1727.2730,6629.8320,-144.1244,-201.4506,3393.9757,6874.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.315771,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.907900,3.00000,2.907900,-0.092100,nan,1.9800,1.9800,,-3.9300,7.7063,-569.7480,1729.6770,6624.9920,-569.7480,1729.6770,6624.9920,-147.1304,-199.0466,3389.1357,6870.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.403987,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905400,3.00000,2.905400,-0.094600,nan,1.9800,1.9800,,-3.9300,7.7949,-576.3580,1732.0810,6621.1190,-576.3580,1732.0810,6621.1190,-153.7404,-196.6426,3385.2627,6868.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.493142,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905900,3.00000,2.905900,-0.094100,nan,1.9800,1.9800,,-3.9300,7.8832,-572.1520,1729.0760,6624.0230,-572.1520,1729.0760,6624.0230,-149.5344,-199.6476,3388.1667,6869.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.581965,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905500,3.00000,2.905500,-0.094500,nan,1.9800,1.9800,,-3.9300,7.9717,-570.3480,1730.8790,6625.9600,-570.3480,1730.8790,6625.9600,-147.7304,-197.8446,3390.1037,6872.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.670123,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.907400,3.00000,2.907400,-0.092600,nan,1.9800,1.9800,,-3.9300,8.0602,-573.3530,1726.6720,6626.9280,-573.3530,1726.6720,6626.9280,-150.7354,-202.0516,3391.0717,6872.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.758243,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.907000,3.00000,2.907000,-0.093000,nan,1.9800,1.9800,,-3.9300,8.1487,-572.1520,1727.8740,6629.8320,-572.1520,1727.8740,6629.8320,-149.5344,-200.8496,3393.9757,6875.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.846791,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904900,3.00000,2.904900,-0.095100,nan,1.9800,1.9800,,-3.9300,8.2371,-573.9550,1723.0660,6627.8980,-573.9550,1723.0660,6627.8980,-151.3374,-205.6576,3392.0417,6872.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225088.935097,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905700,3.00000,2.905700,-0.094300,nan,1.9800,1.9800,,-3.9300,8.3256,-567.3430,1732.6820,6624.9920,-567.3430,1732.6820,6624.9920,-144.7254,-196.0416,3389.1357,6871.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.023148,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904900,3.00000,2.904900,-0.095100,nan,1.9800,1.9800,,-3.9300,8.4143,-566.7420,1728.4750,6628.8640,-566.7420,1728.4750,6628.8640,-144.1244,-200.2486,3393.0077,6873.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.112495,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904300,3.00000,2.904300,-0.095700,nan,1.9800,1.9800,,-3.9300,8.5024,-573.9550,1732.0810,6623.0550,-573.9550,1732.0810,6623.0550,-151.3374,-196.6426,3387.1987,6869.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.200821,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.901600,3.00000,2.901600,-0.098400,nan,1.9800,1.9800,,-3.9300,8.5910,-574.5550,1725.4700,6621.1190,-574.5550,1725.4700,6621.1190,-151.9374,-203.2536,3385.2627,6866.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.288869,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.902800,3.00000,2.902800,-0.097200,nan,1.9800,1.9800,,-3.9300,8.6795,-566.7420,1727.2730,6624.9920,-566.7420,1727.2730,6624.9920,-144.1244,-201.4506,3389.1357,6869.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.376894,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.902700,3.00000,2.902700,-0.097300,nan,1.9800,1.9800,,-3.9300,8.7681,-573.9550,1732.0810,6628.8640,-573.9550,1732.0810,6628.8640,-151.3374,-196.6426,3393.0077,6875.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.465839,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904500,3.00000,2.904500,-0.095500,nan,1.9800,1.9800,,-3.9300,8.8564,-573.9550,1727.8740,6627.8980,-573.9550,1727.8740,6627.8980,-151.3374,-200.8496,3392.0417,6873.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.554818,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904700,3.00000,2.904700,-0.095300,nan,1.9800,1.9800,,-3.9300,8.9451,-567.9440,1730.8790,6623.0550,-567.9440,1730.8790,6623.0550,-145.3264,-197.8446,3387.1987,6869.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.642352,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.903300,3.00000,2.903300,-0.096700,nan,1.9800,1.9800,,-3.9300,9.0332,-568.5450,1725.4700,6614.3440,-568.5450,1725.4700,6614.3440,-145.9274,-203.2536,3378.4877,6859.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.731630,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.903900,3.00000,2.903900,-0.096100,nan,1.9800,1.9800,,-3.9300,9.1220,-570.3480,1726.6720,6624.0230,-570.3480,1726.6720,6624.0230,-147.7304,-202.0516,3388.1667,6869.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.819999,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904700,3.00000,2.904700,-0.095300,nan,1.9800,1.9800,,-3.9300,9.2103,-569.1460,1728.4750,6627.8980,-569.1460,1728.4750,6627.8980,-146.5284,-200.2486,3392.0417,6873.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.909110,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.902400,3.00000,2.902400,-0.097600,nan,1.9800,1.9800,,-3.9300,9.2989,-572.1520,1727.2730,6626.9280,-572.1520,1727.2730,6626.9280,-149.5344,-201.4506,3391.0717,6872.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225089.997322,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.903300,3.00000,2.903300,-0.096700,nan,1.9800,1.9800,,-3.9300,9.3874,-572.1520,1733.8840,6619.1840,-572.1520,1733.8840,6619.1840,-149.5344,-194.8396,3383.3277,6866.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225090.085698,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.901400,3.00000,2.901400,-0.098600,nan,1.9800,1.9800,,-3.9300,9.4760,-575.1560,1727.8740,6622.0880,-575.1560,1727.8740,6622.0880,-152.5384,-200.8496,3386.2317,6867.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
