time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224434.824732,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.992200,3.00000,2.992200,-0.007800,nan,2.0500,2.0500,,-3.9500,5.3148,-573.9550,1723.0660,6678.2340,-573.9550,1723.0660,6678.2340,-151.3374,-205.6576,3442.3777,6920.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224434.913993,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.992400,3.00000,2.992400,-0.007600,nan,2.0500,2.0500,,-3.9500,5.4032,-575.1560,1726.6720,6680.1680,-575.1560,1726.6720,6680.1680,-152.5384,-202.0516,3444.3117,6923.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.002420,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.993000,3.00000,2.993000,-0.007000,nan,2.0500,2.0500,,-3.9500,5.4918,-569.1460,1727.2730,6677.2640,-569.1460,1727.2730,6677.2640,-146.5284,-201.4506,3441.4077,6920.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.091496,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.992200,3.00000,2.992200,-0.007800,nan,2.0500,2.0500,,-3.9500,5.5804,-575.7570,1727.2730,6681.1350,-575.7570,1727.2730,6681.1350,-153.1394,-201.4506,3445.2787,6924.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.179421,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.990700,3.00000,2.990700,-0.009300,nan,2.0500,2.0500,,-3.9500,5.6688,-574.5550,1725.4700,6687.9120,-574.5550,1725.4700,6687.9120,-151.9374,-203.2536,3452.0557,6930.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.268563,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.988700,3.00000,2.988700,-0.011300,nan,2.0500,2.0500,,-3.9500,5.7575,-577.5600,1721.8640,6683.0720,-577.5600,1721.8640,6683.0720,-154.9424,-206.8596,3447.2157,6925.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.357074,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.990200,3.00000,2.990200,-0.009800,nan,2.0500,2.0500,,-3.9500,5.8460,-572.1520,1721.8640,6690.8160,-572.1520,1721.8640,6690.8160,-149.5344,-206.8596,3454.9597,6932.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.444782,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.991600,3.00000,2.991600,-0.008400,nan,2.0500,2.0500,,-3.9500,5.9344,-574.5550,1727.8740,6679.2000,-574.5550,1727.8740,6679.2000,-151.9374,-200.8496,3443.3437,6922.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.534060,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.990700,3.00000,2.990700,-0.009300,nan,2.0500,2.0500,,-3.9500,6.0230,-570.9490,1723.6670,6685.9760,-570.9490,1723.6670,6685.9760,-148.3314,-205.0566,3450.1197,6928.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.621629,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.989700,3.00000,2.989700,-0.010300,nan,2.0500,2.0500,,-3.9500,6.1114,-578.1620,1721.8640,6677.2640,-578.1620,1721.8640,6677.2640,-155.5444,-206.8596,3441.4077,6919.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.710346,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.989700,3.00000,2.989700,-0.010300,nan,2.0500,2.0500,,-3.9500,6.2000,-571.5500,1729.6770,6687.9120,-571.5500,1729.6770,6687.9120,-148.9324,-199.0466,3452.0557,6931.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.799169,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.990500,3.00000,2.990500,-0.009500,nan,2.0500,2.0500,,-3.9500,6.2882,-573.3530,1725.4700,6685.0080,-573.3530,1725.4700,6685.0080,-150.7354,-203.2536,3449.1517,6927.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.887795,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.988700,3.00000,2.988700,-0.011300,nan,2.0500,2.0500,,-3.9500,6.3768,-582.9690,1723.6670,6684.0390,-582.9690,1723.6670,6684.0390,-160.3514,-205.0566,3448.1827,6927.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224435.976566,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.988400,3.00000,2.988400,-0.011600,nan,2.0500,2.0500,,-3.9500,6.4651,-581.1660,1723.0660,6681.1350,-581.1660,1723.0660,6681.1350,-158.5484,-205.6576,3445.2787,6924.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.064723,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.988900,3.00000,2.988900,-0.011100,nan,2.0500,2.0500,,-3.9500,6.5540,-577.5600,1723.6670,6681.1350,-577.5600,1723.6670,6681.1350,-154.9424,-205.0566,3445.2787,6924.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.152851,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.989000,3.00000,2.989000,-0.011000,nan,2.0500,2.0500,,-3.9500,6.6421,-575.7570,1723.6670,6680.1680,-575.7570,1723.6670,6680.1680,-153.1394,-205.0566,3444.3117,6922.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.241743,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.988000,3.00000,2.988000,-0.012000,nan,2.0500,2.0500,,-3.9500,6.7306,-569.7480,1727.8740,6680.1680,-569.7480,1727.8740,6680.1680,-147.1304,-200.8496,3444.3117,6923.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.330047,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986700,3.00000,2.986700,-0.013300,nan,2.0500,2.0500,,-3.9500,6.8193,-570.9490,1726.0710,6677.2640,-570.9490,1726.0710,6677.2640,-148.3314,-202.6526,3441.4077,6920.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.417920,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.985400,3.00000,2.985400,-0.014600,nan,2.0500,2.0500,,-3.9500,6.9079,-579.3630,1725.4700,6677.2640,-579.3630,1725.4700,6677.2640,-156.7454,-203.2536,3441.4077,6920.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.507079,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.987400,3.00000,2.987400,-0.012600,nan,2.0500,2.0500,,-3.9500,6.9960,-570.3480,1726.0710,6687.9120,-570.3480,1726.0710,6687.9120,-147.7304,-202.6526,3452.0557,6930.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.595656,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986900,3.00000,2.986900,-0.013100,nan,2.0500,2.0500,,-3.9500,7.0848,-573.3530,1720.0610,6684.0390,-573.3530,1720.0610,6684.0390,-150.7354,-208.6626,3448.1827,6925.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.683407,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.984300,3.00000,2.984300,-0.015700,nan,2.0500,2.0500,,-3.9500,7.1729,-572.1520,1728.4750,6684.0390,-572.1520,1728.4750,6684.0390,-149.5344,-200.2486,3448.1827,6927.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.771754,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.984600,3.00000,2.984600,-0.015400,nan,2.0500,2.0500,,-3.9500,7.2616,-575.7570,1725.4700,6679.2000,-575.7570,1725.4700,6679.2000,-153.1394,-203.2536,3443.3437,6922.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.860518,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.983500,3.00000,2.983500,-0.016500,nan,2.0500,2.0500,,-3.9500,7.3499,-578.1620,1724.2680,6682.1040,-578.1620,1724.2680,6682.1040,-155.5444,-204.4556,3446.2477,6925.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224436.949093,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986500,3.00000,2.986500,-0.013500,nan,2.0500,2.0500,,-3.9500,7.4385,-576.9590,1723.0660,6682.1040,-576.9590,1723.0660,6682.1040,-154.3414,-205.6576,3446.2477,6924.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.037933,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986900,3.00000,2.986900,-0.013100,nan,2.0500,2.0500,,-3.9500,7.5270,-572.1520,1723.0660,6671.4550,-572.1520,1723.0660,6671.4550,-149.5344,-205.6576,3435.5987,6914.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.126426,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986700,3.00000,2.986700,-0.013300,nan,2.0500,2.0500,,-3.9500,7.6155,-572.1520,1720.0610,6683.0720,-572.1520,1720.0610,6683.0720,-149.5344,-208.6626,3447.2157,6924.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.215122,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.985700,3.00000,2.985700,-0.014300,nan,2.0500,2.0500,,-3.9500,7.7039,-576.3580,1726.6720,6685.9760,-576.3580,1726.6720,6685.9760,-153.7404,-202.0516,3450.1197,6929.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.303368,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.985600,3.00000,2.985600,-0.014400,nan,2.0500,2.0500,,-3.9500,7.7924,-567.3430,1727.2730,6675.3280,-567.3430,1727.2730,6675.3280,-144.7254,-201.4506,3439.4717,6918.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.391865,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.984500,3.00000,2.984500,-0.015500,nan,2.0500,2.0500,,-3.9500,7.8811,-573.9550,1727.8740,6676.2960,-573.9550,1727.8740,6676.2960,-151.3374,-200.8496,3440.4397,6920.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.480606,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.985300,3.00000,2.985300,-0.014700,nan,2.0500,2.0500,,-3.9500,7.9694,-573.9550,1727.8740,6678.2340,-573.9550,1727.8740,6678.2340,-151.3374,-200.8496,3442.3777,6921.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.568749,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986900,3.00000,2.986900,-0.013100,nan,2.0500,2.0500,,-3.9500,8.0580,-578.1620,1723.0660,6680.1680,-578.1620,1723.0660,6680.1680,-155.5444,-205.6576,3444.3117,6922.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.657158,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986300,3.00000,2.986300,-0.013700,nan,2.0500,2.0500,,-3.9500,8.1466,-573.3530,1726.6720,6688.8800,-573.3530,1726.6720,6688.8800,-150.7354,-202.0516,3453.0237,6931.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.745697,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.985000,3.00000,2.985000,-0.015000,nan,2.0500,2.0500,,-3.9500,8.2348,-570.3480,1727.8740,6678.2340,-570.3480,1727.8740,6678.2340,-147.7304,-200.8496,3442.3777,6921.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.833599,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.986100,3.00000,2.986100,-0.013900,nan,2.0500,2.0500,,-3.9500,8.3231,-571.5500,1724.2680,6679.2000,-571.5500,1724.2680,6679.2000,-148.9324,-204.4556,3443.3437,6921.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224437.922522,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.985700,3.00000,2.985700,-0.014300,nan,2.0500,2.0500,,-3.9500,8.4117,-572.7520,1722.4650,6675.3280,-572.7520,1722.4650,6675.3280,-150.1344,-206.2586,3439.4717,6917.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.011588,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.984100,3.00000,2.984100,-0.015900,nan,2.0500,2.0500,,-3.9500,8.5002,-571.5500,1724.2680,6682.1040,-571.5500,1724.2680,6682.1040,-148.9324,-204.4556,3446.2477,6924.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.099253,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.982500,3.00000,2.982500,-0.017500,nan,2.0500,2.0500,,-3.9500,8.5888,-579.9640,1724.2680,6678.2340,-579.9640,1724.2680,6678.2340,-157.3464,-204.4556,3442.3777,6921.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.188395,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.982100,3.00000,2.982100,-0.017900,nan,2.0500,2.0500,,-3.9500,8.6773,-575.7570,1726.6720,6682.1040,-575.7570,1726.6720,6682.1040,-153.1394,-202.0516,3446.2477,6925.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.276449,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.981000,3.00000,2.981000,-0.019000,nan,2.0500,2.0500,,-3.9500,8.7658,-573.3530,1721.2630,6682.1040,-573.3530,1721.2630,6682.1040,-150.7354,-207.4606,3446.2477,6924.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.365077,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.982700,3.00000,2.982700,-0.017300,nan,2.0500,2.0500,,-3.9500,8.8540,-582.3680,1720.0610,6680.1680,-582.3680,1720.0610,6680.1680,-159.7504,-208.6626,3444.3117,6922.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.453059,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.982900,3.00000,2.982900,-0.017100,nan,2.0500,2.0500,,-3.9500,8.9427,-573.9550,1723.0660,6690.8160,-573.9550,1723.0660,6690.8160,-151.3374,-205.6576,3454.9597,6932.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.541535,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.982600,3.00000,2.982600,-0.017400,nan,2.0500,2.0500,,-3.9500,9.0312,-571.5500,1728.4750,6677.2640,-571.5500,1728.4750,6677.2640,-148.9324,-200.2486,3441.4077,6920.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.630548,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.981000,3.00000,2.981000,-0.019000,nan,2.0500,2.0500,,-3.9500,9.1197,-577.5600,1723.0660,6684.0390,-577.5600,1723.0660,6684.0390,-154.9424,-205.6576,3448.1827,6926.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.719278,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.981800,3.00000,2.981800,-0.018200,nan,2.0500,2.0500,,-3.9500,9.2080,-572.1520,1723.6670,6678.2340,-572.1520,1723.6670,6678.2340,-149.5344,-205.0566,3442.3777,6920.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.807071,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.983600,3.00000,2.983600,-0.016400,nan,2.0500,2.0500,,-3.9500,9.2965,-576.3580,1727.2730,6685.0080,-576.3580,1727.2730,6685.0080,-153.7404,-201.4506,3449.1517,6928.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.896155,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.982700,3.00000,2.982700,-0.017300,nan,2.0500,2.0500,,-3.9500,9.3852,-572.1520,1726.0710,6680.1680,-572.1520,1726.0710,6680.1680,-149.5344,-202.6526,3444.3117,6923.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224438.984219,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.983000,3.00000,2.983000,-0.017000,nan,2.0500,2.0500,,-3.9500,9.4736,-570.9490,1724.2680,6685.0080,-570.9490,1724.2680,6685.0080,-148.3314,-204.4556,3449.1517,6927.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
