time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225734.862623,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940200,3.00000,2.940200,-0.059800,nan,1.9200,1.9200,,-3.9500,16.2867,-567.3430,1726.0710,6648.2260,-567.3430,1726.0710,6648.2260,-144.7254,-202.6526,3412.3697,6892.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225734.950305,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941600,3.00000,2.941600,-0.058400,nan,1.9200,1.9200,,-3.9500,16.3753,-566.7420,1729.6770,6659.8400,-566.7420,1729.6770,6659.8400,-144.1244,-199.0466,3423.9837,6904.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.039552,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940100,3.00000,2.940100,-0.059900,nan,1.9200,1.9200,,-3.9500,16.4635,-572.1520,1723.6670,6663.7110,-572.1520,1723.6670,6663.7110,-149.5344,-205.0566,3427.8547,6906.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.127012,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940200,3.00000,2.940200,-0.059800,nan,1.9200,1.9200,,-3.9500,16.5523,-572.7520,1724.8690,6662.7440,-572.7520,1724.8690,6662.7440,-150.1344,-203.8546,3426.8877,6906.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.214880,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939700,3.00000,2.939700,-0.060300,nan,1.9200,1.9200,,-3.9500,16.6406,-573.3530,1734.4850,6658.8720,-573.3530,1734.4850,6658.8720,-150.7354,-194.2386,3423.0157,6904.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.303681,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938200,3.00000,2.938200,-0.061800,nan,1.9200,1.9200,,-3.9500,16.7290,-573.9550,1724.2680,6668.5520,-573.9550,1724.2680,6668.5520,-151.3374,-204.4556,3432.6957,6911.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.392879,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938400,3.00000,2.938400,-0.061600,nan,1.9200,1.9200,,-3.9500,16.8174,-575.7570,1727.8740,6656.9360,-575.7570,1727.8740,6656.9360,-153.1394,-200.8496,3421.0797,6901.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.481642,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939000,3.00000,2.939000,-0.061000,nan,1.9200,1.9200,,-3.9500,16.9061,-574.5550,1725.4700,6656.9360,-574.5550,1725.4700,6656.9360,-151.9374,-203.2536,3421.0797,6900.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.569757,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938500,3.00000,2.938500,-0.061500,nan,1.9200,1.9200,,-3.9500,16.9943,-573.9550,1727.8740,6661.7760,-573.9550,1727.8740,6661.7760,-151.3374,-200.8496,3425.9197,6906.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.658185,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937800,3.00000,2.937800,-0.062200,nan,1.9200,1.9200,,-3.9500,17.0831,-569.1460,1729.6770,6654.0310,-569.1460,1729.6770,6654.0310,-146.5284,-199.0466,3418.1747,6898.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.747123,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938600,3.00000,2.938600,-0.061400,nan,1.9200,1.9200,,-3.9500,17.1714,-567.3430,1727.2730,6659.8400,-567.3430,1727.2730,6659.8400,-144.7254,-201.4506,3423.9837,6903.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.835153,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937000,3.00000,2.937000,-0.063000,nan,1.9200,1.9200,,-3.9500,17.2602,-573.9550,1729.0760,6660.8080,-573.9550,1729.0760,6660.8080,-151.3374,-199.6476,3424.9517,6905.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225735.923652,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936800,3.00000,2.936800,-0.063200,nan,1.9200,1.9200,,-3.9500,17.3484,-566.7420,1722.4650,6658.8720,-566.7420,1722.4650,6658.8720,-144.1244,-206.2586,3423.0157,6901.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.012417,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937800,3.00000,2.937800,-0.062200,nan,1.9200,1.9200,,-3.9500,17.4369,-571.5500,1723.0660,6659.8400,-571.5500,1723.0660,6659.8400,-148.9324,-205.6576,3423.9837,6902.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.100663,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936800,3.00000,2.936800,-0.063200,nan,1.9200,1.9200,,-3.9500,17.5254,-566.1410,1725.4700,6656.9360,-566.1410,1725.4700,6656.9360,-143.5234,-203.2536,3421.0797,6900.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.189147,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934400,3.00000,2.934400,-0.065600,nan,1.9200,1.9200,,-3.9500,17.6137,-570.9490,1730.2780,6655.0000,-570.9490,1730.2780,6655.0000,-148.3314,-198.4456,3419.1437,6899.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.277088,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933900,3.00000,2.933900,-0.066100,nan,1.9200,1.9200,,-3.9500,17.7023,-571.5500,1727.2730,6663.7110,-571.5500,1727.2730,6663.7110,-148.9324,-201.4506,3427.8547,6907.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.366102,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934300,3.00000,2.934300,-0.065700,nan,1.9200,1.9200,,-3.9500,17.7905,-576.3580,1727.2730,6659.8400,-576.3580,1727.2730,6659.8400,-153.7404,-201.4506,3423.9837,6904.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.454846,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935600,3.00000,2.935600,-0.064400,nan,1.9200,1.9200,,-3.9500,17.8790,-569.1460,1732.0810,6664.6790,-569.1460,1732.0810,6664.6790,-146.5284,-196.6426,3428.8227,6909.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.543681,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936300,3.00000,2.936300,-0.063700,nan,1.9200,1.9200,,-3.9500,17.9675,-576.9590,1723.0660,6663.7110,-576.9590,1723.0660,6663.7110,-154.3414,-205.6576,3427.8547,6907.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.630847,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936500,3.00000,2.936500,-0.063500,nan,1.9200,1.9200,,-3.9500,18.0564,-570.9490,1724.8690,6666.6160,-570.9490,1724.8690,6666.6160,-148.3314,-203.8546,3430.7597,6909.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.719828,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935700,3.00000,2.935700,-0.064300,nan,1.9200,1.9200,,-3.9500,18.1444,-571.5500,1728.4750,6661.7760,-571.5500,1728.4750,6661.7760,-148.9324,-200.2486,3425.9197,6906.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.807845,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935100,3.00000,2.935100,-0.064900,nan,1.9200,1.9200,,-3.9500,18.2331,-572.7520,1731.4800,6658.8720,-572.7520,1731.4800,6658.8720,-150.1344,-197.2436,3423.0157,6904.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.896921,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935900,3.00000,2.935900,-0.064100,nan,1.9200,1.9200,,-3.9500,18.3213,-570.3480,1731.4800,6662.7440,-570.3480,1731.4800,6662.7440,-147.7304,-197.2436,3426.8877,6907.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225736.985048,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935100,3.00000,2.935100,-0.064900,nan,1.9200,1.9200,,-3.9500,18.4100,-573.9550,1727.8740,6662.7440,-573.9550,1727.8740,6662.7440,-151.3374,-200.8496,3426.8877,6907.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.074069,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935300,3.00000,2.935300,-0.064700,nan,1.9200,1.9200,,-3.9500,18.4984,-564.3380,1725.4700,6659.8400,-564.3380,1725.4700,6659.8400,-141.7204,-203.2536,3423.9837,6902.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.162004,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934500,3.00000,2.934500,-0.065500,nan,1.9200,1.9200,,-3.9500,18.5869,-572.1520,1726.6720,6655.0000,-572.1520,1726.6720,6655.0000,-149.5344,-202.0516,3419.1437,6899.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.251178,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935400,3.00000,2.935400,-0.064600,nan,1.9200,1.9200,,-3.9500,18.6754,-570.9490,1728.4750,6655.9680,-570.9490,1728.4750,6655.9680,-148.3314,-200.2486,3420.1117,6900.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.339773,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934800,3.00000,2.934800,-0.065200,nan,1.9200,1.9200,,-3.9500,18.7639,-579.9640,1727.8740,6660.8080,-579.9640,1727.8740,6660.8080,-157.3464,-200.8496,3424.9517,6905.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.428064,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933800,3.00000,2.933800,-0.066200,nan,1.9200,1.9200,,-3.9500,18.8528,-573.3530,1726.6720,6664.6790,-573.3530,1726.6720,6664.6790,-150.7354,-202.0516,3428.8227,6908.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.516628,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934500,3.00000,2.934500,-0.065500,nan,1.9200,1.9200,,-3.9500,18.9407,-578.7620,1724.2680,6663.7110,-578.7620,1724.2680,6663.7110,-156.1444,-204.4556,3427.8547,6907.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.604578,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934900,3.00000,2.934900,-0.065100,nan,1.9200,1.9200,,-3.9500,19.0293,-574.5550,1729.0760,6657.9060,-574.5550,1729.0760,6657.9060,-151.9374,-199.6476,3422.0497,6902.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.692454,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934500,3.00000,2.934500,-0.065500,nan,1.9200,1.9200,,-3.9500,19.1176,-573.9550,1726.0710,6662.7440,-573.9550,1726.0710,6662.7440,-151.3374,-202.6526,3426.8877,6906.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.781759,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933700,3.00000,2.933700,-0.066300,nan,1.9200,1.9200,,-3.9500,19.2063,-574.5550,1727.8740,6656.9360,-574.5550,1727.8740,6656.9360,-151.9374,-200.8496,3421.0797,6901.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.869624,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934100,3.00000,2.934100,-0.065900,nan,1.9200,1.9200,,-3.9500,19.2945,-572.7520,1727.2730,6664.6790,-572.7520,1727.2730,6664.6790,-150.1344,-201.4506,3428.8227,6908.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225737.958338,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932800,3.00000,2.932800,-0.067200,nan,1.9200,1.9200,,-3.9500,19.3831,-570.9490,1727.8740,6661.7760,-570.9490,1727.8740,6661.7760,-148.3314,-200.8496,3425.9197,6905.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.046325,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933800,3.00000,2.933800,-0.066200,nan,1.9200,1.9200,,-3.9500,19.4714,-567.3430,1730.2780,6655.9680,-567.3430,1730.2780,6655.9680,-144.7254,-198.4456,3420.1117,6900.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.135069,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934900,3.00000,2.934900,-0.065100,nan,1.9200,1.9200,,-3.9500,19.5601,-575.7570,1735.6870,6658.8720,-575.7570,1735.6870,6658.8720,-153.1394,-193.0366,3423.0157,6905.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.223934,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933500,3.00000,2.933500,-0.066500,nan,1.9200,1.9200,,-3.9500,19.6484,-573.3530,1726.0710,6664.6790,-573.3530,1726.0710,6664.6790,-150.7354,-202.6526,3428.8227,6908.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.312597,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932900,3.00000,2.932900,-0.067100,nan,1.9200,1.9200,,-3.9500,19.7370,-576.3580,1729.6770,6657.9060,-576.3580,1729.6770,6657.9060,-153.7404,-199.0466,3422.0497,6903.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.401115,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933700,3.00000,2.933700,-0.066300,nan,1.9200,1.9200,,-3.9500,19.8253,-572.1520,1724.8690,6654.0310,-572.1520,1724.8690,6654.0310,-149.5344,-203.8546,3418.1747,6897.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.489126,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933500,3.00000,2.933500,-0.066500,nan,1.9200,1.9200,,-3.9500,19.9140,-570.9490,1730.2780,6651.1270,-570.9490,1730.2780,6651.1270,-148.3314,-198.4456,3415.2707,6896.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.577128,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933900,3.00000,2.933900,-0.066100,nan,1.9200,1.9200,,-3.9500,20.0022,-571.5500,1726.6720,6658.8720,-571.5500,1726.6720,6658.8720,-148.9324,-202.0516,3423.0157,6902.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.666722,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931100,3.00000,2.931100,-0.068900,nan,1.9200,1.9200,,-3.9500,20.0910,-575.7570,1721.2630,6656.9360,-575.7570,1721.2630,6656.9360,-153.1394,-207.4606,3421.0797,6899.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.754900,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931100,3.00000,2.931100,-0.068900,nan,1.9200,1.9200,,-3.9500,20.1794,-569.7480,1729.6770,6668.5520,-569.7480,1729.6770,6668.5520,-147.1304,-199.0466,3432.6957,6912.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.844202,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933000,3.00000,2.933000,-0.067000,nan,1.9200,1.9200,,-3.9500,20.2679,-568.5450,1727.2730,6660.8080,-568.5450,1727.2730,6660.8080,-145.9274,-201.4506,3424.9517,6904.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225738.931746,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931000,3.00000,2.931000,-0.069000,nan,1.9200,1.9200,,-3.9500,20.3568,-570.3480,1732.6820,6659.8400,-570.3480,1732.6820,6659.8400,-147.7304,-196.0416,3423.9837,6905.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
