time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041009.391815,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579900,1.70000,1.579900,-0.120100,nan,1.5000,1.5000,,-3.1900,5.6569,-787.3090,2622.1620,6104.2080,-787.3090,2622.1620,6104.2080,-310.7092,239.9504,2541.1625,6690.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041009.481244,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580000,1.70000,1.580000,-0.120000,nan,1.5000,1.5000,,-3.1900,5.7452,-792.7180,2617.9550,6110.0150,-792.7180,2617.9550,6110.0150,-316.1182,235.7434,2546.9695,6694.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041009.569649,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580400,1.70000,1.580400,-0.119600,nan,1.5000,1.5000,,-3.1900,5.8339,-790.9150,2616.7530,6108.0800,-790.9150,2616.7530,6108.0800,-314.3152,234.5414,2545.0345,6691.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041009.658062,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580200,1.70000,1.580200,-0.119800,nan,1.5000,1.5000,,-3.1900,5.9222,-784.9050,2626.9700,6111.9520,-784.9050,2626.9700,6111.9520,-308.3052,244.7584,2548.9065,6698.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041009.746117,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579800,1.70000,1.579800,-0.120200,nan,1.5000,1.5000,,-3.1900,6.0104,-786.7080,2616.1520,6109.0470,-786.7080,2616.1520,6109.0470,-310.1082,233.9404,2546.0015,6692.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041009.834728,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579600,1.70000,1.579600,-0.120400,nan,1.5000,1.5000,,-3.1900,6.0990,-789.7130,2620.3590,6107.1120,-789.7130,2620.3590,6107.1120,-313.1132,238.1474,2544.0665,6692.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041009.922725,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579600,1.70000,1.579600,-0.120400,nan,1.5000,1.5000,,-3.1900,6.1873,-786.1070,2620.9600,6105.1760,-786.1070,2620.9600,6105.1760,-309.5072,238.7484,2542.1305,6690.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.011515,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580200,1.70000,1.580200,-0.119800,nan,1.5000,1.5000,,-3.1900,6.2758,-789.7130,2619.1570,6110.9840,-789.7130,2619.1570,6110.9840,-313.1132,236.9454,2547.9385,6695.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.100123,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580100,1.70000,1.580100,-0.119900,nan,1.5000,1.5000,,-3.1900,6.3642,-786.7080,2622.7630,6111.9520,-786.7080,2622.7630,6111.9520,-310.1082,240.5514,2548.9065,6697.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.188413,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580300,1.70000,1.580300,-0.119700,nan,1.5000,1.5000,,-3.1900,6.4527,-785.5060,2616.1520,6110.0150,-785.5060,2616.1520,6110.0150,-308.9062,233.9404,2546.9695,6692.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.276838,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580200,1.70000,1.580200,-0.119800,nan,1.5000,1.5000,,-3.1900,6.5409,-784.9050,2620.9600,6104.2080,-784.9050,2620.9600,6104.2080,-308.3052,238.7484,2541.1625,6689.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.364763,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.580100,1.70000,1.580100,-0.119900,nan,1.5000,1.5000,,-3.1900,6.6295,-789.7130,2623.3640,6110.0150,-789.7130,2623.3640,6110.0150,-313.1132,241.1524,2546.9695,6696.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.453724,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578600,1.70000,1.578600,-0.121400,nan,1.5000,1.5000,,-3.1900,6.7177,-788.5110,2620.3590,6111.9520,-788.5110,2620.3590,6111.9520,-311.9112,238.1474,2548.9065,6696.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.541820,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579700,1.70000,1.579700,-0.120300,nan,1.5000,1.5000,,-3.1900,6.8062,-787.9100,2617.3540,6105.1760,-787.9100,2617.3540,6105.1760,-311.3102,235.1424,2542.1305,6689.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.630485,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578400,1.70000,1.578400,-0.121600,nan,1.5000,1.5000,,-3.1900,6.8948,-786.7080,2612.5460,6102.2720,-786.7080,2612.5460,6102.2720,-310.1082,230.3344,2539.2265,6684.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.718935,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577300,1.70000,1.577300,-0.122700,nan,1.5000,1.5000,,-3.1900,6.9830,-781.2990,2617.9550,6112.9200,-781.2990,2617.9550,6112.9200,-304.6992,235.7434,2549.8745,6695.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.807431,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578300,1.70000,1.578300,-0.121700,nan,1.5000,1.5000,,-3.1900,7.0716,-790.9150,2626.3690,6106.1440,-790.9150,2626.3690,6106.1440,-314.3152,244.1574,2543.0985,6693.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.895845,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579200,1.70000,1.579200,-0.120800,nan,1.5000,1.5000,,-3.1900,7.1601,-787.3090,2617.3540,6112.9200,-787.3090,2617.3540,6112.9200,-310.7092,235.1424,2549.8745,6696.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041010.984821,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578300,1.70000,1.578300,-0.121700,nan,1.5000,1.5000,,-3.1900,7.2485,-789.7130,2620.9600,6116.7910,-789.7130,2620.9600,6116.7910,-313.1132,238.7484,2553.7455,6701.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.072525,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578300,1.70000,1.578300,-0.121700,nan,1.5000,1.5000,,-3.1900,7.3369,-784.9050,2619.7570,6118.7280,-784.9050,2619.7570,6118.7280,-308.3052,237.5454,2555.6825,6702.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.160933,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579100,1.70000,1.579100,-0.120900,nan,1.5000,1.5000,,-3.1900,7.4254,-786.7080,2613.1470,6110.9840,-786.7080,2613.1470,6110.9840,-310.1082,230.9354,2547.9385,6692.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.249730,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579300,1.70000,1.579300,-0.120700,nan,1.5000,1.5000,,-3.1900,7.5137,-784.3040,2623.9640,6111.9520,-784.3040,2623.9640,6111.9520,-307.7042,241.7524,2548.9065,6697.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.337759,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578900,1.70000,1.578900,-0.121100,nan,1.5000,1.5000,,-3.1900,7.6022,-789.7130,2616.1520,6105.1760,-789.7130,2616.1520,6105.1760,-313.1132,233.9404,2542.1305,6688.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.426840,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.579000,1.70000,1.579000,-0.121000,nan,1.5000,1.5000,,-3.1900,7.6907,-785.5060,2622.1620,6110.9840,-785.5060,2622.1620,6110.9840,-308.9062,239.9504,2547.9385,6696.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.514761,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578200,1.70000,1.578200,-0.121800,nan,1.5000,1.5000,,-3.1900,7.7792,-788.5110,2626.3690,6109.0470,-788.5110,2626.3690,6109.0470,-311.9112,244.1574,2546.0015,6696.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.603563,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578000,1.70000,1.578000,-0.122000,nan,1.5000,1.5000,,-3.1900,7.8676,-789.1120,2617.9550,6108.0800,-789.1120,2617.9550,6108.0800,-312.5122,235.7434,2545.0345,6692.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.691839,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578100,1.70000,1.578100,-0.121900,nan,1.5000,1.5000,,-3.1900,7.9560,-790.3140,2618.5560,6113.8870,-790.3140,2618.5560,6113.8870,-313.7142,236.3444,2550.8415,6697.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.779822,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577300,1.70000,1.577300,-0.122700,nan,1.5000,1.5000,,-3.1900,8.0443,-783.7030,2613.1470,6103.2400,-783.7030,2613.1470,6103.2400,-307.1032,230.9354,2540.1945,6685.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.868727,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576900,1.70000,1.576900,-0.123100,nan,1.5000,1.5000,,-3.1900,8.1329,-790.3140,2615.5500,6104.2080,-790.3140,2615.5500,6104.2080,-313.7142,233.3384,2541.1625,6687.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041011.957504,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577000,1.70000,1.577000,-0.123000,nan,1.5000,1.5000,,-3.1900,8.2214,-796.3240,2619.1570,6114.8560,-796.3240,2619.1570,6114.8560,-319.7242,236.9454,2551.8105,6699.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.045724,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578300,1.70000,1.578300,-0.121700,nan,1.5000,1.5000,,-3.1900,8.3098,-783.1020,2620.3590,6112.9200,-783.1020,2620.3590,6112.9200,-306.5022,238.1474,2549.8745,6696.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.134458,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577700,1.70000,1.577700,-0.122300,nan,1.5000,1.5000,,-3.1900,8.3983,-785.5060,2619.1570,6110.0150,-785.5060,2619.1570,6110.0150,-308.9062,236.9454,2546.9695,6693.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.222352,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576900,1.70000,1.576900,-0.123100,nan,1.5000,1.5000,,-3.1900,8.4868,-787.3090,2620.9600,6108.0800,-787.3090,2620.9600,6108.0800,-310.7092,238.7484,2545.0345,6693.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.310594,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576200,1.70000,1.576200,-0.123800,nan,1.5000,1.5000,,-3.1900,8.5752,-790.9150,2618.5560,6102.2720,-790.9150,2618.5560,6102.2720,-314.3152,236.3444,2539.2265,6687.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.399293,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577200,1.70000,1.577200,-0.122800,nan,1.5000,1.5000,,-3.1900,8.6635,-786.1070,2622.7630,6109.0470,-786.1070,2622.7630,6109.0470,-309.5072,240.5514,2546.0015,6694.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.487572,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578200,1.70000,1.578200,-0.121800,nan,1.5000,1.5000,,-3.1900,8.7520,-787.9100,2617.3540,6110.9840,-787.9100,2617.3540,6110.9840,-311.3102,235.1424,2547.9385,6694.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.575848,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578300,1.70000,1.578300,-0.121700,nan,1.5000,1.5000,,-3.1900,8.8403,-784.9050,2621.5610,6110.0150,-784.9050,2621.5610,6110.0150,-308.3052,239.3494,2546.9695,6694.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.664716,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.578100,1.70000,1.578100,-0.121900,nan,1.5000,1.5000,,-3.1900,8.9289,-786.1070,2622.1620,6115.8240,-786.1070,2622.1620,6115.8240,-309.5072,239.9504,2552.7785,6700.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.753440,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576600,1.70000,1.576600,-0.123400,nan,1.5000,1.5000,,-3.1900,9.0174,-787.3090,2621.5610,6115.8240,-787.3090,2621.5610,6115.8240,-310.7092,239.3494,2552.7785,6700.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.841342,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576800,1.70000,1.576800,-0.123200,nan,1.5000,1.5000,,-3.1900,9.1058,-786.7080,2618.5560,6111.9520,-786.7080,2618.5560,6111.9520,-310.1082,236.3444,2548.9065,6695.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041012.930341,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576400,1.70000,1.576400,-0.123600,nan,1.5000,1.5000,,-3.1900,9.1941,-789.7130,2623.3640,6107.1120,-789.7130,2623.3640,6107.1120,-313.1132,241.1524,2544.0665,6693.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.018652,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.575700,1.70000,1.575700,-0.124300,nan,1.5000,1.5000,,-3.1900,9.2827,-786.7080,2618.5560,6113.8870,-786.7080,2618.5560,6113.8870,-310.1082,236.3444,2550.8415,6697.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.106428,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576200,1.70000,1.576200,-0.123800,nan,1.5000,1.5000,,-3.1900,9.3713,-784.9050,2619.7570,6111.9520,-784.9050,2619.7570,6111.9520,-308.3052,237.5454,2548.9065,6695.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.195219,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.575200,1.70000,1.575200,-0.124800,nan,1.5000,1.5000,,-3.1900,9.4595,-787.9100,2618.5560,6103.2400,-787.9100,2618.5560,6103.2400,-311.3102,236.3444,2540.1945,6687.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.283781,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576800,1.70000,1.576800,-0.123200,nan,1.5000,1.5000,,-3.1900,9.5481,-784.9050,2616.7530,6106.1440,-784.9050,2616.7530,6106.1440,-308.3052,234.5414,2543.0985,6689.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.372446,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576200,1.70000,1.576200,-0.123800,nan,1.5000,1.5000,,-3.1900,9.6363,-785.5060,2616.7530,6111.9520,-785.5060,2616.7530,6111.9520,-308.9062,234.5414,2548.9065,6694.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.460597,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574900,1.70000,1.574900,-0.125100,nan,1.5000,1.5000,,-3.1900,9.7249,-790.9150,2619.7570,6117.7600,-790.9150,2619.7570,6117.7600,-314.3152,237.5454,2554.7145,6701.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.549249,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576300,1.70000,1.576300,-0.123700,nan,1.5000,1.5000,,-3.1900,9.8135,-788.5110,2616.7530,6106.1440,-788.5110,2616.7530,6106.1440,-311.9112,234.5414,2543.0985,6689.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.638034,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577100,1.70000,1.577100,-0.122900,nan,1.5000,1.5000,,-3.1900,9.9019,-785.5060,2617.3540,6107.1120,-785.5060,2617.3540,6107.1120,-308.9062,235.1424,2544.0665,6690.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.726139,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577000,1.70000,1.577000,-0.123000,nan,1.5000,1.5000,,-3.1900,9.9902,-787.9100,2617.9550,6111.9520,-787.9100,2617.9550,6111.9520,-311.3102,235.7434,2548.9065,6695.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.814899,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576700,1.70000,1.576700,-0.123300,nan,1.5000,1.5000,,-3.1900,10.0787,-789.7130,2619.1570,6115.8240,-789.7130,2619.1570,6115.8240,-313.1132,236.9454,2552.7785,6699.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041013.902265,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.575000,1.70000,1.575000,-0.125000,nan,1.5000,1.5000,,-3.1900,10.1673,-787.9100,2618.5560,6117.7600,-787.9100,2618.5560,6117.7600,-311.3102,236.3444,2554.7145,6701.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
