time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466779.143906,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.3600,2.3600,,-4.0700,20.8837,-563.7370,5442.6560,6088.7190,-563.7370,5442.6560,6088.7190,-101.0649,2261.3820,3678.2181,8186.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.233182,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3600,2.3600,,-4.0700,20.9721,-560.1310,5447.4610,6092.5920,-560.1310,5447.4610,6092.5920,-97.4589,2266.1870,3682.0911,8191.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.321011,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.3600,2.3600,,-4.0700,21.0609,-561.3330,5443.8560,6088.7190,-561.3330,5443.8560,6088.7190,-98.6609,2262.5820,3678.2181,8186.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.409221,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.3600,2.3600,,-4.0700,21.1487,-559.5300,5439.6480,6087.7520,-559.5300,5439.6480,6087.7520,-96.8579,2258.3740,3677.2511,8183.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.498953,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.3600,2.3600,,-4.0700,21.2375,-567.3430,5445.0580,6088.7190,-567.3430,5445.0580,6088.7190,-104.6709,2263.7840,3678.2181,8187.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.586108,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3600,2.3600,,-4.0700,21.3264,-566.7420,5442.0550,6089.6870,-566.7420,5442.0550,6089.6870,-104.0699,2260.7810,3679.1861,8186.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.674223,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.3600,2.3600,,-4.0700,21.4143,-567.3430,5440.8500,6089.6870,-567.3430,5440.8500,6089.6870,-104.6709,2259.5760,3679.1861,8185.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.763563,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3600,2.3600,,-4.0700,21.5028,-562.5350,5437.8470,6079.0390,-562.5350,5437.8470,6079.0390,-99.8629,2256.5730,3668.5381,8175.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.851437,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.3600,2.3600,,-4.0700,21.5913,-558.3290,5444.4580,6088.7190,-558.3290,5444.4580,6088.7190,-95.6569,2263.1840,3678.2181,8186.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466779.940489,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664400,3.75000,3.664400,-0.085600,nan,2.3600,2.3600,,-4.0700,21.6796,-560.7320,5437.8470,6086.7830,-560.7320,5437.8470,6086.7830,-98.0599,2256.5730,3676.2821,8181.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.029105,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663000,3.75000,3.663000,-0.087000,nan,2.3600,2.3600,,-4.0700,21.7682,-563.1360,5438.4480,6081.9440,-563.1360,5438.4480,6081.9440,-100.4639,2257.1740,3671.4431,8178.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.117436,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3600,2.3600,,-4.0700,21.8567,-564.9390,5439.6480,6093.5620,-564.9390,5439.6480,6093.5620,-102.2669,2258.3740,3683.0611,8187.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.205910,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.3600,2.3600,,-4.0700,21.9451,-566.1410,5443.8560,6081.9440,-566.1410,5443.8560,6081.9440,-103.4689,2262.5820,3671.4431,8182.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.293916,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.3600,2.3600,,-4.0700,22.0340,-560.7320,5443.8560,6086.7830,-560.7320,5443.8560,6086.7830,-98.0599,2262.5820,3676.2821,8185.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.383286,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3600,2.3600,,-4.0700,22.1221,-561.9340,5437.2450,6091.6240,-561.9340,5437.2450,6091.6240,-99.2619,2255.9710,3681.1231,8184.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.471120,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.3600,2.3600,,-4.0700,22.2106,-566.1410,5443.8560,6078.0720,-566.1410,5443.8560,6078.0720,-103.4689,2262.5820,3667.5711,8179.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.559808,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.3600,2.3600,,-4.0700,22.2988,-564.3380,5442.6560,6085.8160,-564.3380,5442.6560,6085.8160,-101.6659,2261.3820,3675.3151,8184.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.648496,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.3600,2.3600,,-4.0700,22.3878,-554.1220,5442.6560,6084.8480,-554.1220,5442.6560,6084.8480,-91.4499,2261.3820,3674.3471,8182.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.737128,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.3600,2.3600,,-4.0700,22.4764,-560.7320,5441.4530,6084.8480,-560.7320,5441.4530,6084.8480,-98.0599,2260.1790,3674.3471,8182.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.825037,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.3600,2.3600,,-4.0700,22.5644,-565.5400,5439.0470,6086.7830,-565.5400,5439.0470,6086.7830,-102.8679,2257.7730,3676.2821,8182.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466780.913682,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.3600,2.3600,,-4.0700,22.6527,-563.7370,5434.2400,6079.0390,-563.7370,5434.2400,6079.0390,-101.0649,2252.9660,3668.5381,8173.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.001751,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660600,3.75000,3.660600,-0.089400,nan,2.3600,2.3600,,-4.0700,22.7414,-567.3430,5443.2550,6092.5920,-567.3430,5443.2550,6092.5920,-104.6709,2261.9810,3682.0911,8189.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.090225,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660400,3.75000,3.660400,-0.089600,nan,2.3600,2.3600,,-4.0700,22.8299,-564.9390,5440.2500,6081.9440,-564.9390,5440.2500,6081.9440,-102.2669,2258.9760,3671.4431,8179.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.179048,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659700,3.75000,3.659700,-0.090300,nan,2.3600,2.3600,,-4.0700,22.9182,-560.7320,5442.0550,6085.8160,-560.7320,5442.0550,6085.8160,-98.0599,2260.7810,3675.3151,8183.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.267560,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.3600,2.3600,,-4.0700,23.0067,-570.9490,5442.6560,6089.6870,-570.9490,5442.6560,6089.6870,-108.2769,2261.3820,3679.1861,8187.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.355921,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657800,3.75000,3.657800,-0.092200,nan,2.3600,2.3600,,-4.0700,23.0952,-562.5350,5439.0470,6084.8480,-562.5350,5439.0470,6084.8480,-99.8629,2257.7730,3674.3471,8180.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.444308,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.3600,2.3600,,-4.0700,23.1842,-561.9340,5437.2450,6086.7830,-561.9340,5437.2450,6086.7830,-99.2619,2255.9710,3676.2821,8180.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.532980,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.3600,2.3600,,-4.0700,23.2722,-560.1310,5443.8560,6094.5280,-560.1310,5443.8560,6094.5280,-97.4589,2262.5820,3684.0271,8191.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.620859,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.3600,2.3600,,-4.0700,23.3606,-564.3380,5443.2550,6090.6560,-564.3380,5443.2550,6090.6560,-101.6659,2261.9810,3680.1551,8188.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.709673,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3600,2.3600,,-4.0700,23.4491,-565.5400,5439.0470,6080.9760,-565.5400,5439.0470,6080.9760,-102.8679,2257.7730,3670.4751,8178.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.798348,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3600,2.3600,,-4.0700,23.5385,-564.3380,5442.0550,6079.0390,-564.3380,5442.0550,6079.0390,-101.6659,2260.7810,3668.5381,8178.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.887114,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.3600,2.3600,,-4.0700,23.6261,-568.5450,5439.6480,6089.6870,-568.5450,5439.6480,6089.6870,-105.8729,2258.3740,3679.1861,8185.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466781.975056,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3600,2.3600,,-4.0700,23.7145,-566.1410,5441.4530,6087.7520,-566.1410,5441.4530,6087.7520,-103.4689,2260.1790,3677.2511,8184.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.064091,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.3600,2.3600,,-4.0700,23.8027,-566.1410,5440.2500,6088.7190,-566.1410,5440.2500,6088.7190,-103.4689,2258.9760,3678.2181,8184.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.152943,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.3600,2.3600,,-4.0700,23.8915,-565.5400,5442.0550,6086.7830,-565.5400,5442.0550,6086.7830,-102.8679,2260.7810,3676.2821,8184.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.240596,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656900,3.75000,3.656900,-0.093100,nan,2.3600,2.3600,,-4.0700,23.9803,-564.3380,5437.8470,6080.0080,-564.3380,5437.8470,6080.0080,-101.6659,2256.5730,3669.5071,8176.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.328960,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.3600,2.3600,,-4.0700,24.0685,-564.3380,5448.6640,6084.8480,-564.3380,5448.6640,6084.8480,-101.6659,2267.3900,3674.3471,8187.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.417142,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.3600,2.3600,,-4.0700,24.1567,-563.7370,5439.6480,6093.5620,-563.7370,5439.6480,6093.5620,-101.0649,2258.3740,3683.0611,8187.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.506402,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.3600,2.3600,,-4.0700,24.2453,-566.1410,5443.2550,6087.7520,-566.1410,5443.2550,6087.7520,-103.4689,2261.9810,3677.2511,8185.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.595007,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.3600,2.3600,,-4.0700,24.3341,-564.9390,5437.8470,6083.8800,-564.9390,5437.8470,6083.8800,-102.2669,2256.5730,3673.3791,8179.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.683016,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657800,3.75000,3.657800,-0.092200,nan,2.3600,2.3600,,-4.0700,24.4223,-561.9340,5439.6480,6091.6240,-561.9340,5439.6480,6091.6240,-99.2619,2258.3740,3681.1231,8186.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.771609,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.3600,2.3600,,-4.0700,24.5107,-566.1410,5437.8470,6081.9440,-566.1410,5437.8470,6081.9440,-103.4689,2256.5730,3671.4431,8178.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.860054,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.3600,2.3600,,-4.0700,24.5994,-565.5400,5439.6480,6088.7190,-565.5400,5439.6480,6088.7190,-102.8679,2258.3740,3678.2181,8184.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466782.948465,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656700,3.75000,3.656700,-0.093300,nan,2.3600,2.3600,,-4.0700,24.6882,-564.9390,5437.2450,6080.0080,-564.9390,5437.2450,6080.0080,-102.2669,2255.9710,3669.5071,8176.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466783.036155,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.3600,2.3600,,-4.0700,24.7762,-559.5300,5442.6560,6085.8160,-559.5300,5442.6560,6085.8160,-96.8579,2261.3820,3675.3151,8183.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466783.125081,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.3600,2.3600,,-4.0700,24.8644,-563.7370,5438.4480,6084.8480,-563.7370,5438.4480,6084.8480,-101.0649,2257.1740,3674.3471,8180.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466783.214463,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657100,3.75000,3.657100,-0.092900,nan,2.3600,2.3600,,-4.0700,24.9531,-565.5400,5442.0550,6091.6240,-565.5400,5442.0550,6091.6240,-102.8679,2260.7810,3681.1231,8188.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
