time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466253.581562,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.3600,2.3600,,-4.0500,4.8709,-563.7370,5462.4870,6074.2000,-563.7370,5462.4870,6074.2000,-100.7013,2303.8033,3723.7424,8188.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466253.670083,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.3600,2.3600,,-4.0500,4.9595,-572.7520,5461.8870,6065.4880,-572.7520,5461.8870,6065.4880,-109.7163,2303.2033,3715.0304,8182.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466253.758601,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638800,3.75000,3.638800,-0.111200,nan,2.3600,2.3600,,-4.0500,5.0480,-568.5450,5460.6850,6051.9360,-568.5450,5460.6850,6051.9360,-105.5093,2302.0013,3701.4784,8171.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466253.847128,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.3600,2.3600,,-4.0500,5.1365,-558.9290,5457.0790,6071.2960,-558.9290,5457.0790,6071.2960,-95.8933,2298.3953,3720.8384,8182.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466253.936528,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.3600,2.3600,,-4.0500,5.2250,-562.5350,5463.6900,6069.3590,-562.5350,5463.6900,6069.3590,-99.4993,2305.0063,3718.9014,8185.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.023702,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636800,3.75000,3.636800,-0.113200,nan,2.3600,2.3600,,-4.0500,5.3142,-564.3380,5460.6850,6070.3280,-564.3380,5460.6850,6070.3280,-101.3023,2302.0013,3719.8704,8184.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.112636,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.3600,2.3600,,-4.0500,5.4022,-568.5450,5462.4870,6064.5200,-568.5450,5462.4870,6064.5200,-105.5093,2303.8033,3714.0624,8181.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.200569,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637600,3.75000,3.637600,-0.112400,nan,2.3600,2.3600,,-4.0500,5.4904,-567.9440,5463.0880,6066.4550,-567.9440,5463.0880,6066.4550,-104.9083,2304.4043,3715.9974,8183.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.289294,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638700,3.75000,3.638700,-0.111300,nan,2.3600,2.3600,,-4.0500,5.5789,-568.5450,5461.8870,6066.4550,-568.5450,5461.8870,6066.4550,-105.5093,2303.2033,3715.9974,8182.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.378041,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.3600,2.3600,,-4.0500,5.6674,-571.5500,5465.4930,6063.5520,-571.5500,5465.4930,6063.5520,-108.5143,2306.8093,3713.0944,8183.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.466722,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638300,3.75000,3.638300,-0.111700,nan,2.3600,2.3600,,-4.0500,5.7562,-560.1310,5460.0820,6074.2000,-560.1310,5460.0820,6074.2000,-97.0953,2301.3983,3723.7424,8186.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.554951,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639000,3.75000,3.639000,-0.111000,nan,2.3600,2.3600,,-4.0500,5.8443,-566.1410,5460.0820,6070.3280,-566.1410,5460.0820,6070.3280,-103.1053,2301.3983,3719.8704,8184.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.643418,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.3600,2.3600,,-4.0500,5.9326,-563.7370,5461.2870,6071.2960,-563.7370,5461.2870,6071.2960,-100.7013,2302.6033,3720.8384,8185.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.731689,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.3600,2.3600,,-4.0500,6.0213,-560.7320,5459.4850,6070.3280,-560.7320,5459.4850,6070.3280,-97.6963,2300.8013,3719.8704,8183.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.820605,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.3600,2.3600,,-4.0500,6.1096,-563.1360,5464.2880,6067.4240,-563.1360,5464.2880,6067.4240,-100.1003,2305.6043,3716.9664,8184.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.908128,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.3600,2.3600,,-4.0500,6.1987,-565.5400,5466.0930,6079.0390,-565.5400,5466.0930,6079.0390,-102.5043,2307.4093,3728.5814,8194.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466254.996450,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.3600,2.3600,,-4.0500,6.2867,-564.3380,5458.8820,6063.5520,-564.3380,5458.8820,6063.5520,-101.3023,2300.1983,3713.0944,8178.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.085633,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.3600,2.3600,,-4.0500,6.3750,-567.9440,5460.0820,6065.4880,-567.9440,5460.0820,6065.4880,-104.9083,2301.3983,3715.0304,8180.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.174787,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.3600,2.3600,,-4.0500,6.4635,-566.1410,5458.8820,6074.2000,-566.1410,5458.8820,6074.2000,-103.1053,2300.1983,3723.7424,8186.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.262058,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.3600,2.3600,,-4.0500,6.5524,-563.1360,5459.4850,6066.4550,-563.1360,5459.4850,6066.4550,-100.1003,2300.8013,3715.9974,8180.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.351202,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633400,3.75000,3.633400,-0.116600,nan,2.3600,2.3600,,-4.0500,6.6406,-567.9440,5463.6900,6066.4550,-567.9440,5463.6900,6066.4550,-104.9083,2305.0063,3715.9974,8183.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.439456,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3600,2.3600,,-4.0500,6.7291,-567.3430,5461.2870,6066.4550,-567.3430,5461.2870,6066.4550,-104.3073,2302.6033,3715.9974,8182.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.528429,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634000,3.75000,3.634000,-0.116000,nan,2.3600,2.3600,,-4.0500,6.8174,-560.1310,5452.8720,6073.2340,-560.1310,5452.8720,6073.2340,-97.0953,2294.1883,3722.7764,8181.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.617307,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634400,3.75000,3.634400,-0.115600,nan,2.3600,2.3600,,-4.0500,6.9063,-572.1520,5456.4770,6066.4550,-572.1520,5456.4770,6066.4550,-109.1163,2297.7933,3715.9974,8179.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.705004,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633000,3.75000,3.633000,-0.117000,nan,2.3600,2.3600,,-4.0500,6.9948,-557.1260,5466.6950,6077.1040,-557.1260,5466.6950,6077.1040,-94.0903,2308.0113,3726.6464,8193.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.793674,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.3600,2.3600,,-4.0500,7.0831,-570.3480,5463.6900,6070.3280,-570.3480,5463.6900,6070.3280,-107.3123,2305.0063,3719.8704,8186.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.881974,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632800,3.75000,3.632800,-0.117200,nan,2.3600,2.3600,,-4.0500,7.1714,-573.9550,5459.4850,6069.3590,-573.9550,5459.4850,6069.3590,-110.9193,2300.8013,3718.9014,8183.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466255.970307,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.3600,2.3600,,-4.0500,7.2602,-563.7370,5457.6790,6065.4880,-563.7370,5457.6790,6065.4880,-100.7013,2298.9953,3715.0304,8178.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.059173,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631200,3.75000,3.631200,-0.118800,nan,2.3600,2.3600,,-4.0500,7.3489,-569.1460,5459.4850,6064.5200,-569.1460,5459.4850,6064.5200,-106.1103,2300.8013,3714.0624,8179.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.147489,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632500,3.75000,3.632500,-0.117500,nan,2.3600,2.3600,,-4.0500,7.4369,-564.9390,5462.4870,6073.2340,-564.9390,5462.4870,6073.2340,-101.9033,2303.8033,3722.7764,8187.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.236074,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634100,3.75000,3.634100,-0.115900,nan,2.3600,2.3600,,-4.0500,7.5254,-565.5400,5463.0880,6067.4240,-565.5400,5463.0880,6067.4240,-102.5043,2304.4043,3716.9664,8184.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.324291,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.3600,2.3600,,-4.0500,7.6139,-562.5350,5464.2880,6068.3920,-562.5350,5464.2880,6068.3920,-99.4993,2305.6043,3717.9344,8185.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.412791,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631800,3.75000,3.631800,-0.118200,nan,2.3600,2.3600,,-4.0500,7.7027,-569.1460,5460.6850,6069.3590,-569.1460,5460.6850,6069.3590,-106.1103,2302.0013,3718.9014,8184.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.501565,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632100,3.75000,3.632100,-0.117900,nan,2.3600,2.3600,,-4.0500,7.7908,-561.9340,5461.2870,6069.3590,-561.9340,5461.2870,6069.3590,-98.8983,2302.6033,3718.9014,8184.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.590049,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631600,3.75000,3.631600,-0.118400,nan,2.3600,2.3600,,-4.0500,7.8795,-563.7370,5457.6790,6065.4880,-563.7370,5457.6790,6065.4880,-100.7013,2298.9953,3715.0304,8178.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.678463,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631100,3.75000,3.631100,-0.118900,nan,2.3600,2.3600,,-4.0500,7.9678,-565.5400,5464.8900,6074.2000,-565.5400,5464.8900,6074.2000,-102.5043,2306.2063,3723.7424,8190.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.767277,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.3600,2.3600,,-4.0500,8.0566,-565.5400,5456.4770,6066.4550,-565.5400,5456.4770,6066.4550,-102.5043,2297.7933,3715.9974,8178.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.855241,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.412400,3.75000,3.412400,-0.337600,nan,2.3600,2.3600,,-4.0500,8.1449,-564.3380,5461.2870,6067.4240,-564.3380,5461.2870,6067.4240,-101.3023,2302.6033,3716.9664,8182.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466256.943697,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630600,3.75000,3.630600,-0.119400,nan,2.3600,2.3600,,-4.0500,8.2332,-561.3330,5461.2870,6070.3280,-561.3330,5461.2870,6070.3280,-98.2973,2302.6033,3719.8704,8184.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.032749,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.3600,2.3600,,-4.0500,8.3215,-563.7370,5457.6790,6072.2640,-563.7370,5457.6790,6072.2640,-100.7013,2298.9953,3721.8064,8183.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.120143,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628600,3.75000,3.628600,-0.121400,nan,2.3600,2.3600,,-4.0500,8.4107,-563.7370,5460.6850,6066.4550,-563.7370,5460.6850,6066.4550,-100.7013,2302.0013,3715.9974,8181.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.208988,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627800,3.75000,3.627800,-0.122200,nan,2.3600,2.3600,,-4.0500,8.4985,-566.7420,5457.6790,6055.8070,-566.7420,5457.6790,6055.8070,-103.7063,2298.9953,3705.3494,8171.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.297769,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.3600,2.3600,,-4.0500,8.5872,-564.9390,5464.8900,6068.3920,-564.9390,5464.8900,6068.3920,-101.9033,2306.2063,3717.9344,8185.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.386132,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627700,3.75000,3.627700,-0.122300,nan,2.3600,2.3600,,-4.0500,8.6754,-567.9440,5458.8820,6075.1680,-567.9440,5458.8820,6075.1680,-104.9083,2300.1983,3724.7104,8187.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.474780,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626200,3.75000,3.626200,-0.123800,nan,2.3600,2.3600,,-4.0500,8.7641,-561.3330,5463.6900,6077.1040,-561.3330,5463.6900,6077.1040,-98.2973,2305.0063,3726.6464,8191.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.563720,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628800,3.75000,3.628800,-0.121200,nan,2.3600,2.3600,,-4.0500,8.8528,-567.3430,5458.8820,6066.4550,-567.3430,5458.8820,6066.4550,-104.3073,2300.1983,3715.9974,8180.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.651722,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628200,3.75000,3.628200,-0.121800,nan,2.3600,2.3600,,-4.0500,8.9412,-566.1410,5458.2800,6069.3590,-566.1410,5458.2800,6069.3590,-103.1053,2299.5963,3718.9014,8182.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.740312,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628300,3.75000,3.628300,-0.121700,nan,2.3600,2.3600,,-4.0500,9.0295,-573.3530,5458.8820,6065.4880,-573.3530,5458.8820,6065.4880,-110.3173,2300.1983,3715.0304,8180.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.828895,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627700,3.75000,3.627700,-0.122300,nan,2.3600,2.3600,,-4.0500,9.1180,-567.3430,5462.4870,6068.3920,-567.3430,5462.4870,6068.3920,-104.3073,2303.8033,3717.9344,8184.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466257.916966,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628500,3.75000,3.628500,-0.121500,nan,2.3600,2.3600,,-4.0500,9.2072,-569.1460,5458.8820,6070.3280,-569.1460,5458.8820,6070.3280,-106.1103,2300.1983,3719.8704,8183.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466258.005800,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626100,3.75000,3.626100,-0.123900,nan,2.3600,2.3600,,-4.0500,9.2950,-568.5450,5461.8870,6068.3920,-568.5450,5461.8870,6068.3920,-105.5093,2303.2033,3717.9344,8184.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466258.093728,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625400,3.75000,3.625400,-0.124600,nan,2.3600,2.3600,,-4.0500,9.3835,-563.1360,5461.2870,6067.4240,-563.1360,5461.2870,6067.4240,-100.1003,2302.6033,3716.9664,8182.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466258.182653,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626200,3.75000,3.626200,-0.123800,nan,2.3600,2.3600,,-4.0500,9.4720,-568.5450,5461.8870,6069.3590,-568.5450,5461.8870,6069.3590,-105.5093,2303.2033,3718.9014,8184.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466258.271435,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625900,3.75000,3.625900,-0.124100,nan,2.3600,2.3600,,-4.0500,9.5609,-564.9390,5465.4930,6070.3280,-564.9390,5465.4930,6070.3280,-101.9033,2306.8093,3719.8704,8187.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466258.359738,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627200,3.75000,3.627200,-0.122800,nan,2.3600,2.3600,,-4.0500,9.6490,-565.5400,5458.8820,6062.5840,-565.5400,5458.8820,6062.5840,-102.5043,2300.1983,3712.1264,8177.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466258.448483,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624900,3.75000,3.624900,-0.125100,nan,2.3600,2.3600,,-4.0500,9.7375,-568.5450,5464.8900,6061.6160,-568.5450,5464.8900,6061.6160,-105.5093,2306.2063,3711.1584,8181.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
