time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467613.555403,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3100,2.3100,,-4.0500,5.3164,-563.7370,5412.0020,6065.4880,-563.7370,5412.0020,6065.4880,-96.9549,2153.6800,3523.8325,8148.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467613.643354,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663600,3.75000,3.663600,-0.086400,nan,2.3100,2.3100,,-4.0500,5.4047,-569.1460,5408.9990,6068.3920,-569.1460,5408.9990,6068.3920,-102.3639,2150.6770,3526.7365,8149.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467613.732920,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.3100,2.3100,,-4.0500,5.4929,-565.5400,5408.9990,6074.2000,-565.5400,5408.9990,6074.2000,-98.7579,2150.6770,3532.5445,8153.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467613.821751,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.3100,2.3100,,-4.0500,5.5820,-562.5350,5413.8070,6066.4550,-562.5350,5413.8070,6066.4550,-95.7529,2155.4850,3524.7995,8150.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467613.910367,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660600,3.75000,3.660600,-0.089400,nan,2.3100,2.3100,,-4.0500,5.6700,-570.3480,5413.8070,6073.2340,-570.3480,5413.8070,6073.2340,-103.5659,2155.4850,3531.5785,8155.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467613.997738,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.3100,2.3100,,-4.0500,5.7590,-566.7420,5415.6080,6078.0720,-566.7420,5415.6080,6078.0720,-99.9599,2157.2860,3536.4165,8160.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.086644,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3100,2.3100,,-4.0500,5.8468,-563.7370,5418.0150,6066.4550,-563.7370,5418.0150,6066.4550,-96.9549,2159.6930,3524.7995,8153.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.174693,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.3100,2.3100,,-4.0500,5.9358,-564.9390,5414.4070,6071.2960,-564.9390,5414.4070,6071.2960,-98.1569,2156.0850,3529.6405,8154.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.263510,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.3100,2.3100,,-4.0500,6.0237,-566.7420,5418.6150,6071.2960,-566.7420,5418.6150,6071.2960,-99.9599,2160.2930,3529.6405,8157.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.352134,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.3100,2.3100,,-4.0500,6.1122,-566.7420,5415.0080,6073.2340,-566.7420,5415.0080,6073.2340,-99.9599,2156.6860,3531.5785,8156.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.440642,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662400,3.75000,3.662400,-0.087600,nan,2.3100,2.3100,,-4.0500,6.2012,-565.5400,5412.6050,6074.2000,-565.5400,5412.6050,6074.2000,-98.7579,2154.2830,3532.5445,8155.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.528720,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660400,3.75000,3.660400,-0.089600,nan,2.3100,2.3100,,-4.0500,6.2891,-566.7420,5414.4070,6069.3590,-566.7420,5414.4070,6069.3590,-99.9599,2156.0850,3527.7035,8153.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.617658,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.3100,2.3100,,-4.0500,6.3776,-567.9440,5413.8070,6065.4880,-567.9440,5413.8070,6065.4880,-101.1619,2155.4850,3523.8325,8149.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.706191,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.3100,2.3100,,-4.0500,6.4664,-567.9440,5419.2160,6077.1040,-567.9440,5419.2160,6077.1040,-101.1619,2160.8940,3535.4485,8162.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.793468,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3100,2.3100,,-4.0500,6.5545,-564.9390,5416.8130,6068.3920,-564.9390,5416.8130,6068.3920,-98.1569,2158.4910,3526.7365,8153.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.882610,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658700,3.75000,3.658700,-0.091300,nan,2.3100,2.3100,,-4.0500,6.6430,-564.9390,5411.4020,6069.3590,-564.9390,5411.4020,6069.3590,-98.1569,2153.0800,3527.7035,8151.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467614.971365,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3100,2.3100,,-4.0500,6.7315,-566.7420,5412.6050,6067.4240,-566.7420,5412.6050,6067.4240,-99.9599,2154.2830,3525.7685,8150.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.060927,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3100,2.3100,,-4.0500,6.8202,-566.1410,5408.9990,6065.4880,-566.1410,5408.9990,6065.4880,-99.3589,2150.6770,3523.8325,8146.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.148121,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3100,2.3100,,-4.0500,6.9092,-570.9490,5417.4130,6075.1680,-570.9490,5417.4130,6075.1680,-104.1669,2159.0910,3533.5125,8159.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.236748,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.3100,2.3100,,-4.0500,6.9969,-567.9440,5410.2000,6065.4880,-567.9440,5410.2000,6065.4880,-101.1619,2151.8780,3523.8325,8147.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.325254,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.3100,2.3100,,-4.0500,7.0853,-567.3430,5412.6050,6074.2000,-567.3430,5412.6050,6074.2000,-100.5609,2154.2830,3532.5445,8155.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.413854,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3100,2.3100,,-4.0500,7.1738,-567.3430,5411.4020,6069.3590,-567.3430,5411.4020,6069.3590,-100.5609,2153.0800,3527.7035,8151.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.502167,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.3100,2.3100,,-4.0500,7.2623,-561.9340,5412.6050,6062.5840,-561.9340,5412.6050,6062.5840,-95.1519,2154.2830,3520.9285,8146.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.590309,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.3100,2.3100,,-4.0500,7.3512,-566.7420,5408.9990,6072.2640,-566.7420,5408.9990,6072.2640,-99.9599,2150.6770,3530.6085,8151.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.678989,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.3100,2.3100,,-4.0500,7.4394,-563.1360,5413.2050,6072.2640,-563.1360,5413.2050,6072.2640,-96.3539,2154.8830,3530.6085,8154.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.768203,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.3100,2.3100,,-4.0500,7.5275,-567.9440,5409.6000,6075.1680,-567.9440,5409.6000,6075.1680,-101.1619,2151.2780,3533.5125,8154.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.856004,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.3100,2.3100,,-4.0500,7.6170,-566.1410,5416.2100,6080.0080,-566.1410,5416.2100,6080.0080,-99.3589,2157.8880,3538.3525,8162.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467615.943537,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.3100,2.3100,,-4.0500,7.7044,-563.7370,5413.8070,6071.2960,-563.7370,5413.8070,6071.2960,-96.9549,2155.4850,3529.6405,8154.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.032619,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.3100,2.3100,,-4.0500,7.7931,-561.3330,5415.6080,6070.3280,-561.3330,5415.6080,6070.3280,-94.5509,2157.2860,3528.6725,8154.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.121759,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.3100,2.3100,,-4.0500,7.8815,-567.3430,5408.9990,6075.1680,-567.3430,5408.9990,6075.1680,-100.5609,2150.6770,3533.5125,8153.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.209140,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.3100,2.3100,,-4.0500,7.9703,-568.5450,5417.4130,6068.3920,-568.5450,5417.4130,6068.3920,-101.7629,2159.0910,3526.7365,8154.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.298363,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.3100,2.3100,,-4.0500,8.0584,-578.1620,5418.6150,6065.4880,-578.1620,5418.6150,6065.4880,-111.3799,2160.2930,3523.8325,8153.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.387155,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655300,3.75000,3.655300,-0.094700,nan,2.3100,2.3100,,-4.0500,8.1471,-564.3380,5414.4070,6067.4240,-564.3380,5414.4070,6067.4240,-97.5559,2156.0850,3525.7685,8151.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.475384,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.3100,2.3100,,-4.0500,8.2356,-567.9440,5412.6050,6066.4550,-567.9440,5412.6050,6066.4550,-101.1619,2154.2830,3524.7995,8149.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.563659,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.3100,2.3100,,-4.0500,8.3241,-563.7370,5413.2050,6071.2960,-563.7370,5413.2050,6071.2960,-96.9549,2154.8830,3529.6405,8153.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.652358,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.3100,2.3100,,-4.0500,8.4125,-564.9390,5409.6000,6073.2340,-564.9390,5409.6000,6073.2340,-98.1569,2151.2780,3531.5785,8152.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.740866,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.3100,2.3100,,-4.0500,8.5009,-565.5400,5415.0080,6066.4550,-565.5400,5415.0080,6066.4550,-98.7579,2156.6860,3524.7995,8151.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467616.828649,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.3100,2.3100,,-4.0500,8.5895,-566.1410,5410.8020,6069.3590,-566.1410,5410.8020,6069.3590,-99.3589,2152.4800,3527.7035,8150.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.005855,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.3100,2.3100,,-4.0500,8.6779,-564.9390,5411.4020,6070.3280,-564.9390,5411.4020,6070.3280,-98.1569,2153.0800,3528.6725,8151.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.094608,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.3100,2.3100,,-4.0500,8.8547,-569.1460,5412.6050,6062.5840,-569.1460,5412.6050,6062.5840,-102.3639,2154.2830,3520.9285,8147.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.182368,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.3100,2.3100,,-4.0500,8.9433,-566.7420,5415.6080,6075.1680,-566.7420,5415.6080,6075.1680,-99.9599,2157.2860,3533.5125,8158.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.270607,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.3100,2.3100,,-4.0500,9.0316,-565.5400,5414.4070,6068.3920,-565.5400,5414.4070,6068.3920,-98.7579,2156.0850,3526.7365,8152.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.359151,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.3100,2.3100,,-4.0500,9.1202,-569.1460,5414.4070,6066.4550,-569.1460,5414.4070,6066.4550,-102.3639,2156.0850,3524.7995,8151.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.448046,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.3100,2.3100,,-4.0500,9.2086,-567.3430,5421.6180,6064.5200,-567.3430,5421.6180,6064.5200,-100.5609,2163.2960,3522.8645,8154.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.536462,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.3100,2.3100,,-4.0500,9.2971,-564.9390,5414.4070,6064.5200,-564.9390,5414.4070,6064.5200,-98.1569,2156.0850,3522.8645,8149.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.625566,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.3100,2.3100,,-4.0500,9.3856,-567.9440,5412.6050,6075.1680,-567.9440,5412.6050,6075.1680,-101.1619,2154.2830,3533.5125,8156.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.713602,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.3100,2.3100,,-4.0500,9.4744,-567.3430,5413.2050,6062.5840,-567.3430,5413.2050,6062.5840,-100.5609,2154.8830,3520.9285,8147.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467617.802832,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.3100,2.3100,,-4.0500,9.5626,-570.9490,5418.6150,6068.3920,-570.9490,5418.6150,6068.3920,-104.1669,2160.2930,3526.7365,8155.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
