time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781121327.239911,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432800,1.50000,1.432800,-0.067200,nan,1.5700,1.5700,,-3.0700,31.0798,-522.8700,5390.9680,3252.4800,-522.8700,5390.9680,3252.4800,-85.9002,1829.3160,1582.9495,6317.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.328143,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431900,1.50000,1.431900,-0.068100,nan,1.5700,1.5700,,-3.0700,31.1679,-522.8700,5387.9620,3255.3840,-522.8700,5387.9620,3255.3840,-85.9002,1826.3100,1585.8535,6316.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.416409,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430300,1.50000,1.430300,-0.069700,nan,1.5700,1.5700,,-3.0700,31.2562,-522.2680,5391.5700,3248.6080,-522.2680,5391.5700,3248.6080,-85.2982,1829.9180,1579.0775,6316.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.504164,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431200,1.50000,1.431200,-0.068800,nan,1.5700,1.5700,,-3.0700,31.3445,-527.6770,5386.7620,3251.5110,-527.6770,5386.7620,3251.5110,-90.7072,1825.1100,1581.9805,6314.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.592249,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430700,1.50000,1.430700,-0.069300,nan,1.5700,1.5700,,-3.0700,31.4330,-521.0660,5383.7570,3241.8320,-521.0660,5383.7570,3241.8320,-84.0962,1822.1050,1572.3015,6306.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.680384,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429300,1.50000,1.429300,-0.070700,nan,1.5700,1.5700,,-3.0700,31.5211,-525.2730,5392.7730,3245.7040,-525.2730,5392.7730,3245.7040,-88.3032,1831.1210,1576.1735,6316.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.769009,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430500,1.50000,1.430500,-0.069500,nan,1.5700,1.5700,,-3.0700,31.6093,-521.6670,5392.1700,3244.7350,-521.6670,5392.1700,3244.7350,-84.6972,1830.5180,1575.2045,6314.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.856876,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429000,1.50000,1.429000,-0.071000,nan,1.5700,1.5700,,-3.0700,31.6978,-523.4700,5388.5650,3241.8320,-523.4700,5388.5650,3241.8320,-86.5002,1826.9130,1572.3015,6310.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121327.945784,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428100,1.50000,1.428100,-0.071900,nan,1.5700,1.5700,,-3.0700,31.7858,-525.8740,5390.9680,3251.5110,-525.8740,5390.9680,3251.5110,-88.9042,1829.3160,1581.9805,6317.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.034173,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428100,1.50000,1.428100,-0.071900,nan,1.5700,1.5700,,-3.0700,31.8742,-524.0710,5392.1700,3253.4490,-524.0710,5392.1700,3253.4490,-87.1012,1830.5180,1583.9185,6319.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.123024,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428200,1.50000,1.428200,-0.071800,nan,1.5700,1.5700,,-3.0700,31.9626,-527.0760,5395.1750,3252.4800,-527.0760,5395.1750,3252.4800,-90.1062,1833.5230,1582.9495,6321.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.210644,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429300,1.50000,1.429300,-0.070700,nan,1.5700,1.5700,,-3.0700,32.0509,-527.6770,5389.1650,3252.4800,-527.6770,5389.1650,3252.4800,-90.7072,1827.5130,1582.9495,6316.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.298995,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430400,1.50000,1.430400,-0.069600,nan,1.5700,1.5700,,-3.0700,32.1390,-523.4700,5389.7650,3253.4490,-523.4700,5389.7650,3253.4490,-86.5002,1828.1130,1583.9185,6317.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.387754,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430300,1.50000,1.430300,-0.069700,nan,1.5700,1.5700,,-3.0700,32.2273,-521.0660,5390.3670,3236.9920,-521.0660,5390.3670,3236.9920,-84.0962,1828.7150,1567.4615,6309.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.475147,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429800,1.50000,1.429800,-0.070200,nan,1.5700,1.5700,,-3.0700,32.3157,-523.4700,5388.5650,3240.8640,-523.4700,5388.5650,3240.8640,-86.5002,1826.9130,1571.3335,6309.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.563285,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430600,1.50000,1.430600,-0.069400,nan,1.5700,1.5700,,-3.0700,32.4040,-519.2630,5389.1650,3242.8000,-519.2630,5389.1650,3242.8000,-82.2932,1827.5130,1573.2695,6310.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.651854,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428800,1.50000,1.428800,-0.071200,nan,1.5700,1.5700,,-3.0700,32.4919,-525.8740,5383.7570,3246.6720,-525.8740,5383.7570,3246.6720,-88.9042,1822.1050,1577.1415,6308.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.740047,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429100,1.50000,1.429100,-0.070900,nan,1.5700,1.5700,,-3.0700,32.5803,-518.6630,5388.5650,3242.8000,-518.6630,5388.5650,3242.8000,-81.6932,1826.9130,1573.2695,6310.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.828587,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431400,1.50000,1.431400,-0.068600,nan,1.5700,1.5700,,-3.0700,32.6688,-524.6720,5393.9730,3246.6720,-524.6720,5393.9730,3246.6720,-87.7022,1832.3210,1577.1415,6317.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121328.916665,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431800,1.50000,1.431800,-0.068200,nan,1.5700,1.5700,,-3.0700,32.7570,-520.4650,5390.9680,3250.5440,-520.4650,5390.9680,3250.5440,-83.4952,1829.3160,1581.0135,6316.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.005383,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.5700,1.5700,,-3.0700,32.8451,-521.0660,5391.5700,3243.7680,-521.0660,5391.5700,3243.7680,-84.0962,1829.9180,1574.2375,6313.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.093130,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.5700,1.5700,,-3.0700,32.9337,-521.0660,5384.3590,3245.7040,-521.0660,5384.3590,3245.7040,-84.0962,1822.7070,1576.1735,6308.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.181796,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.5700,1.5700,,-3.0700,33.0220,-523.4700,5384.9590,3236.0230,-523.4700,5384.9590,3236.0230,-86.5002,1823.3070,1566.4925,6304.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.270242,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428400,1.50000,1.428400,-0.071600,nan,1.5700,1.5700,,-3.0700,33.1100,-522.8700,5389.1650,3251.5110,-522.8700,5389.1650,3251.5110,-85.9002,1827.5130,1581.9805,6315.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.358306,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429200,1.50000,1.429200,-0.070800,nan,1.5700,1.5700,,-3.0700,33.1983,-523.4700,5393.3730,3252.4800,-523.4700,5393.3730,3252.4800,-86.5002,1831.7210,1582.9495,6319.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.446292,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429100,1.50000,1.429100,-0.070900,nan,1.5700,1.5700,,-3.0700,33.2868,-525.2730,5391.5700,3245.7040,-525.2730,5391.5700,3245.7040,-88.3032,1829.9180,1576.1735,6315.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.535112,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428600,1.50000,1.428600,-0.071400,nan,1.5700,1.5700,,-3.0700,33.3750,-524.0710,5396.3760,3241.8320,-524.0710,5396.3760,3241.8320,-87.1012,1834.7240,1572.3015,6317.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.623118,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.5700,1.5700,,-3.0700,33.4635,-527.0760,5386.7620,3246.6720,-527.0760,5386.7620,3246.6720,-90.1062,1825.1100,1577.1415,6311.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.711066,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430500,1.50000,1.430500,-0.069500,nan,1.5700,1.5700,,-3.0700,33.5516,-526.4750,5390.9680,3250.5440,-526.4750,5390.9680,3250.5440,-89.5052,1829.3160,1581.0135,6317.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.800116,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429700,1.50000,1.429700,-0.070300,nan,1.5700,1.5700,,-3.0700,33.6399,-527.6770,5388.5650,3248.6080,-527.6770,5388.5650,3248.6080,-90.7072,1826.9130,1579.0775,6314.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.888094,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429200,1.50000,1.429200,-0.070800,nan,1.5700,1.5700,,-3.0700,33.7281,-518.6630,5387.9620,3250.5440,-518.6630,5387.9620,3250.5440,-81.6932,1826.3100,1581.0135,6313.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121329.975940,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428000,1.50000,1.428000,-0.072000,nan,1.5700,1.5700,,-3.0700,33.8163,-521.0660,5390.3670,3242.8000,-521.0660,5390.3670,3242.8000,-84.0962,1828.7150,1573.2695,6312.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.064357,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427900,1.50000,1.427900,-0.072100,nan,1.5700,1.5700,,-3.0700,33.9046,-521.0660,5388.5650,3250.5440,-521.0660,5388.5650,3250.5440,-84.0962,1826.9130,1581.0135,6314.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.152362,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.5700,1.5700,,-3.0700,33.9930,-521.6670,5383.1570,3248.6080,-521.6670,5383.1570,3248.6080,-84.6972,1821.5050,1579.0775,6309.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.241207,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429700,1.50000,1.429700,-0.070300,nan,1.5700,1.5700,,-3.0700,34.0811,-522.2680,5380.7510,3243.7680,-522.2680,5380.7510,3243.7680,-85.2982,1819.0990,1574.2375,6304.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.329392,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428000,1.50000,1.428000,-0.072000,nan,1.5700,1.5700,,-3.0700,34.1695,-523.4700,5392.1700,3247.6400,-523.4700,5392.1700,3247.6400,-86.5002,1830.5180,1578.1095,6316.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.416956,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426800,1.50000,1.426800,-0.073200,nan,1.5700,1.5700,,-3.0700,34.2576,-528.2780,5391.5700,3241.8320,-528.2780,5391.5700,3241.8320,-91.3082,1829.9180,1572.3015,6313.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.505568,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427700,1.50000,1.427700,-0.072300,nan,1.5700,1.5700,,-3.0700,34.3460,-520.4650,5395.1750,3248.6080,-520.4650,5395.1750,3248.6080,-83.4952,1833.5230,1579.0775,6319.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.593965,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427400,1.50000,1.427400,-0.072600,nan,1.5700,1.5700,,-3.0700,34.4343,-523.4700,5383.7570,3255.3840,-523.4700,5383.7570,3255.3840,-86.5002,1822.1050,1585.8535,6313.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.682235,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428000,1.50000,1.428000,-0.072000,nan,1.5700,1.5700,,-3.0700,34.5227,-528.2780,5389.7650,3254.4160,-528.2780,5389.7650,3254.4160,-91.3082,1828.1130,1584.8855,6318.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.770575,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428100,1.50000,1.428100,-0.071900,nan,1.5700,1.5700,,-3.0700,34.6106,-522.8700,5385.5590,3250.5440,-522.8700,5385.5590,3250.5440,-85.9002,1823.9070,1581.0135,6312.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.858966,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429300,1.50000,1.429300,-0.070700,nan,1.5700,1.5700,,-3.0700,34.6991,-527.6770,5387.3620,3241.8320,-527.6770,5387.3620,3241.8320,-90.7072,1825.7100,1572.3015,6309.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121330.947019,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428300,1.50000,1.428300,-0.071700,nan,1.5700,1.5700,,-3.0700,34.7873,-522.8700,5392.1700,3245.7040,-522.8700,5392.1700,3245.7040,-85.9002,1830.5180,1576.1735,6315.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121331.035906,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428600,1.50000,1.428600,-0.071400,nan,1.5700,1.5700,,-3.0700,34.8758,-525.2730,5392.7730,3250.5440,-525.2730,5392.7730,3250.5440,-88.3032,1831.1210,1581.0135,6318.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121331.124149,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429500,1.50000,1.429500,-0.070500,nan,1.5700,1.5700,,-3.0700,34.9640,-523.4700,5386.7620,3241.8320,-523.4700,5386.7620,3241.8320,-86.5002,1825.1100,1572.3015,6308.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121331.211981,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428300,1.50000,1.428300,-0.071700,nan,1.5700,1.5700,,-3.0700,35.0520,-527.6770,5392.1700,3244.7350,-527.6770,5392.1700,3244.7350,-90.7072,1830.5180,1575.2045,6315.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121331.300684,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428500,1.50000,1.428500,-0.071500,nan,1.5700,1.5700,,-3.0700,35.1410,-520.4650,5392.1700,3252.4800,-520.4650,5392.1700,3252.4800,-83.4952,1830.5180,1582.9495,6318.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121331.388770,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428500,1.50000,1.428500,-0.071500,nan,1.5700,1.5700,,-3.0700,35.2288,-521.6670,5389.7650,3253.4490,-521.6670,5389.7650,3253.4490,-84.6972,1828.1130,1583.9185,6317.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
