time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120804.455050,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442400,1.50000,1.442400,-0.057600,nan,1.5900,1.5900,,-3.0900,32.6754,-522.2680,5421.6180,3262.1600,-522.2680,5421.6180,3262.1600,-85.2982,1859.9660,1592.6295,6348.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120804.543655,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443700,1.50000,1.443700,-0.056300,nan,1.5900,1.5900,,-3.0900,32.7639,-528.2780,5424.0230,3267.9680,-528.2780,5424.0230,3267.9680,-91.3082,1862.3710,1598.4375,6354.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120804.632348,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445100,1.50000,1.445100,-0.054900,nan,1.5900,1.5900,,-3.0900,32.8520,-524.0710,5427.0290,3262.1600,-524.0710,5427.0290,3262.1600,-87.1012,1865.3770,1592.6295,6353.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120804.720035,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444200,1.50000,1.444200,-0.055800,nan,1.5900,1.5900,,-3.0900,32.9405,-525.8740,5426.4260,3266.0320,-525.8740,5426.4260,3266.0320,-88.9042,1864.7740,1596.5015,6355.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120804.808589,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443700,1.50000,1.443700,-0.056300,nan,1.5900,1.5900,,-3.0900,33.0288,-527.0760,5420.4160,3262.1600,-527.0760,5420.4160,3262.1600,-90.1062,1858.7640,1592.6295,6348.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120804.897395,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444300,1.50000,1.444300,-0.055700,nan,1.5900,1.5900,,-3.0900,33.1170,-525.8740,5417.4130,3261.1910,-525.8740,5417.4130,3261.1910,-88.9042,1855.7610,1591.6605,6345.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120804.985581,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445000,1.50000,1.445000,-0.055000,nan,1.5900,1.5900,,-3.0900,33.2053,-525.2730,5419.2160,3260.2240,-525.2730,5419.2160,3260.2240,-88.3032,1857.5640,1590.6935,6346.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.073107,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446300,1.50000,1.446300,-0.053700,nan,1.5900,1.5900,,-3.0900,33.2938,-523.4700,5429.4320,3261.1910,-523.4700,5429.4320,3261.1910,-86.5002,1867.7800,1591.6605,6355.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.161787,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444800,1.50000,1.444800,-0.055200,nan,1.5900,1.5900,,-3.0900,33.3818,-522.8700,5430.6320,3271.8390,-522.8700,5430.6320,3271.8390,-85.9002,1868.9800,1602.3085,6361.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.249816,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444600,1.50000,1.444600,-0.055400,nan,1.5900,1.5900,,-3.0900,33.4703,-524.6720,5425.2260,3268.9360,-524.6720,5425.2260,3268.9360,-87.7022,1863.5740,1599.4055,6355.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.338860,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5900,1.5900,,-3.0900,33.5585,-525.8740,5424.6240,3262.1600,-525.8740,5424.6240,3262.1600,-88.9042,1862.9720,1592.6295,6351.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.427175,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443300,1.50000,1.443300,-0.056700,nan,1.5900,1.5900,,-3.0900,33.6469,-528.8790,5427.6310,3267.9680,-528.8790,5427.6310,3267.9680,-91.9092,1865.9790,1598.4375,6357.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.515053,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442200,1.50000,1.442200,-0.057800,nan,1.5900,1.5900,,-3.0900,33.7352,-518.6630,5422.2210,3263.1280,-518.6630,5422.2210,3263.1280,-81.6932,1860.5690,1593.5975,6349.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.603256,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444700,1.50000,1.444700,-0.055300,nan,1.5900,1.5900,,-3.0900,33.8235,-520.4650,5425.2260,3265.0630,-520.4650,5425.2260,3265.0630,-83.4952,1863.5740,1595.5325,6353.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.691626,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443200,1.50000,1.443200,-0.056800,nan,1.5900,1.5900,,-3.0900,33.9117,-524.0710,5425.8260,3263.1280,-524.0710,5425.8260,3263.1280,-87.1012,1864.1740,1593.5975,6353.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.780220,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.5900,1.5900,,-3.0900,34.0000,-527.6770,5424.0230,3262.1600,-527.6770,5424.0230,3262.1600,-90.7072,1862.3710,1592.6295,6351.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.867517,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444100,1.50000,1.444100,-0.055900,nan,1.5900,1.5900,,-3.0900,34.0885,-528.8790,5427.6310,3264.0960,-528.8790,5427.6310,3264.0960,-91.9092,1865.9790,1594.5655,6355.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120805.956727,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5900,1.5900,,-3.0900,34.1767,-522.2680,5425.2260,3261.1910,-522.2680,5425.2260,3261.1910,-85.2982,1863.5740,1591.6605,6351.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.045181,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442000,1.50000,1.442000,-0.058000,nan,1.5900,1.5900,,-3.0900,34.2655,-523.4700,5425.2260,3262.1600,-523.4700,5425.2260,3262.1600,-86.5002,1863.5740,1592.6295,6352.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.133384,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5900,1.5900,,-3.0900,34.3533,-524.0710,5420.4160,3268.9360,-524.0710,5420.4160,3268.9360,-87.1012,1858.7640,1599.4055,6351.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.221644,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.5900,1.5900,,-3.0900,34.4414,-524.6720,5430.6320,3265.0630,-524.6720,5430.6320,3265.0630,-87.7022,1868.9800,1595.5325,6358.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.309354,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444100,1.50000,1.444100,-0.055900,nan,1.5900,1.5900,,-3.0900,34.5299,-523.4700,5426.4260,3270.8720,-523.4700,5426.4260,3270.8720,-86.5002,1864.7740,1601.3415,6357.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.397835,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443600,1.50000,1.443600,-0.056400,nan,1.5900,1.5900,,-3.0900,34.6180,-527.6770,5427.6310,3263.1280,-527.6770,5427.6310,3263.1280,-90.7072,1865.9790,1593.5975,6354.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.486176,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443800,1.50000,1.443800,-0.056200,nan,1.5900,1.5900,,-3.0900,34.7065,-523.4700,5429.4320,3272.8080,-523.4700,5429.4320,3272.8080,-86.5002,1867.7800,1603.2775,6361.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.574598,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443600,1.50000,1.443600,-0.056400,nan,1.5900,1.5900,,-3.0900,34.7948,-527.0760,5428.8310,3261.1910,-527.0760,5428.8310,3261.1910,-90.1062,1867.1790,1591.6605,6354.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.663365,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.5900,1.5900,,-3.0900,34.8829,-523.4700,5426.4260,3264.0960,-523.4700,5426.4260,3264.0960,-86.5002,1864.7740,1594.5655,6354.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.751427,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442400,1.50000,1.442400,-0.057600,nan,1.5900,1.5900,,-3.0900,34.9714,-522.2680,5424.0230,3265.0630,-522.2680,5424.0230,3265.0630,-85.2982,1862.3710,1595.5325,6352.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.839307,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444500,1.50000,1.444500,-0.055500,nan,1.5900,1.5900,,-3.0900,35.0598,-519.8640,5421.0180,3265.0630,-519.8640,5421.0180,3265.0630,-82.8942,1859.3660,1595.5325,6349.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120806.927670,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444500,1.50000,1.444500,-0.055500,nan,1.5900,1.5900,,-3.0900,35.1481,-524.0710,5428.8310,3274.7440,-524.0710,5428.8310,3274.7440,-87.1012,1867.1790,1605.2135,6361.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.015979,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444300,1.50000,1.444300,-0.055700,nan,1.5900,1.5900,,-3.0900,35.2363,-522.2680,5424.0230,3263.1280,-522.2680,5424.0230,3263.1280,-85.2982,1862.3710,1593.5975,6351.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.104401,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444200,1.50000,1.444200,-0.055800,nan,1.5900,1.5900,,-3.0900,35.3247,-523.4700,5425.8260,3262.1600,-523.4700,5425.8260,3262.1600,-86.5002,1864.1740,1592.6295,6352.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.192703,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443400,1.50000,1.443400,-0.056600,nan,1.5900,1.5900,,-3.0900,35.4129,-523.4700,5430.6320,3269.9040,-523.4700,5430.6320,3269.9040,-86.5002,1868.9800,1600.3735,6360.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.281412,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5900,1.5900,,-3.0900,35.5015,-521.0660,5425.8260,3260.2240,-521.0660,5425.8260,3260.2240,-84.0962,1864.1740,1590.6935,6351.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.369727,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5900,1.5900,,-3.0900,35.5897,-520.4650,5427.0290,3261.1910,-520.4650,5427.0290,3261.1910,-83.4952,1865.3770,1591.6605,6352.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.457916,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443100,1.50000,1.443100,-0.056900,nan,1.5900,1.5900,,-3.0900,35.6778,-524.6720,5429.4320,3263.1280,-524.6720,5429.4320,3263.1280,-87.7022,1867.7800,1593.5975,6356.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.545695,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441500,1.50000,1.441500,-0.058500,nan,1.5900,1.5900,,-3.0900,35.7663,-524.6720,5424.6240,3265.0630,-524.6720,5424.6240,3265.0630,-87.7022,1862.9720,1595.5325,6353.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.634660,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441900,1.50000,1.441900,-0.058100,nan,1.5900,1.5900,,-3.0900,35.8544,-525.8740,5428.8310,3266.0320,-525.8740,5428.8310,3266.0320,-88.9042,1867.1790,1596.5015,6357.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.723779,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5900,1.5900,,-3.0900,35.9428,-528.8790,5425.8260,3269.9040,-528.8790,5425.8260,3269.9040,-91.9092,1864.1740,1600.3735,6357.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.810753,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443500,1.50000,1.443500,-0.056500,nan,1.5900,1.5900,,-3.0900,36.0319,-523.4700,5426.4260,3267.9680,-523.4700,5426.4260,3267.9680,-86.5002,1864.7740,1598.4375,6356.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.898988,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443400,1.50000,1.443400,-0.056600,nan,1.5900,1.5900,,-3.0900,36.1192,-522.2680,5425.2260,3257.3200,-522.2680,5425.2260,3257.3200,-85.2982,1863.5740,1587.7895,6349.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120807.987757,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5900,1.5900,,-3.0900,36.2076,-524.6720,5427.0290,3263.1280,-524.6720,5427.0290,3263.1280,-87.7022,1865.3770,1593.5975,6354.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.076255,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442300,1.50000,1.442300,-0.057700,nan,1.5900,1.5900,,-3.0900,36.2959,-522.8700,5426.4260,3263.1280,-522.8700,5426.4260,3263.1280,-85.9002,1864.7740,1593.5975,6353.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.163974,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443700,1.50000,1.443700,-0.056300,nan,1.5900,1.5900,,-3.0900,36.3844,-527.6770,5427.0290,3265.0630,-527.6770,5427.0290,3265.0630,-90.7072,1865.3770,1595.5325,6355.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.252131,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443300,1.50000,1.443300,-0.056700,nan,1.5900,1.5900,,-3.0900,36.4725,-522.2680,5421.6180,3261.1910,-522.2680,5421.6180,3261.1910,-85.2982,1859.9660,1591.6605,6348.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.340503,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441800,1.50000,1.441800,-0.058200,nan,1.5900,1.5900,,-3.0900,36.5608,-521.0660,5426.4260,3266.0320,-521.0660,5426.4260,3266.0320,-84.0962,1864.7740,1596.5015,6354.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.429243,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441300,1.50000,1.441300,-0.058700,nan,1.5900,1.5900,,-3.0900,36.6493,-522.8700,5428.8310,3262.1600,-522.8700,5428.8310,3262.1600,-85.9002,1867.1790,1592.6295,6355.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.517265,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441000,1.50000,1.441000,-0.059000,nan,1.5900,1.5900,,-3.0900,36.7379,-523.4700,5424.6240,3265.0630,-523.4700,5424.6240,3265.0630,-86.5002,1862.9720,1595.5325,6353.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120808.605422,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440900,1.50000,1.440900,-0.059100,nan,1.5900,1.5900,,-3.0900,36.8259,-522.2680,5433.6400,3268.9360,-522.2680,5433.6400,3268.9360,-85.2982,1871.9880,1599.4055,6362.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
