time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120279.603368,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412200,1.50000,1.412200,-0.087800,nan,1.5900,1.5900,,-3.0900,32.1463,-523.4700,5434.8400,3248.6080,-523.4700,5434.8400,3248.6080,-86.5002,1873.1880,1579.0775,6353.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120279.691720,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412000,1.50000,1.412000,-0.088000,nan,1.5900,1.5900,,-3.0900,32.2348,-524.0710,5436.0450,3251.5110,-524.0710,5436.0450,3251.5110,-87.1012,1874.3930,1581.9805,6355.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120279.780183,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410800,1.50000,1.410800,-0.089200,nan,1.5900,1.5900,,-3.0900,32.3231,-525.2730,5433.0390,3259.2560,-525.2730,5433.0390,3259.2560,-88.3032,1871.3870,1589.7255,6357.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120279.867780,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411400,1.50000,1.411400,-0.088600,nan,1.5900,1.5900,,-3.0900,32.4113,-522.2680,5435.4420,3251.5110,-522.2680,5435.4420,3251.5110,-85.2982,1873.7900,1581.9805,6355.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120279.957064,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410400,1.50000,1.410400,-0.089600,nan,1.5900,1.5900,,-3.0900,32.4994,-527.6770,5425.8260,3241.8320,-527.6770,5425.8260,3241.8320,-90.7072,1864.1740,1572.3015,6342.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.045335,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411900,1.50000,1.411900,-0.088100,nan,1.5900,1.5900,,-3.0900,32.5880,-528.2780,5434.8400,3248.6080,-528.2780,5434.8400,3248.6080,-91.3082,1873.1880,1579.0775,6353.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.133222,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412200,1.50000,1.412200,-0.087800,nan,1.5900,1.5900,,-3.0900,32.6763,-522.2680,5436.0450,3260.2240,-522.2680,5436.0450,3260.2240,-85.2982,1874.3930,1590.6935,6360.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.221372,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.413000,1.50000,1.413000,-0.087000,nan,1.5900,1.5900,,-3.0900,32.7644,-522.8700,5433.6400,3253.4490,-522.8700,5433.6400,3253.4490,-85.9002,1871.9880,1583.9185,6354.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.309971,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412000,1.50000,1.412000,-0.088000,nan,1.5900,1.5900,,-3.0900,32.8529,-527.0760,5431.8370,3248.6080,-527.0760,5431.8370,3248.6080,-90.1062,1870.1850,1579.0775,6351.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.398254,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411500,1.50000,1.411500,-0.088500,nan,1.5900,1.5900,,-3.0900,32.9412,-521.0660,5429.4320,3244.7350,-521.0660,5429.4320,3244.7350,-84.0962,1867.7800,1575.2045,6346.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.486533,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410500,1.50000,1.410500,-0.089500,nan,1.5900,1.5900,,-3.0900,33.0294,-524.6720,5431.2340,3249.5760,-524.6720,5431.2340,3249.5760,-87.7022,1869.5820,1580.0455,6350.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.575605,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.413900,1.50000,1.413900,-0.086100,nan,1.5900,1.5900,,-3.0900,33.1178,-528.8790,5433.0390,3241.8320,-528.8790,5433.0390,3241.8320,-91.9092,1871.3870,1572.3015,6348.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.662821,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.413400,1.50000,1.413400,-0.086600,nan,1.5900,1.5900,,-3.0900,33.2061,-526.4750,5430.6320,3254.4160,-526.4750,5430.6320,3254.4160,-89.5052,1868.9800,1584.8855,6352.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.751179,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412100,1.50000,1.412100,-0.087900,nan,1.5900,1.5900,,-3.0900,33.2943,-524.0710,5435.4420,3249.5760,-524.0710,5435.4420,3249.5760,-87.1012,1873.7900,1580.0455,6354.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.839683,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412200,1.50000,1.412200,-0.087800,nan,1.5900,1.5900,,-3.0900,33.3824,-520.4650,5429.4320,3246.6720,-520.4650,5429.4320,3246.6720,-83.4952,1867.7800,1577.1415,6347.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120280.927694,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411600,1.50000,1.411600,-0.088400,nan,1.5900,1.5900,,-3.0900,33.4710,-525.8740,5431.8370,3249.5760,-525.8740,5431.8370,3249.5760,-88.9042,1870.1850,1580.0455,6351.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.016095,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411500,1.50000,1.411500,-0.088500,nan,1.5900,1.5900,,-3.0900,33.5594,-528.8790,5437.8470,3256.3510,-528.8790,5437.8470,3256.3510,-91.9092,1876.1950,1586.8205,6360.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.105281,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412500,1.50000,1.412500,-0.087500,nan,1.5900,1.5900,,-3.0900,33.6475,-529.4800,5433.0390,3242.8000,-529.4800,5433.0390,3242.8000,-92.5102,1871.3870,1573.2695,6349.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.192840,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412000,1.50000,1.412000,-0.088000,nan,1.5900,1.5900,,-3.0900,33.7359,-526.4750,5426.4260,3246.6720,-526.4750,5426.4260,3246.6720,-89.5052,1864.7740,1577.1415,6345.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.281115,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411900,1.50000,1.411900,-0.088100,nan,1.5900,1.5900,,-3.0900,33.8242,-522.8700,5435.4420,3253.4490,-522.8700,5435.4420,3253.4490,-85.9002,1873.7900,1583.9185,6356.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.370122,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411500,1.50000,1.411500,-0.088500,nan,1.5900,1.5900,,-3.0900,33.9123,-529.4800,5432.4370,3250.5440,-529.4800,5432.4370,3250.5440,-92.5102,1870.7850,1581.0135,6352.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.458201,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411300,1.50000,1.411300,-0.088700,nan,1.5900,1.5900,,-3.0900,34.0008,-524.6720,5435.4420,3249.5760,-524.6720,5435.4420,3249.5760,-87.7022,1873.7900,1580.0455,6354.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.546815,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412100,1.50000,1.412100,-0.087900,nan,1.5900,1.5900,,-3.0900,34.0890,-525.2730,5434.2400,3246.6720,-525.2730,5434.2400,3246.6720,-88.3032,1872.5880,1577.1415,6351.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.634581,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412800,1.50000,1.412800,-0.087200,nan,1.5900,1.5900,,-3.0900,34.1773,-527.0760,5425.8260,3254.4160,-527.0760,5425.8260,3254.4160,-90.1062,1864.1740,1584.8855,6348.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.722503,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.413400,1.50000,1.413400,-0.086600,nan,1.5900,1.5900,,-3.0900,34.2656,-521.0660,5431.2340,3255.3840,-521.0660,5431.2340,3255.3840,-84.0962,1869.5820,1585.8535,6353.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.811414,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411300,1.50000,1.411300,-0.088700,nan,1.5900,1.5900,,-3.0900,34.3538,-528.8790,5432.4370,3250.5440,-528.8790,5432.4370,3250.5440,-91.9092,1870.7850,1581.0135,6352.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.899208,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410600,1.50000,1.410600,-0.089400,nan,1.5900,1.5900,,-3.0900,34.4423,-525.8740,5434.2400,3254.4160,-525.8740,5434.2400,3254.4160,-88.9042,1872.5880,1584.8855,6355.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120281.988165,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412800,1.50000,1.412800,-0.087200,nan,1.5900,1.5900,,-3.0900,34.5305,-528.2780,5431.8370,3247.6400,-528.2780,5431.8370,3247.6400,-91.3082,1870.1850,1578.1095,6350.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.076340,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412400,1.50000,1.412400,-0.087600,nan,1.5900,1.5900,,-3.0900,34.6187,-526.4750,5424.6240,3247.6400,-526.4750,5424.6240,3247.6400,-89.5052,1862.9720,1578.1095,6344.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.163756,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411100,1.50000,1.411100,-0.088900,nan,1.5900,1.5900,,-3.0900,34.7070,-524.6720,5428.2310,3247.6400,-524.6720,5428.2310,3247.6400,-87.7022,1866.5790,1578.1095,6347.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.252856,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409800,1.50000,1.409800,-0.090200,nan,1.5900,1.5900,,-3.0900,34.7951,-523.4700,5430.6320,3245.7040,-523.4700,5430.6320,3245.7040,-86.5002,1868.9800,1576.1735,6348.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.340501,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410100,1.50000,1.410100,-0.089900,nan,1.5900,1.5900,,-3.0900,34.8836,-525.8740,5434.2400,3254.4160,-525.8740,5434.2400,3254.4160,-88.9042,1872.5880,1584.8855,6355.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.429118,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411700,1.50000,1.411700,-0.088300,nan,1.5900,1.5900,,-3.0900,34.9720,-521.6670,5432.4370,3244.7350,-521.6670,5432.4370,3244.7350,-84.6972,1870.7850,1575.2045,6349.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.517872,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410300,1.50000,1.410300,-0.089700,nan,1.5900,1.5900,,-3.0900,35.0604,-529.4800,5434.2400,3249.5760,-529.4800,5434.2400,3249.5760,-92.5102,1872.5880,1580.0455,6353.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.605609,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410100,1.50000,1.410100,-0.089900,nan,1.5900,1.5900,,-3.0900,35.1487,-528.2780,5431.2340,3248.6080,-528.2780,5431.2340,3248.6080,-91.3082,1869.5820,1579.0775,6350.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.694416,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410300,1.50000,1.410300,-0.089700,nan,1.5900,1.5900,,-3.0900,35.2370,-530.0820,5429.4320,3254.4160,-530.0820,5429.4320,3254.4160,-93.1122,1867.7800,1584.8855,6352.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.781978,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409000,1.50000,1.409000,-0.091000,nan,1.5900,1.5900,,-3.0900,35.3253,-524.6720,5433.0390,3241.8320,-524.6720,5433.0390,3241.8320,-87.7022,1871.3870,1572.3015,6348.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.871046,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409000,1.50000,1.409000,-0.091000,nan,1.5900,1.5900,,-3.0900,35.4134,-524.6720,5432.4370,3251.5110,-524.6720,5432.4370,3251.5110,-87.7022,1870.7850,1581.9805,6352.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120282.959472,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409500,1.50000,1.409500,-0.090500,nan,1.5900,1.5900,,-3.0900,35.5019,-521.6670,5434.2400,3246.6720,-521.6670,5434.2400,3246.6720,-84.6972,1872.5880,1577.1415,6351.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.047827,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409300,1.50000,1.409300,-0.090700,nan,1.5900,1.5900,,-3.0900,35.5901,-528.2780,5433.0390,3247.6400,-528.2780,5433.0390,3247.6400,-91.3082,1871.3870,1578.1095,6351.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.136076,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.411900,1.50000,1.411900,-0.088100,nan,1.5900,1.5900,,-3.0900,35.6783,-524.0710,5432.4370,3248.6080,-524.0710,5432.4370,3248.6080,-87.1012,1870.7850,1579.0775,6351.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.224018,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409900,1.50000,1.409900,-0.090100,nan,1.5900,1.5900,,-3.0900,35.7668,-529.4800,5434.8400,3255.3840,-529.4800,5434.8400,3255.3840,-92.5102,1873.1880,1585.8535,6357.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.311833,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.408400,1.50000,1.408400,-0.091600,nan,1.5900,1.5900,,-3.0900,35.8551,-530.6820,5435.4420,3244.7350,-530.6820,5435.4420,3244.7350,-93.7122,1873.7900,1575.2045,6352.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.401146,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410000,1.50000,1.410000,-0.090000,nan,1.5900,1.5900,,-3.0900,35.9433,-522.8700,5433.0390,3252.4800,-522.8700,5433.0390,3252.4800,-85.9002,1871.3870,1582.9495,6353.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.489214,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.409000,1.50000,1.409000,-0.091000,nan,1.5900,1.5900,,-3.0900,36.0317,-527.6770,5440.8500,3248.6080,-527.6770,5440.8500,3248.6080,-90.7072,1879.1980,1579.0775,6358.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.577465,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410900,1.50000,1.410900,-0.089100,nan,1.5900,1.5900,,-3.0900,36.1200,-521.6670,5427.6310,3243.7680,-521.6670,5427.6310,3243.7680,-84.6972,1865.9790,1574.2375,6344.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.665690,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.410600,1.50000,1.410600,-0.089400,nan,1.5900,1.5900,,-3.0900,36.2083,-525.2730,5436.6450,3243.7680,-525.2730,5436.6450,3243.7680,-88.3032,1874.9930,1574.2375,6352.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120283.753633,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.412000,1.50000,1.412000,-0.088000,nan,1.5900,1.5900,,-3.0900,36.2965,-525.8740,5431.2340,3249.5760,-525.8740,5431.2340,3249.5760,-88.9042,1869.5820,1580.0455,6350.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
