time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337557.671576,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5106,2.493900,-584.7720,1818.0240,6579.4960,-140.1370,-130.7175,3033.4949,6851.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337557.760231,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5990,2.494100,-581.7670,1818.6250,6578.5280,-137.1320,-130.1165,3032.5269,6850.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337557.848381,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6875,2.494000,-586.5750,1818.0240,6581.4320,-141.9400,-130.7175,3035.4309,6853.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337557.936828,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7760,2.492400,-582.9690,1813.2160,6585.3040,-138.3340,-135.5255,3039.3029,6855.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.025685,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8644,2.492500,-587.7770,1816.2210,6581.4320,-143.1420,-132.5205,3035.4309,6852.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.114300,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9529,2.493700,-585.9740,1817.4230,6580.4630,-141.3390,-131.3185,3034.4619,6851.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.202697,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0414,2.492600,-585.3730,1816.2210,6583.3670,-140.7380,-132.5205,3037.3659,6854.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.290916,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1298,2.491000,-587.1760,1813.2160,6578.5280,-142.5410,-135.5255,3032.5269,6849.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.379433,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2181,2.492300,-585.3730,1813.2160,6586.2720,-140.7380,-135.5255,3040.2709,6856.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.467717,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3067,2.491600,-582.3680,1814.4180,6579.4960,-137.7330,-134.3235,3033.4949,6849.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.556215,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3950,2.491000,-590.1810,1818.0240,6580.4630,-145.5460,-130.7175,3034.4619,6852.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.644672,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4836,2.490600,-587.7770,1811.4130,6583.3670,-143.1420,-137.3285,3037.3659,6853.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.732221,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5719,2.490800,-588.9790,1811.4130,6590.1440,-144.3440,-137.3285,3044.1429,6859.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.821892,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6605,2.491300,-590.1810,1817.4230,6592.0800,-145.5460,-131.3185,3046.0789,6863.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.909981,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7489,2.492000,-587.1760,1813.8170,6591.1120,-142.5410,-134.9245,3045.1109,6861.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337558.997922,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8374,2.492000,-585.9740,1816.2210,6579.4960,-141.3390,-132.5205,3033.4949,6850.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.086705,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9259,2.491000,-584.1710,1819.2260,6576.5920,-139.5360,-129.5155,3030.5909,6848.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.175546,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0142,2.490200,-588.3780,1814.4180,6583.3670,-143.7430,-134.3235,3037.3659,6854.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.263108,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1028,2.489300,-584.1710,1818.6250,6584.3360,-139.5360,-130.1165,3038.3349,6855.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.351974,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1910,2.489200,-587.7770,1812.0140,6578.5280,-143.1420,-136.7275,3032.5269,6848.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.440908,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2797,2.490000,-584.7720,1820.4280,6579.4960,-140.1370,-128.3135,3033.4949,6851.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.529502,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3679,2.489500,-593.1860,1814.4180,6584.3360,-148.5510,-134.3235,3038.3349,6855.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.618046,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4567,2.490900,-584.1710,1816.2210,6581.4320,-139.5360,-132.5205,3035.4309,6852.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.705948,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5450,2.489300,-587.7770,1818.0240,6575.6240,-143.1420,-130.7175,3029.6229,6847.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.794138,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6334,2.487200,-586.5750,1818.6250,6582.4000,-141.9400,-130.1165,3036.3989,6854.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.882662,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7218,2.486600,-585.3730,1815.0190,6579.4960,-140.7380,-133.7225,3033.4949,6850.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337559.970669,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8104,2.488100,-587.7770,1818.0240,6573.6870,-143.1420,-130.7175,3027.6859,6845.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.060146,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8989,2.487600,-588.3780,1821.0290,6574.6560,-143.7430,-127.7125,3028.6549,6847.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.148165,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9871,2.485900,-587.7770,1813.2160,6580.4630,-143.1420,-135.5255,3034.4619,6850.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.236466,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0757,2.486700,-587.1760,1813.8170,6588.2080,-142.5410,-134.9245,3042.2069,6858.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.325774,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1639,2.486700,-588.3780,1815.0190,6579.4960,-143.7430,-133.7225,3033.4949,6850.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.413964,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2528,2.487500,-584.1710,1813.8170,6583.3670,-139.5360,-134.9245,3037.3659,6853.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.502541,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3410,2.486100,-582.9690,1816.2210,6572.7190,-138.3340,-132.5205,3026.7179,6843.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.589994,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4295,2.486500,-582.9690,1816.2210,6576.5920,-138.3340,-132.5205,3030.5909,6847.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.679472,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5180,2.486300,-587.7770,1814.4180,6580.4630,-143.1420,-134.3235,3034.4619,6851.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.767262,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6064,2.484800,-591.3830,1819.8270,6583.3670,-146.7480,-128.9145,3037.3659,6855.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.856178,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6949,2.485400,-588.9790,1815.0190,6581.4320,-144.3440,-133.7225,3035.4309,6852.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337560.944607,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7832,2.485800,-581.7670,1812.6150,6580.4630,-137.1320,-136.1265,3034.4619,6850.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.032147,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8718,2.485000,-585.3730,1821.0290,6575.6240,-140.7380,-127.7125,3029.6229,6848.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.121573,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9600,2.484700,-585.3730,1813.2160,6584.3360,-140.7380,-135.5255,3038.3349,6854.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.209957,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0487,2.485200,-585.9740,1817.4230,6572.7190,-141.3390,-131.3185,3026.7179,6844.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.297764,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1370,2.486300,-585.9740,1813.2160,6576.5920,-141.3390,-135.5255,3030.5909,6847.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.386835,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2256,2.482500,-584.7720,1818.0240,6581.4320,-140.1370,-130.7175,3035.4309,6852.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.475417,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3140,2.483800,-584.1710,1818.6250,6578.5280,-139.5360,-130.1165,3032.5269,6850.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.563873,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4025,2.485900,-588.9790,1817.4230,6582.4000,-144.3440,-131.3185,3036.3989,6854.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.651943,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4910,2.485700,-585.9740,1817.4230,6584.3360,-141.3390,-131.3185,3038.3349,6855.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.740839,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5794,2.482500,-588.9790,1821.0290,6584.3360,-144.3440,-127.7125,3038.3349,6856.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.829078,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6678,2.482800,-585.3730,1822.2310,6581.4320,-140.7380,-126.5105,3035.4309,6854.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337561.917529,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7561,2.483500,-582.3680,1818.0240,6578.5280,-137.7330,-130.7175,3032.5269,6849.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.005097,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8448,2.483100,-590.7820,1817.4230,6580.4630,-146.1470,-131.3185,3034.4619,6852.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.094302,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9330,2.482600,-578.7620,1816.2210,6581.4320,-134.1270,-132.5205,3035.4309,6851.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.182983,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0216,2.481900,-587.7770,1810.8120,6576.5920,-143.1420,-137.9295,3030.5909,6846.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.271401,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1100,2.482300,-585.9740,1816.2210,6579.4960,-141.3390,-132.5205,3033.4949,6850.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.360104,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1986,2.481900,-580.5650,1818.6250,6584.3360,-135.9300,-130.1165,3038.3349,6855.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.448557,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2870,2.481500,-582.3680,1819.8270,6580.4630,-137.7330,-128.9145,3034.4619,6852.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.535993,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.3755,2.482300,-584.7720,1816.8220,6584.3360,-140.1370,-131.9195,3038.3349,6855.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.624938,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.4639,2.480900,-589.5810,1819.8270,6582.4000,-144.9460,-128.9145,3036.3989,6854.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.713327,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.5526,2.480700,-590.7820,1812.0140,6586.2720,-146.1470,-136.7275,3040.2709,6856.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337562.801463,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.6408,2.479700,-591.9850,1813.2160,6580.4630,-147.3500,-135.5255,3034.4619,6851.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
