time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338576.119597,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.4060,2.199800,-579.3630,1833.6500,7019.9360,-137.4584,-116.0085,3478.5862,7278.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.208911,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.4943,2.201300,-587.7770,1828.8420,7018.9680,-145.8724,-120.8165,3477.6182,7277.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.296796,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.5833,2.202900,-587.7770,1833.0490,7019.9360,-145.8724,-116.6095,3478.5862,7279.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.385720,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.6713,2.202100,-583.5700,1827.6400,7020.9060,-141.6654,-122.0185,3479.5562,7278.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.473360,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.7601,2.202000,-584.7720,1828.8420,7019.9360,-142.8674,-120.8165,3478.5862,7277.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.562857,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.8482,2.202100,-583.5700,1829.4430,7023.8080,-141.6654,-120.2155,3482.4582,7281.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.650493,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,33.9369,2.201400,-581.7670,1832.4480,7019.9360,-139.8624,-117.2105,3478.5862,7278.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.739434,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.0253,2.199800,-583.5700,1829.4430,7024.7760,-141.6654,-120.2155,3483.4262,7282.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.827610,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.1138,2.200600,-581.7670,1830.6450,7025.7440,-139.8624,-119.0135,3484.3942,7283.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338576.916596,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.2023,2.201000,-588.3780,1828.8420,7011.2260,-146.4734,-120.8165,3469.8762,7269.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.004001,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.2905,2.200600,-589.5810,1831.8470,7025.7440,-147.6764,-117.8115,3484.3942,7284.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.092758,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.3791,2.200700,-584.1710,1827.0390,7022.8400,-142.2664,-122.6195,3481.4902,7280.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.182027,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.4674,2.202300,-587.7770,1827.6400,7015.0960,-145.8724,-122.0185,3473.7462,7273.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.269640,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.5561,2.203500,-584.1710,1833.0490,7018.0000,-142.2664,-116.6095,3476.6502,7276.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.359003,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.6444,2.202200,-588.3780,1828.2410,7010.2560,-146.4734,-121.4175,3468.9062,7268.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.447154,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.7329,2.202000,-587.1760,1833.6500,7020.9060,-145.2714,-116.0085,3479.5562,7280.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.535549,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.8214,2.202500,-588.3780,1831.2460,7017.0310,-146.4734,-118.4125,3475.6812,7275.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.624183,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.9098,2.203500,-584.7720,1826.4380,7017.0310,-142.8674,-123.2205,3475.6812,7274.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.712076,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,34.9982,2.202800,-588.9790,1834.8520,7017.0310,-147.0744,-114.8065,3475.6812,7276.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.801100,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.0866,2.203300,-585.9740,1830.0440,7016.0640,-144.0694,-119.6145,3474.7142,7274.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.888824,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.1753,2.203700,-585.9740,1828.2410,7015.0960,-144.0694,-121.4175,3473.7462,7273.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338577.977533,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.2635,2.203100,-585.3730,1828.8420,7013.1600,-143.4684,-120.8165,3471.8102,7271.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.065683,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.3520,2.201100,-584.7720,1835.4530,7011.2260,-142.8674,-114.2055,3469.8762,7271.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.155059,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.4405,2.201400,-587.1760,1828.2410,7023.8080,-145.2714,-121.4175,3482.4582,7281.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.242815,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.5291,2.203100,-585.3730,1829.4430,7012.1920,-143.4684,-120.2155,3470.8422,7270.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.331663,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.6174,2.203300,-583.5700,1837.8570,7016.0640,-141.6654,-111.8015,3474.7142,7276.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.419834,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.7060,2.203300,-585.3730,1828.8420,7023.8080,-143.4684,-120.8165,3482.4582,7281.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.508930,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.7944,2.202900,-585.3730,1828.8420,7022.8400,-143.4684,-120.8165,3481.4902,7280.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.596483,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.8829,2.202200,-586.5750,1833.6500,7018.9680,-144.6704,-116.0085,3477.6182,7278.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.684929,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,35.9714,2.201600,-581.1660,1832.4480,7015.0960,-139.2614,-117.2105,3473.7462,7273.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.774398,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.0599,2.202100,-588.3780,1833.6500,7018.0000,-146.4734,-116.0085,3476.6502,7277.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.862918,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.1482,2.202000,-585.3730,1834.8520,7015.0960,-143.4684,-114.8065,3473.7462,7274.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338578.950903,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.2368,2.202800,-582.9690,1825.2360,7017.0310,-141.0644,-124.4225,3475.6812,7273.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.039391,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.3254,2.201700,-582.3680,1828.8420,7013.1600,-140.4634,-120.8165,3471.8102,7271.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.127776,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.4139,2.203100,-587.1760,1831.8470,7016.0640,-145.2714,-117.8115,3474.7142,7274.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.216897,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.5024,2.202800,-581.7670,1831.8470,7022.8400,-139.8624,-117.8115,3481.4902,7281.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.305081,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.5908,2.201600,-581.1660,1830.0440,7021.8720,-139.2614,-119.6145,3480.5222,7279.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.393348,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.6793,2.202300,-582.9690,1824.6350,7016.0640,-141.0644,-125.0235,3474.7142,7272.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.481928,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.7677,2.202900,-585.9740,1829.4430,7020.9060,-144.0694,-120.2155,3479.5562,7278.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.569940,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.8563,2.203400,-582.9690,1832.4480,7014.1270,-141.0644,-117.2105,3472.7772,7272.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.658936,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,36.9445,2.203600,-585.3730,1827.6400,7021.8720,-143.4684,-122.0185,3480.5222,7279.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.746956,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.0333,2.203500,-584.1710,1830.0440,7017.0310,-142.2664,-119.6145,3475.6812,7275.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.835652,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.1216,2.202300,-583.5700,1824.6350,7026.7110,-141.6654,-125.0235,3485.3612,7283.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338579.923913,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.2102,2.203200,-586.5750,1833.0490,7016.0640,-144.6704,-116.6095,3474.7142,7275.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.013065,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.2985,2.204000,-584.1710,1828.8420,7018.9680,-142.2664,-120.8165,3477.6182,7276.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.100637,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.3871,2.203900,-584.1710,1829.4430,7019.9360,-142.2664,-120.2155,3478.5862,7277.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.189229,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.4753,2.204100,-583.5700,1826.4380,7014.1270,-141.6654,-123.2205,3472.7772,7271.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.278544,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.5640,2.205300,-590.1810,1827.0390,7017.0310,-148.2764,-122.6195,3475.6812,7274.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.366695,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.6525,2.203800,-585.9740,1825.8370,7018.9680,-144.0694,-123.8215,3477.6182,7276.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.455514,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.7409,2.203500,-590.7820,1827.0390,7009.2880,-148.8774,-122.6195,3467.9382,7267.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.543703,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.8294,2.203700,-584.7720,1829.4430,7021.8720,-142.8674,-120.2155,3480.5222,7279.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.632383,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,37.9179,2.204100,-581.7670,1834.2510,7014.1270,-139.8624,-115.4075,3472.7772,7273.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.720814,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.0064,2.202700,-584.7720,1834.2510,7014.1270,-142.8674,-115.4075,3472.7772,7273.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.808763,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.0950,2.202400,-580.5650,1833.6500,7022.8400,-138.6604,-116.0085,3481.4902,7281.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.897644,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.1833,2.203800,-578.7620,1834.8520,7015.0960,-136.8574,-114.8065,3473.7462,7274.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338580.986092,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.2718,2.202500,-582.3680,1828.2410,7024.7760,-140.4634,-121.4175,3483.4262,7282.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.074471,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.3603,2.203900,-585.3730,1828.8420,7013.1600,-143.4684,-120.8165,3471.8102,7271.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.162937,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.4488,2.203900,-584.1710,1828.8420,7012.1920,-142.2664,-120.8165,3470.8422,7270.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.250986,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.5371,2.203000,-587.1760,1824.0340,7017.0310,-145.2714,-125.6245,3475.6812,7273.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.338947,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.6253,2.203200,-583.5700,1828.2410,7010.2560,-141.6654,-121.4175,3468.9062,7268.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.428431,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.7141,2.204200,-581.1660,1832.4480,7016.0640,-139.2614,-117.2105,3474.7142,7274.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.517129,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.8024,2.203800,-582.9690,1824.6350,7021.8720,-141.0644,-125.0235,3480.5222,7278.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.605056,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.8911,2.203900,-581.7670,1831.8470,7021.8720,-139.8624,-117.8115,3480.5222,7280.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.693212,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,38.9792,2.203400,-584.7720,1831.2460,7015.0960,-142.8674,-118.4125,3473.7462,7273.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.782401,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.0680,2.203900,-581.1660,1833.0490,7016.0640,-139.2614,-116.6095,3474.7142,7274.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.870463,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.1564,2.205600,-585.9740,1833.0490,7018.0000,-144.0694,-116.6095,3476.6502,7277.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338581.959369,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.2449,2.204400,-585.3730,1833.6500,7009.2880,-143.4684,-116.0085,3467.9382,7268.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.047748,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.3333,2.205000,-587.1760,1830.0440,7023.8080,-145.2714,-119.6145,3482.4582,7282.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.135572,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.4217,2.204500,-584.1710,1828.2410,7017.0310,-142.2664,-121.4175,3475.6812,7274.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.223831,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.5102,2.204900,-584.7720,1833.0490,7015.0960,-142.8674,-116.6095,3473.7462,7274.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.312254,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.5985,2.204800,-585.3730,1827.6400,7023.8080,-143.4684,-122.0185,3482.4582,7281.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.401421,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.6870,2.206300,-581.1660,1833.6500,7021.8720,-139.2614,-116.0085,3480.5222,7280.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.490054,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.7754,2.204900,-585.3730,1831.8470,7019.9360,-143.4684,-117.8115,3478.5862,7278.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.577509,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.8639,2.203700,-576.9590,1831.8470,7018.9680,-135.0544,-117.8115,3477.6182,7276.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.665618,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,39.9524,2.202200,-580.5650,1830.0440,7012.1920,-138.6604,-119.6145,3470.8422,7270.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338582.755245,session_20260624_173531,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,40.0408,2.203000,-587.7770,1823.4330,7015.0960,-145.8724,-126.2255,3473.7462,7271.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
