time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338133.850496,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,32.9552,1.698000,-584.1710,1866.1040,6597.8870,-139.9868,-83.3695,3038.4209,6881.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338133.938993,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.0433,1.696600,-584.7720,1867.3060,6593.0470,-140.5878,-82.1675,3033.5809,6877.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.027141,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.1319,1.699600,-585.3730,1863.7000,6600.7910,-141.1888,-85.7735,3041.3249,6883.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.116441,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.2202,1.699500,-583.5700,1866.7050,6598.8560,-139.3858,-82.7685,3039.3899,6882.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.204135,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.3090,1.700200,-582.9690,1864.9020,6597.8870,-138.7848,-84.5715,3038.4209,6881.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.292313,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.3974,1.698800,-580.5650,1870.9120,6597.8870,-136.3808,-78.5615,3038.4209,6882.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.381007,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.4858,1.699600,-588.3780,1873.9170,6594.9840,-144.1938,-75.5565,3035.5179,6881.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.470346,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.5742,1.699300,-584.1710,1867.3060,6598.8560,-139.9868,-82.1675,3039.3899,6882.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.557520,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.6628,1.699200,-584.7720,1861.2960,6594.0150,-140.5878,-88.1775,3034.5489,6876.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.646910,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.7510,1.697800,-578.7620,1867.3060,6599.8240,-134.5778,-82.1675,3040.3579,6883.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.735089,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.8395,1.698500,-579.3630,1866.7050,6595.9520,-135.1788,-82.7685,3036.4859,6879.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.823838,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,33.9280,1.697300,-578.1620,1863.7000,6599.8240,-133.9778,-85.7735,3040.3579,6882.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.912078,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.0163,1.698000,-584.1710,1866.7050,6599.8240,-139.9868,-82.7685,3040.3579,6883.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338134.999335,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.1049,1.698000,-584.7720,1867.3060,6598.8560,-140.5878,-82.1675,3039.3899,6882.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.089236,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.1931,1.699100,-579.3630,1864.3010,6590.1440,-135.1788,-85.1725,3030.6779,6873.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.176939,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.2818,1.699300,-585.3730,1871.5130,6594.9840,-141.1888,-77.9605,3035.5179,6880.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.266047,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.3703,1.698900,-584.7720,1869.1090,6593.0470,-140.5878,-80.3645,3033.5809,6877.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.354012,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.4587,1.698000,-580.5650,1870.3110,6593.0470,-136.3808,-79.1625,3033.5809,6877.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.443077,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.5472,1.699600,-585.3730,1869.7100,6599.8240,-141.1888,-79.7635,3040.3579,6884.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.531356,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.6355,1.699700,-581.7670,1873.3160,6603.6950,-137.5828,-76.1575,3044.2289,6888.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.619895,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.7240,1.699300,-589.5810,1872.1140,6594.0150,-145.3968,-77.3595,3034.5489,6879.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.707905,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.8124,1.698800,-578.1620,1867.3060,6604.6640,-133.9778,-82.1675,3045.1979,6887.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.796899,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.9009,1.697500,-585.9740,1863.7000,6603.6950,-141.7898,-85.7735,3044.2289,6886.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.884929,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,34.9893,1.698300,-579.9640,1864.3010,6598.8560,-135.7798,-85.1725,3039.3899,6881.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338135.973580,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.0778,1.697000,-581.7670,1869.1090,6588.2080,-137.5828,-80.3645,3028.7419,6872.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.061370,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.1664,1.698200,-580.5650,1862.4980,6596.9200,-136.3808,-86.9755,3037.4539,6879.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.150917,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.2548,1.697900,-585.3730,1867.3060,6595.9520,-141.1888,-82.1675,3036.4859,6880.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.237663,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.3436,1.697300,-577.5600,1869.1090,6601.7600,-133.3758,-80.3645,3042.2939,6885.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.327132,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.4315,1.699100,-579.3630,1863.7000,6594.9840,-135.1788,-85.7735,3035.5179,6877.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.415562,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.5201,1.701200,-578.7620,1868.5080,6593.0470,-134.5778,-80.9655,3033.5809,6877.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.503363,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.6084,1.700000,-585.3730,1866.1040,6598.8560,-141.1888,-83.3695,3039.3899,6882.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.592204,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.6969,1.700500,-581.1660,1868.5080,6595.9520,-136.9818,-80.9655,3036.4859,6880.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.680938,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.7854,1.699900,-580.5650,1869.1090,6595.9520,-136.3808,-80.3645,3036.4859,6880.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.769771,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.8739,1.701200,-581.7670,1866.7050,6594.9840,-137.5828,-82.7685,3035.5179,6878.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.857702,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,35.9624,1.700200,-588.9790,1870.3110,6589.1760,-144.7948,-79.1625,3029.7099,6874.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338136.945651,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.0509,1.700000,-582.9690,1866.7050,6599.8240,-138.7848,-82.7685,3040.3579,6883.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.034198,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.1393,1.700200,-578.7620,1863.0990,6598.8560,-134.5778,-86.3745,3039.3899,6881.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.123468,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.2278,1.701000,-585.3730,1860.6950,6600.7910,-141.1888,-88.7785,3041.3249,6882.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.211231,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.3162,1.702400,-585.3730,1868.5080,6594.9840,-141.1888,-80.9655,3035.5179,6879.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.300585,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.4045,1.701200,-582.3680,1868.5080,6594.0150,-138.1838,-80.9655,3034.5489,6878.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.388985,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.4932,1.699500,-582.3680,1864.9020,6598.8560,-138.1838,-84.5715,3039.3899,6881.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.477107,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.5814,1.700000,-589.5810,1870.9120,6590.1440,-145.3968,-78.5615,3030.6779,6875.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.565502,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.6700,1.699800,-581.7670,1866.1040,6601.7600,-137.5828,-83.3695,3042.2939,6885.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.653321,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.7584,1.699600,-581.7670,1864.9020,6594.0150,-137.5828,-84.5715,3034.5489,6877.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.742132,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.8468,1.699200,-583.5700,1863.7000,6610.4710,-139.3858,-85.7735,3051.0049,6892.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.831289,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,36.9352,1.701300,-582.9690,1864.9020,6598.8560,-138.7848,-84.5715,3039.3899,6882.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338137.919580,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.0237,1.699900,-581.7670,1867.3060,6596.9200,-137.5828,-82.1675,3037.4539,6880.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.007926,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.1121,1.698900,-583.5700,1872.1140,6595.9520,-139.3858,-77.3595,3036.4859,6881.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.095424,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.2004,1.700200,-579.3630,1867.3060,6599.8240,-135.1788,-82.1675,3040.3579,6883.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.184684,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.2888,1.700100,-581.7670,1870.3110,6596.9200,-137.5828,-79.1625,3037.4539,6881.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.272504,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.3774,1.699900,-583.5700,1868.5080,6594.0150,-139.3858,-80.9655,3034.5489,6878.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.361202,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.4658,1.700500,-584.7720,1862.4980,6602.7280,-140.5878,-86.9755,3043.2619,6885.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.449908,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.5543,1.700900,-586.5750,1864.3010,6602.7280,-142.3908,-85.1725,3043.2619,6885.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.537593,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.6426,1.699800,-580.5650,1871.5130,6600.7910,-136.3808,-77.9605,3041.3249,6885.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.626619,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.7312,1.699000,-583.5700,1863.0990,6601.7600,-139.3858,-86.3745,3042.2939,6884.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.715170,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.8196,1.700700,-582.9690,1869.7100,6594.9840,-138.7848,-79.7635,3035.5179,6879.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.803783,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.9079,1.702000,-584.7720,1861.8970,6600.7910,-140.5878,-87.5765,3041.3249,6883.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.891840,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,37.9965,1.702000,-581.1660,1865.5030,6597.8870,-136.9818,-83.9705,3038.4209,6881.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338138.980830,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.0849,1.702500,-576.3580,1866.1040,6594.0150,-132.1738,-83.3695,3034.5489,6877.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.069425,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.1735,1.700800,-583.5700,1869.1090,6595.9520,-139.3858,-80.3645,3036.4859,6880.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.157566,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.2620,1.700000,-581.1660,1869.7100,6591.1120,-136.9818,-79.7635,3031.6459,6875.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.246236,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.3504,1.701200,-574.5550,1863.0990,6598.8560,-130.3708,-86.3745,3039.3899,6880.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.334489,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.4388,1.699200,-583.5700,1864.3010,6594.0150,-139.3858,-85.1725,3034.5489,6877.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.423362,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.5272,1.698700,-580.5650,1864.3010,6587.2400,-136.3808,-85.1725,3027.7739,6870.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.511268,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.6157,1.699900,-582.9690,1866.1040,6590.1440,-138.7848,-83.3695,3030.6779,6874.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.599392,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.7041,1.700800,-584.1710,1867.9070,6594.0150,-139.9868,-81.5665,3034.5489,6878.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.688203,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.7926,1.701000,-582.3680,1866.1040,6595.9520,-138.1838,-83.3695,3036.4859,6879.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.776950,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.8811,1.701200,-581.7670,1864.3010,6599.8240,-137.5828,-85.1725,3040.3579,6882.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.864908,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,38.9695,1.701700,-580.5650,1866.7050,6596.9200,-136.3808,-82.7685,3037.4539,6880.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338139.953572,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.0578,1.701000,-583.5700,1874.5180,6592.0800,-139.3858,-74.9555,3032.6139,6878.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338140.042339,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.1464,1.700900,-581.1660,1863.7000,6598.8560,-136.9818,-85.7735,3039.3899,6881.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338140.130190,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.2349,1.700900,-581.7670,1870.9120,6593.0470,-137.5828,-78.5615,3033.5809,6878.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338140.219200,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.3236,1.703100,-579.3630,1868.5080,6602.7280,-135.1788,-80.9655,3043.2619,6886.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338140.307180,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.4119,1.701200,-585.9740,1874.5180,6598.8560,-141.7898,-74.9555,3039.3899,6884.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338140.395884,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.5004,1.702100,-587.1760,1866.7050,6598.8560,-142.9918,-82.7685,3039.3899,6882.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338140.484832,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,39.5889,1.702100,-581.1660,1867.3060,6596.9200,-136.9818,-82.1675,3037.4539,6880.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
