time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166197.502836,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.2452,4.702600,-583.5700,1628.7090,7712.0560,-159.8660,-289.9447,4439.9982,7903.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166197.591102,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.4221,4.701300,-584.7720,1627.5070,7710.1190,-161.0680,-291.1467,4438.0612,7901.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166197.679498,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.5106,4.698200,-585.3730,1629.3100,7712.0560,-161.6690,-289.3437,4439.9982,7903.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166197.767856,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.5990,4.698800,-582.3680,1628.7090,7712.0560,-158.6640,-289.9447,4439.9982,7903.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166197.856257,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.6876,4.698000,-590.7820,1629.3100,7711.0880,-167.0780,-289.3437,4439.0302,7903.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166197.944988,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.7760,4.699300,-588.9790,1631.1130,7712.0560,-165.2750,-287.5407,4439.9982,7904.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.034077,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.8644,4.697000,-583.5700,1622.0980,7711.0880,-159.8660,-296.5557,4439.0302,7901.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.122549,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.9529,4.696600,-586.5750,1637.1230,7704.3120,-162.8710,-281.5307,4432.2542,7898.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.210032,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.0414,4.696100,-581.1660,1630.5120,7710.1190,-157.4620,-288.1417,4438.0612,7902.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.299465,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.1297,4.696200,-584.1710,1628.1080,7712.0560,-160.4670,-290.5457,4439.9982,7903.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.387660,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.2183,4.695100,-584.1710,1629.3100,7718.8320,-160.4670,-289.3437,4446.7742,7910.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.475737,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.3067,4.693800,-586.5750,1628.7090,7715.9280,-162.8710,-289.9447,4443.8702,7907.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.564110,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.3952,4.692400,-585.9740,1628.7090,7711.0880,-162.2700,-289.9447,4439.0302,7902.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.652776,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.4837,4.692600,-587.7770,1629.3100,7699.4720,-164.0730,-289.3437,4427.4142,7891.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.741365,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.5721,4.693900,-583.5700,1627.5070,7713.9920,-159.8660,-291.1467,4441.9342,7905.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.829520,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.6606,4.695400,-582.3680,1622.6990,7712.0560,-158.6640,-295.9547,4439.9982,7902.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166198.918167,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.7492,4.692900,-585.9740,1628.7090,7701.4080,-162.2700,-289.9447,4429.3502,7893.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.006679,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.8376,4.691400,-582.9690,1634.1180,7711.0880,-159.2650,-284.5357,4439.0302,7903.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.094782,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.9261,4.691200,-581.7670,1629.3100,7706.2480,-158.0630,-289.3437,4434.1902,7898.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.183997,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.0145,4.689200,-585.9740,1622.6990,7711.0880,-162.2700,-295.9547,4439.0302,7901.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.272257,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.1029,4.688700,-592.5850,1627.5070,7719.7990,-168.8810,-291.1467,4447.7412,7911.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.360182,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.1915,4.687300,-582.3680,1628.7090,7707.2160,-158.6640,-289.9447,4435.1582,7898.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.448673,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.2799,4.688600,-581.7670,1626.9060,7718.8320,-158.0630,-291.7477,4446.7742,7909.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.537131,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.3683,4.688800,-588.3780,1626.9060,7709.1520,-164.6740,-291.7477,4437.0942,7900.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.626352,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.4568,4.688100,-581.7670,1631.7140,7712.0560,-158.0630,-286.9397,4439.9982,7904.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.714203,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.5452,4.686100,-583.5700,1630.5120,7708.1840,-159.8660,-288.1417,4436.1262,7900.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.802642,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.6337,4.685700,-582.3680,1627.5070,7711.0880,-158.6640,-291.1467,4439.0302,7902.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.891114,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.7222,4.688500,-584.7720,1631.1130,7703.3440,-161.0680,-287.5407,4431.2862,7895.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166199.979573,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.8106,4.685900,-587.1760,1634.1180,7713.9920,-163.4720,-284.5357,4441.9342,7907.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.067997,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.8989,4.681000,-583.5700,1626.9060,7710.1190,-159.8660,-291.7477,4438.0612,7901.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.156636,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.9876,4.681700,-584.7720,1629.9110,7702.3750,-161.0680,-288.7427,4430.3172,7894.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.245610,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.0761,4.684300,-583.5700,1628.1080,7708.1840,-159.8660,-290.5457,4436.1262,7899.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.333867,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.1645,4.683200,-583.5700,1627.5070,7714.9600,-159.8660,-291.1467,4442.9022,7906.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.422102,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.2530,4.683300,-580.5650,1631.7140,7716.8980,-156.8610,-286.9397,4444.8402,7908.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.510176,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.3415,4.683500,-583.5700,1629.9110,7711.0880,-159.8660,-288.7427,4439.0302,7903.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.599526,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.4299,4.683100,-579.3630,1628.7090,7710.1190,-155.6590,-289.9447,4438.0612,7901.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.687177,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.5183,4.683600,-584.7720,1631.1130,7707.2160,-161.0680,-287.5407,4435.1582,7899.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.776249,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.6068,4.681600,-586.5750,1626.3050,7713.0230,-162.8710,-292.3487,4440.9652,7904.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.863920,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.6953,4.679300,-588.9790,1632.9160,7708.1840,-165.2750,-285.7377,4436.1262,7901.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166200.953249,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.7837,4.678900,-585.9740,1625.7050,7708.1840,-162.2700,-292.9487,4436.1262,7899.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.041319,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.8722,4.677300,-582.3680,1627.5070,7711.0880,-158.6640,-291.1467,4439.0302,7902.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.130339,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.9606,4.676800,-584.1710,1631.7140,7713.0230,-160.4670,-286.9397,4440.9652,7905.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.217928,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.0492,4.678600,-584.7720,1628.1080,7711.0880,-161.0680,-290.5457,4439.0302,7902.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.306836,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.1377,4.677200,-586.5750,1631.7140,7709.1520,-162.8710,-286.9397,4437.0942,7901.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.395655,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.2263,4.678400,-585.3730,1629.9110,7702.3750,-161.6690,-288.7427,4430.3172,7894.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.483467,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.3146,4.678600,-584.1710,1628.1080,7706.2480,-160.4670,-290.5457,4434.1902,7897.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.572248,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.4030,4.677400,-583.5700,1631.1130,7716.8980,-159.8660,-287.5407,4444.8402,7908.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.660296,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.4915,4.677700,-588.9790,1626.3050,7708.1840,-165.2750,-292.3487,4436.1262,7899.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.749463,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.5799,4.675100,-583.5700,1627.5070,7714.9600,-159.8660,-291.1467,4442.9022,7906.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.838030,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.6684,4.675200,-582.9690,1625.7050,7711.0880,-159.2650,-292.9487,4439.0302,7902.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166201.926016,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.7568,4.674300,-584.1710,1626.9060,7701.4080,-160.4670,-291.7477,4429.3502,7893.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166202.014267,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.8454,4.674100,-584.7720,1628.7090,7708.1840,-161.0680,-289.9447,4436.1262,7900.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166202.103108,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.9338,4.674400,-582.9690,1635.3200,7706.2480,-159.2650,-283.3337,4434.1902,7899.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166202.191721,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,11.0222,4.674000,-585.9740,1630.5120,7707.2160,-162.2700,-288.1417,4435.1582,7899.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166202.280230,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,11.1107,4.674100,-583.5700,1629.9110,7713.9920,-159.8660,-288.7427,4441.9342,7905.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166202.367963,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,11.1992,4.673600,-590.7820,1627.5070,7705.2800,-167.0780,-291.1467,4433.2222,7897.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166202.456557,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,11.2877,4.673900,-587.1760,1628.7090,7706.2480,-163.4720,-289.9447,4434.1902,7898.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
