time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205873.134630,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114500,3.20000,3.114500,-0.085500,nan,2.2400,2.2400,,-3.9300,5.2959,-481.4000,6528.0580,4978.4240,-481.4000,6528.0580,4978.4240,-48.7487,2914.3579,2936.7392,8223.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.221745,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112500,3.20000,3.112500,-0.087500,nan,2.2400,2.2400,,-3.9300,5.3840,-486.2080,6535.8740,4985.2000,-486.2080,6535.8740,4985.2000,-53.5567,2922.1739,2943.5152,8234.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.310802,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112600,3.20000,3.112600,-0.087400,nan,2.2400,2.2400,,-3.9300,5.4720,-485.6070,6534.0710,4982.2960,-485.6070,6534.0710,4982.2960,-52.9557,2920.3709,2940.6112,8231.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.399287,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113300,3.20000,3.113300,-0.086700,nan,2.2400,2.2400,,-3.9300,5.5601,-488.6120,6532.8660,4976.4880,-488.6120,6532.8660,4976.4880,-55.9607,2919.1659,2934.8032,8226.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.487604,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115800,3.20000,3.115800,-0.084200,nan,2.2400,2.2400,,-3.9300,5.6488,-490.4150,6538.2790,4977.4550,-490.4150,6538.2790,4977.4550,-57.7637,2924.5789,2935.7702,8231.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.575337,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.116900,3.20000,3.116900,-0.083100,nan,2.2400,2.2400,,-3.9300,5.7371,-486.2080,6534.6710,4984.2340,-486.2080,6534.6710,4984.2340,-53.5567,2920.9709,2942.5492,8232.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.663813,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115500,3.20000,3.115500,-0.084500,nan,2.2400,2.2400,,-3.9300,5.8250,-486.2080,6535.2720,4989.0720,-486.2080,6535.2720,4989.0720,-53.5567,2921.5719,2947.3872,8236.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.752300,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114900,3.20000,3.114900,-0.085100,nan,2.2400,2.2400,,-3.9300,5.9132,-486.8090,6534.6710,4980.3590,-486.8090,6534.6710,4980.3590,-54.1577,2920.9709,2938.6742,8230.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.841205,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.116600,3.20000,3.116600,-0.083400,nan,2.2400,2.2400,,-3.9300,6.0016,-490.4150,6532.8660,4980.3590,-490.4150,6532.8660,4980.3590,-57.7637,2919.1659,2938.6742,8229.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205873.928175,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115400,3.20000,3.115400,-0.084600,nan,2.2400,2.2400,,-3.9300,6.0902,-482.0010,6538.2790,4984.2340,-482.0010,6538.2790,4984.2340,-49.3497,2924.5789,2942.5492,8235.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.016506,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115800,3.20000,3.115800,-0.084200,nan,2.2400,2.2400,,-3.9300,6.1780,-485.0060,6532.8660,4987.1350,-485.0060,6532.8660,4987.1350,-52.3547,2919.1659,2945.4502,8233.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.105424,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.116500,3.20000,3.116500,-0.083500,nan,2.2400,2.2400,,-3.9300,6.2661,-486.2080,6534.0710,4979.3910,-486.2080,6534.0710,4979.3910,-53.5567,2920.3709,2937.7062,8229.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.193115,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114900,3.20000,3.114900,-0.085100,nan,2.2400,2.2400,,-3.9300,6.3546,-485.0060,6534.0710,4982.2960,-485.0060,6534.0710,4982.2960,-52.3547,2920.3709,2940.6112,8231.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.281666,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113600,3.20000,3.113600,-0.086400,nan,2.2400,2.2400,,-3.9300,6.4428,-486.8090,6533.4690,4977.4550,-486.8090,6533.4690,4977.4550,-54.1577,2919.7689,2935.7702,8227.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.370200,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113400,3.20000,3.113400,-0.086600,nan,2.2400,2.2400,,-3.9300,6.5309,-483.8040,6531.0640,4978.4240,-483.8040,6531.0640,4978.4240,-51.1527,2917.3639,2936.7392,8226.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.458236,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114800,3.20000,3.114800,-0.085200,nan,2.2400,2.2400,,-3.9300,6.6197,-483.8040,6532.8660,4989.0720,-483.8040,6532.8660,4989.0720,-51.1527,2919.1659,2947.3872,8234.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.546580,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113000,3.20000,3.113000,-0.087000,nan,2.2400,2.2400,,-3.9300,6.7075,-484.4050,6534.0710,4982.2960,-484.4050,6534.0710,4982.2960,-51.7537,2920.3709,2940.6112,8231.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.633608,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112300,3.20000,3.112300,-0.087700,nan,2.2400,2.2400,,-3.9300,6.7958,-483.2030,6531.0640,4980.3590,-483.2030,6531.0640,4980.3590,-50.5517,2917.3639,2938.6742,8227.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.722670,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112300,3.20000,3.112300,-0.087700,nan,2.2400,2.2400,,-3.9300,6.8839,-482.6020,6530.4630,4988.1040,-482.6020,6530.4630,4988.1040,-49.9507,2916.7629,2946.4192,8231.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.810763,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112500,3.20000,3.112500,-0.087500,nan,2.2400,2.2400,,-3.9300,6.9721,-484.4050,6537.6770,4975.5200,-484.4050,6537.6770,4975.5200,-51.7537,2923.9769,2933.8352,8229.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.899380,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110100,3.20000,3.110100,-0.089900,nan,2.2400,2.2400,,-3.9300,7.0608,-489.8140,6530.4630,4987.1350,-489.8140,6530.4630,4987.1350,-57.1627,2916.7629,2945.4502,8231.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205874.987534,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110200,3.20000,3.110200,-0.089800,nan,2.2400,2.2400,,-3.9300,7.1488,-482.0010,6531.0640,4984.2340,-482.0010,6531.0640,4984.2340,-49.3497,2917.3639,2942.5492,8229.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.075679,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110600,3.20000,3.110600,-0.089400,nan,2.2400,2.2400,,-3.9300,7.2371,-485.0060,6532.8660,4982.2960,-485.0060,6532.8660,4982.2960,-52.3547,2919.1659,2940.6112,8230.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.164627,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111100,3.20000,3.111100,-0.088900,nan,2.2400,2.2400,,-3.9300,7.3250,-486.2080,6529.2630,4983.2640,-486.2080,6529.2630,4983.2640,-53.5567,2915.5629,2941.5792,8228.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.251891,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109700,3.20000,3.109700,-0.090300,nan,2.2400,2.2400,,-3.9300,7.4135,-486.2080,6534.0710,4975.5200,-486.2080,6534.0710,4975.5200,-53.5567,2920.3709,2933.8352,8227.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.340539,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110400,3.20000,3.110400,-0.089600,nan,2.2400,2.2400,,-3.9300,7.5016,-485.6070,6538.2790,4977.4550,-485.6070,6538.2790,4977.4550,-52.9557,2924.5789,2935.7702,8231.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.428826,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109200,3.20000,3.109200,-0.090800,nan,2.2400,2.2400,,-3.9300,7.5899,-484.4050,6534.0710,4989.0720,-484.4050,6534.0710,4989.0720,-51.7537,2920.3709,2947.3872,8235.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.517175,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108900,3.20000,3.108900,-0.091100,nan,2.2400,2.2400,,-3.9300,7.6780,-485.0060,6532.8660,4985.2000,-485.0060,6532.8660,4985.2000,-52.3547,2919.1659,2943.5152,8231.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.605434,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108600,3.20000,3.108600,-0.091400,nan,2.2400,2.2400,,-3.9300,7.7665,-487.4100,6534.0710,4990.0390,-487.4100,6534.0710,4990.0390,-54.7587,2920.3709,2948.3542,8236.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.693637,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108700,3.20000,3.108700,-0.091300,nan,2.2400,2.2400,,-3.9300,7.8547,-486.8090,6531.6660,4984.2340,-486.8090,6531.6660,4984.2340,-54.1577,2917.9659,2942.5492,8230.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.781758,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109300,3.20000,3.109300,-0.090700,nan,2.2400,2.2400,,-3.9300,7.9429,-485.0060,6533.4690,4987.1350,-485.0060,6533.4690,4987.1350,-52.3547,2919.7689,2945.4502,8233.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.870452,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110000,3.20000,3.110000,-0.090000,nan,2.2400,2.2400,,-3.9300,8.0310,-482.0010,6535.8740,4988.1040,-482.0010,6535.8740,4988.1040,-49.3497,2922.1739,2946.4192,8235.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205875.958650,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108100,3.20000,3.108100,-0.091900,nan,2.2400,2.2400,,-3.9300,8.1196,-481.4000,6531.0640,4983.2640,-481.4000,6531.0640,4983.2640,-48.7487,2917.3639,2941.5792,8229.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.046630,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108500,3.20000,3.108500,-0.091500,nan,2.2400,2.2400,,-3.9300,8.2076,-486.8090,6535.8740,4980.3590,-486.8090,6535.8740,4980.3590,-54.1577,2922.1739,2938.6742,8231.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.134066,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.107100,3.20000,3.107100,-0.092900,nan,2.2400,2.2400,,-3.9300,8.2960,-488.6120,6536.4720,4981.3280,-488.6120,6536.4720,4981.3280,-55.9607,2922.7719,2939.6432,8232.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.223434,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.107600,3.20000,3.107600,-0.092400,nan,2.2400,2.2400,,-3.9300,8.3841,-489.2130,6536.4720,4987.1350,-489.2130,6536.4720,4987.1350,-56.5617,2922.7719,2945.4502,8236.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.311341,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.107000,3.20000,3.107000,-0.093000,nan,2.2400,2.2400,,-3.9300,8.4725,-486.8090,6539.4790,4982.2960,-486.8090,6539.4790,4982.2960,-54.1577,2925.7789,2940.6112,8235.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.399602,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.106000,3.20000,3.106000,-0.094000,nan,2.2400,2.2400,,-3.9300,8.5610,-484.4050,6531.0640,4985.2000,-484.4050,6531.0640,4985.2000,-51.7537,2917.3639,2943.5152,8230.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.487796,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.106800,3.20000,3.106800,-0.093200,nan,2.2400,2.2400,,-3.9300,8.6489,-485.6070,6540.0800,4985.2000,-485.6070,6540.0800,4985.2000,-52.9557,2926.3799,2943.5152,8237.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.575799,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.107600,3.20000,3.107600,-0.092400,nan,2.2400,2.2400,,-3.9300,8.7371,-483.8040,6533.4690,4986.1680,-483.8040,6533.4690,4986.1680,-51.1527,2919.7689,2944.4832,8232.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.664314,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.105300,3.20000,3.105300,-0.094700,nan,2.2400,2.2400,,-3.9300,8.8251,-486.2080,6535.2720,4989.0720,-486.2080,6535.2720,4989.0720,-53.5567,2921.5719,2947.3872,8236.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.752905,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.106500,3.20000,3.106500,-0.093500,nan,2.2400,2.2400,,-3.9300,8.9136,-485.0060,6534.0710,4981.3280,-485.0060,6534.0710,4981.3280,-52.3547,2920.3709,2939.6432,8230.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.841289,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.106000,3.20000,3.106000,-0.094000,nan,2.2400,2.2400,,-3.9300,9.0020,-485.6070,6532.8660,4984.2340,-485.6070,6532.8660,4984.2340,-52.9557,2919.1659,2942.5492,8231.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205876.929025,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.106900,3.20000,3.106900,-0.093100,nan,2.2400,2.2400,,-3.9300,9.0902,-490.4150,6536.4720,4984.2340,-490.4150,6536.4720,4984.2340,-57.7637,2922.7719,2942.5492,8234.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205877.017327,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.107700,3.20000,3.107700,-0.092300,nan,2.2400,2.2400,,-3.9300,9.1781,-481.4000,6534.0710,4977.4550,-481.4000,6534.0710,4977.4550,-48.7487,2920.3709,2935.7702,8228.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205877.105320,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108000,3.20000,3.108000,-0.092000,nan,2.2400,2.2400,,-3.9300,9.2666,-483.8040,6531.6660,4985.2000,-483.8040,6531.6660,4985.2000,-51.1527,2917.9659,2943.5152,8230.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205877.193708,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.104500,3.20000,3.104500,-0.095500,nan,2.2400,2.2400,,-3.9300,9.3549,-484.4050,6532.2640,4984.2340,-484.4050,6532.2640,4984.2340,-51.7537,2918.5639,2942.5492,8230.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205877.281875,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.103800,3.20000,3.103800,-0.096200,nan,2.2400,2.2400,,-3.9300,9.4430,-488.0110,6538.8770,4980.3590,-488.0110,6538.8770,4980.3590,-55.3597,2925.1769,2938.6742,8234.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
