time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311504.867641,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,23.6842,20.249400,-773.4860,2088.4730,11272.3570,-332.7344,110.8142,7839.2894,11490.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311504.956117,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,23.7728,20.249700,-777.0920,2086.6710,11283.9780,-336.3404,109.0122,7850.9104,11501.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.043686,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,23.8614,20.248500,-773.4860,2086.6710,11271.3910,-332.7344,109.0122,7838.3234,11488.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.132053,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,23.9497,20.248800,-774.0870,2086.0700,11274.2980,-333.3354,108.4112,7841.2304,11491.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.221170,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.0380,20.249100,-779.4960,2085.4680,11277.2000,-338.7444,107.8092,7844.1324,11494.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.309408,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.1267,20.249000,-777.0920,2081.8630,11272.3570,-336.3404,104.2042,7839.2894,11489.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.397498,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.2149,20.247800,-773.4860,2084.2660,11262.6820,-332.7344,106.6072,7829.6144,11480.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.486170,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.3036,20.247300,-767.4760,2084.8680,11271.3910,-326.7244,107.2092,7838.3234,11488.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.574383,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.3920,20.248700,-774.6880,2087.2730,11279.1410,-333.9364,109.6142,7846.0734,11496.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.663823,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.4804,20.249300,-776.4910,2084.8680,11267.5200,-335.7394,107.2092,7834.4524,11485.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.752320,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.5693,20.249800,-772.2840,2083.0660,11267.5200,-331.5324,105.4072,7834.4524,11484.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.840825,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.6575,20.250000,-775.2900,2087.2730,11265.5830,-334.5384,109.6142,7832.5154,11483.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311505.929221,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.7463,20.249400,-778.8950,2081.8630,11263.6480,-338.1434,104.2042,7830.5804,11480.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.017928,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.8346,20.247400,-778.8950,2084.2660,11268.4900,-338.1434,106.6072,7835.4224,11486.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.105492,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,24.9234,20.246900,-772.2840,2086.0700,11270.4210,-331.5324,108.4112,7837.3534,11487.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.194145,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.0115,20.245500,-773.4860,2087.8730,11268.4900,-332.7344,110.2142,7835.4224,11486.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.283149,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.1002,20.244500,-774.0870,2081.8630,11267.5200,-333.3354,104.2042,7834.4524,11484.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.372160,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.1886,20.244600,-776.4910,2085.4680,11273.3280,-335.7394,107.8092,7840.2604,11490.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.460064,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.2773,20.246600,-774.0870,2080.0590,11269.4560,-333.3354,102.4002,7836.3884,11485.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.548827,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.3656,20.247500,-777.6930,2084.8680,11271.3910,-336.9414,107.2092,7838.3234,11488.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.636335,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.4541,20.248100,-772.8850,2085.4680,11267.5200,-332.1334,107.8092,7834.4524,11484.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.725044,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.5424,20.248500,-777.6930,2081.2610,11272.3570,-336.9414,103.6022,7839.2894,11489.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.813712,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.6313,20.245800,-772.2840,2085.4680,11271.3910,-331.5324,107.8092,7838.3234,11488.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.901665,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.7196,20.244700,-771.0820,2089.0750,11270.4210,-330.3304,111.4162,7837.3534,11488.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311506.990746,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.8081,20.245600,-776.4910,2084.2660,11274.2980,-335.7394,106.6072,7841.2304,11491.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.079289,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.8965,20.245100,-774.0870,2083.6660,11275.2640,-333.3354,106.0072,7842.1964,11492.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.167571,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,25.9853,20.246900,-774.0870,2081.2610,11266.5540,-333.3354,103.6022,7833.4864,11483.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.256210,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.0735,20.245300,-775.8900,2084.8680,11269.4560,-335.1384,107.2092,7836.3884,11486.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.344165,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.1624,20.243900,-773.4860,2087.8730,11272.3570,-332.7344,110.2142,7839.2894,11490.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.433215,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.2504,20.243000,-773.4860,2088.4730,11282.0420,-332.7344,110.8142,7848.9744,11499.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.522198,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.3391,20.241900,-776.4910,2089.6750,11274.2980,-335.7394,112.0162,7841.2304,11492.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.610857,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.4274,20.242700,-775.8900,2087.8730,11269.4560,-335.1384,110.2142,7836.3884,11487.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.698865,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.5163,20.245200,-774.6880,2090.2770,11271.3910,-333.9364,112.6182,7838.3234,11489.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.787953,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.6045,20.243100,-771.6830,2084.2660,11271.3910,-330.9314,106.6072,7838.3234,11488.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.875968,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.6932,20.244000,-770.4810,2086.6710,11275.2640,-329.7294,109.0122,7842.1964,11492.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311507.963860,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.7815,20.243200,-780.6980,2084.2660,11266.5540,-339.9464,106.6072,7833.4864,11484.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.052494,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.8702,20.243000,-771.6830,2086.0700,11264.6130,-330.9314,108.4112,7831.5454,11482.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.142211,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,26.9584,20.242300,-775.2900,2089.6750,11279.1410,-334.5384,112.0162,7846.0734,11497.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.229873,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.0473,20.241000,-775.8900,2087.8730,11273.3280,-335.1384,110.2142,7840.2604,11491.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.318629,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.1355,20.241800,-771.6830,2087.2730,11276.2340,-330.9314,109.6142,7843.1664,11493.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.406528,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.2242,20.242200,-774.0870,2085.4680,11269.4560,-333.3354,107.8092,7836.3884,11486.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.495174,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.3124,20.242200,-774.0870,2083.6660,11270.4210,-333.3354,106.0072,7837.3534,11487.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.583350,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.4011,20.241200,-778.8950,2083.0660,11270.4210,-338.1434,105.4072,7837.3534,11487.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.672496,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.4894,20.241700,-777.6930,2088.4730,11262.6820,-336.9414,110.8142,7829.6144,11481.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.760957,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.5782,20.241600,-771.0820,2089.0750,11266.5540,-330.3304,111.4162,7833.4864,11484.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.849956,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.6665,20.239300,-774.0870,2086.6710,11269.4560,-333.3354,109.0122,7836.3884,11487.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311508.937436,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.7550,20.239300,-772.2840,2087.2730,11265.5830,-331.5324,109.6142,7832.5154,11483.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.026354,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.8434,20.239700,-774.0870,2086.0700,11275.2640,-333.3354,108.4112,7842.1964,11492.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.115420,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,27.9322,20.239100,-772.2840,2083.0660,11276.2340,-331.5324,105.4072,7843.1664,11492.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.202716,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.0206,20.240900,-771.0820,2081.2610,11267.5200,-330.3304,103.6022,7834.4524,11484.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.291515,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.1091,20.241000,-772.8850,2087.2730,11275.2640,-332.1334,109.6142,7842.1964,11492.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.380576,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.1975,20.239100,-772.2840,2084.2660,11266.5540,-331.5324,106.6072,7833.4864,11483.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.468404,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.2861,20.239400,-775.8900,2093.2820,11277.2000,-335.1384,115.6232,7844.1324,11496.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.557244,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.3744,20.239200,-773.4860,2086.0700,11271.3910,-332.7344,108.4112,7838.3234,11488.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.646188,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.4632,20.238500,-775.8900,2083.6660,11268.4900,-335.1384,106.0072,7835.4224,11485.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.734127,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.5514,20.237700,-771.6830,2085.4680,11264.6130,-330.9314,107.8092,7831.5454,11481.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.823033,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.6402,20.238000,-771.6830,2086.6710,11263.6480,-330.9314,109.0122,7830.5804,11481.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.910987,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.7285,20.239000,-780.0970,2083.6660,11264.6130,-339.3454,106.0072,7831.5454,11482.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311509.999544,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.8170,20.238800,-770.4810,2086.0700,11263.6480,-329.7294,108.4112,7830.5804,11481.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.088092,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.9054,20.237400,-781.2990,2086.6710,11274.2980,-340.5474,109.0122,7841.2304,11492.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.176531,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,28.9938,20.237300,-771.6830,2083.0660,11265.5830,-330.9314,105.4072,7832.5154,11482.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.266118,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.0826,20.237900,-776.4910,2089.0750,11272.3570,-335.7394,111.4162,7839.2894,11490.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.354061,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.1712,20.238400,-774.6880,2084.8680,11270.4210,-333.9364,107.2092,7837.3534,11487.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.442339,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.2594,20.238300,-775.2900,2084.2660,11274.2980,-334.5384,106.6072,7841.2304,11491.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.530478,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.3481,20.236100,-777.0920,2087.2730,11275.2640,-336.3404,109.6142,7842.1964,11493.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.619119,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.4365,20.234600,-781.2990,2087.8730,11266.5540,-340.5474,110.2142,7833.4864,11484.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.707576,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.5251,20.237000,-772.8850,2083.0660,11273.3280,-332.1334,105.4072,7840.2604,11490.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.796779,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.6134,20.235400,-778.2940,2078.8590,11266.5540,-337.5424,101.2002,7833.4864,11483.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.885247,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.7021,20.232200,-778.2940,2088.4730,11258.8150,-337.5424,110.8142,7825.7474,11477.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311510.973084,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.7905,20.234600,-772.8850,2087.2730,11269.4560,-332.1334,109.6142,7836.3884,11487.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311511.061932,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.8791,20.236200,-776.4910,2089.6750,11272.3570,-335.7394,112.0162,7839.2894,11490.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311511.150476,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,29.9675,20.234900,-771.6830,2088.4730,11264.6130,-330.9314,110.8142,7831.5454,11482.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311511.239222,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,30.0559,20.232800,-773.4860,2081.8630,11268.4900,-332.7344,104.2042,7835.4224,11485.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311511.327710,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,30.1449,20.235300,-777.6930,2085.4680,11270.4210,-336.9414,107.8092,7837.3534,11488.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311511.416166,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,30.2329,20.237100,-775.8900,2087.8730,11273.3280,-335.1384,110.2142,7840.2604,11491.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311511.504333,session_20260624_090338,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,30.3214,20.235300,-778.8950,2081.8630,11270.4210,-338.1434,104.2042,7837.3534,11487.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
