time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307810.993618,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.5215,15.484800,-737.4260,1964.0670,10651.8720,-290.2520,-8.4799,7060.5173,10856.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.081623,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.6099,15.483200,-733.8200,1960.4610,10661.5520,-286.6460,-12.0859,7070.1973,10865.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.170444,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.6984,15.480100,-729.0120,1959.2590,10655.7440,-281.8380,-13.2879,7064.3893,10858.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.259072,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.7870,15.478800,-730.8150,1957.4560,10655.7440,-283.6410,-15.0909,7064.3893,10858.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.347638,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.8756,15.478100,-735.0220,1961.0620,10651.8720,-287.8480,-11.4849,7060.5173,10855.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.435699,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.9641,15.476200,-726.0070,1965.8700,10657.6800,-278.8330,-6.6769,7066.3253,10861.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.524675,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.0526,15.475000,-733.2190,1961.6630,10655.7440,-286.0450,-10.8839,7064.3893,10859.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.613263,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.1411,15.475800,-730.2140,1964.6680,10661.5520,-283.0400,-7.8789,7070.1973,10865.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.702015,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.2294,15.471700,-730.2140,1962.2640,10658.6500,-283.0400,-10.2829,7067.2953,10862.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.790447,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.3182,15.469100,-729.6130,1962.8650,10659.6150,-282.4390,-9.6819,7068.2603,10863.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.879012,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.4066,15.467300,-729.6130,1962.2640,10658.6500,-282.4390,-10.2829,7067.2953,10862.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307811.967172,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.4952,15.465300,-733.2190,1954.4510,10654.7730,-286.0450,-18.0959,7063.4183,10857.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.055276,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.5837,15.466000,-734.4210,1959.2590,10659.6150,-287.2470,-13.2879,7068.2603,10863.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.144031,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.6721,15.463800,-733.2190,1960.4610,10656.7140,-286.0450,-12.0859,7065.3593,10860.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.232136,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.7607,15.460900,-732.0170,1961.0620,10648.9700,-284.8430,-11.4849,7057.6153,10852.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.320662,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.8492,15.460200,-735.0220,1962.8650,10652.8420,-287.8480,-9.6819,7061.4873,10857.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.409504,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.9377,15.457900,-729.6130,1963.4660,10643.1620,-282.4390,-9.0809,7051.8073,10847.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.498093,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.0263,15.458400,-727.2090,1961.0620,10654.7730,-280.0350,-11.4849,7063.4183,10858.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.586175,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.1147,15.459100,-727.8100,1962.8650,10658.6500,-280.6360,-9.6819,7067.2953,10862.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.674867,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.2033,15.454400,-733.2190,1962.2640,10651.8720,-286.0450,-10.2829,7060.5173,10855.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.763420,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.2917,15.453600,-729.0120,1962.8650,10653.8130,-281.8380,-9.6819,7062.4583,10857.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.852611,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.3803,15.451400,-733.2190,1959.8600,10655.7440,-286.0450,-12.6869,7064.3893,10859.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307812.940549,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.4687,15.450600,-728.4110,1962.2640,10656.7140,-281.2370,-10.2829,7065.3593,10860.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.029481,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.5574,15.450000,-730.8150,1964.0670,10655.7440,-283.6410,-8.4799,7064.3893,10859.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.117578,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.6457,15.448000,-728.4110,1961.0620,10655.7440,-281.2370,-11.4849,7064.3893,10859.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.205769,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.7344,15.445300,-732.6180,1964.0670,10654.7730,-285.4440,-8.4799,7063.4183,10859.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.295308,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.8227,15.443500,-727.8100,1957.4560,10664.4580,-280.6360,-15.0909,7073.1033,10867.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.383121,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.9114,15.444800,-728.4110,1964.0670,10666.3890,-281.2370,-8.4799,7075.0343,10870.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.472113,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.9997,15.442600,-730.2140,1959.8600,10655.7440,-283.0400,-12.6869,7064.3893,10859.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.560244,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.0885,15.439400,-729.6130,1959.2590,10652.8420,-282.4390,-13.2879,7061.4873,10856.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.648517,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.1768,15.439100,-735.0220,1961.0620,10652.8420,-287.8480,-11.4849,7061.4873,10856.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.737432,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.2654,15.438100,-729.0120,1965.2690,10660.5810,-281.8380,-7.2779,7069.2263,10864.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.825860,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.3537,15.436600,-732.6180,1965.8700,10658.6500,-285.4440,-6.6769,7067.2953,10863.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307813.914260,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.4425,15.433900,-723.6030,1967.0720,10655.7440,-276.4290,-5.4749,7064.3893,10859.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.003271,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.5307,15.432400,-730.2140,1960.4610,10651.8720,-283.0400,-12.0859,7060.5173,10855.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.091205,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.6194,15.434100,-732.6180,1962.2640,10651.8720,-285.4440,-10.2829,7060.5173,10855.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.179666,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.7078,15.431900,-730.8150,1964.6680,10653.8130,-283.6410,-7.8789,7062.4583,10858.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.268521,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.7965,15.431200,-727.8100,1963.4660,10656.7140,-280.6360,-9.0809,7065.3593,10860.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.357279,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.8848,15.428400,-732.6180,1957.4560,10654.7730,-285.4440,-15.0909,7063.4183,10857.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.445599,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.9735,15.426200,-730.2140,1968.2740,10658.6500,-283.0400,-4.2729,7067.2953,10863.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.534200,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.0618,15.425600,-736.8250,1966.4710,10652.8420,-289.6510,-6.0759,7061.4873,10857.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.622553,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.1507,15.425200,-732.0170,1964.0670,10654.7730,-284.8430,-8.4799,7063.4183,10858.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.711382,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.2388,15.423300,-728.4110,1965.8700,10665.4230,-281.2370,-6.6769,7074.0683,10869.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.798887,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.3275,15.423500,-730.2140,1961.6630,10655.7440,-283.0400,-10.8839,7064.3893,10859.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.888038,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.4158,15.420100,-726.6080,1961.6630,10656.7140,-279.4340,-10.8839,7065.3593,10860.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307814.976665,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.5046,15.418400,-731.4160,1961.6630,10652.8420,-284.2420,-10.8839,7061.4873,10856.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.064665,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.5929,15.417000,-729.0120,1963.4660,10666.3890,-281.8380,-9.0809,7075.0343,10870.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.153488,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.6816,15.416100,-733.8200,1958.6580,10658.6500,-286.6460,-13.8889,7067.2953,10861.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.241568,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.7699,15.416700,-728.4110,1964.0670,10648.0000,-281.2370,-8.4799,7056.6453,10852.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.330356,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.8586,15.412800,-727.8100,1961.0620,10652.8420,-280.6360,-11.4849,7061.4873,10856.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.419237,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.9470,15.410700,-730.8150,1961.6630,10652.8420,-283.6410,-10.8839,7061.4873,10856.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.507801,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.0356,15.410500,-726.0070,1959.8600,10663.4880,-278.8330,-12.6869,7072.1333,10866.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.595773,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.1241,15.409100,-730.8150,1961.6630,10664.4580,-283.6410,-10.8839,7073.1033,10867.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.685011,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.2126,15.410300,-733.2190,1964.0670,10650.9060,-286.0450,-8.4799,7059.5513,10855.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.772359,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.3011,15.409000,-731.4160,1963.4660,10664.4580,-284.2420,-9.0809,7073.1033,10868.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.861610,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.3896,15.407600,-726.0070,1964.0670,10653.8130,-278.8330,-8.4799,7062.4583,10857.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307815.949898,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.4781,15.407100,-732.0170,1967.0720,10653.8130,-284.8430,-5.4749,7062.4583,10858.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307816.038302,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.5667,15.405300,-732.0170,1959.8600,10647.0290,-284.8430,-12.6869,7055.6743,10850.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307816.126634,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.6552,15.402400,-728.4110,1955.6530,10658.6500,-281.2370,-16.8939,7067.2953,10861.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
