time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309164.918279,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,6.6099,18.418700,-759.6640,2026.5710,11011.9680,-311.6525,50.9338,7404.4820,11222.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.007683,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,6.6981,18.416900,-759.0620,2028.9750,11019.7120,-311.0505,53.3378,7412.2260,11230.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.095872,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,6.7869,18.413700,-755.4570,2021.1620,11010.0310,-307.4455,45.5248,7402.5450,11219.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.184534,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,6.8752,18.412200,-761.4660,2024.7680,11004.2240,-313.4545,49.1308,7396.7380,11214.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.272361,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,6.9640,18.410800,-758.4610,2026.5710,11012.9380,-310.4495,50.9338,7405.4520,11223.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.360746,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.0520,18.410000,-757.8600,2031.9800,11014.8740,-309.8485,56.3428,7407.3880,11226.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.449923,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.1407,18.405800,-756.6580,2031.9800,11012.9380,-308.6465,56.3428,7405.4520,11224.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.538790,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.2292,18.403600,-753.6530,2025.9700,11008.0950,-305.6415,50.3328,7400.6090,11218.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.626155,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.3180,18.403100,-763.2690,2030.1770,11018.7460,-315.2575,54.5398,7411.2600,11230.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.715120,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.4061,18.401400,-753.0520,2023.5660,11010.0310,-305.0405,47.9288,7402.5450,11219.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.804033,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.4948,18.400000,-756.6580,2027.1720,11020.6820,-308.6465,51.5348,7413.1960,11231.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.891851,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.5832,18.396000,-753.6530,2030.1770,11011.9680,-305.6415,54.5398,7404.4820,11222.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309165.981128,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.6718,18.393100,-756.0570,2027.1720,11010.0310,-308.0455,51.5348,7402.5450,11220.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.069376,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.7601,18.390800,-754.8550,2024.7680,11007.1300,-306.8435,49.1308,7399.6440,11217.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.157533,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.8488,18.390100,-757.2590,2029.5760,11011.9680,-309.2475,53.9388,7404.4820,11223.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.246065,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,7.9372,18.389900,-756.6580,2029.5760,11011.9680,-308.6465,53.9388,7404.4820,11222.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.334706,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.0257,18.388800,-758.4610,2031.3790,11010.0310,-310.4495,55.7418,7402.5450,11221.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.422752,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.1143,18.386400,-761.4660,2026.5710,11015.8400,-313.4545,50.9338,7408.3540,11226.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.511681,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.2026,18.384000,-759.6640,2031.3790,11013.9040,-311.6525,55.7418,7406.4180,11225.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.600182,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.2912,18.386000,-750.0470,2024.1670,11016.8150,-302.0355,48.5298,7409.3290,11226.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.689059,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.3797,18.383200,-753.6530,2028.3740,11012.9380,-305.6415,52.7368,7405.4520,11223.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.777227,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.4683,18.380100,-753.0520,2025.9700,11012.9380,-305.0405,50.3328,7405.4520,11223.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.866132,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.5567,18.380500,-756.0570,2022.3640,11011.9680,-308.0455,46.7268,7404.4820,11221.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309166.953991,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.6452,18.380300,-759.0620,2026.5710,11005.1940,-311.0505,50.9338,7397.7080,11215.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.043121,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.7336,18.376900,-754.8550,2024.7680,11014.8740,-306.8435,49.1308,7407.3880,11224.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.130914,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.8222,18.374800,-759.0620,2029.5760,11008.0950,-311.0505,53.9388,7400.6090,11219.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.220152,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.9106,18.373000,-756.6580,2027.1720,11015.8400,-308.6465,51.5348,7408.3540,11226.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.308594,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,8.9992,18.371100,-756.6580,2025.3690,11008.0950,-308.6465,49.7318,7400.6090,11218.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.396266,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.0877,18.370000,-758.4610,2025.9700,11011.0020,-310.4495,50.3328,7403.5160,11221.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.484622,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.1760,18.369000,-760.2640,2024.1670,11022.6130,-312.2525,48.5298,7415.1270,11232.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.573873,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.2645,18.367400,-756.6580,2030.1770,11010.0310,-308.6465,54.5398,7402.5450,11221.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.662425,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.3530,18.364700,-758.4610,2024.1670,11020.6820,-310.4495,48.5298,7413.1960,11230.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.751154,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.4417,18.361700,-756.6580,2024.1670,11007.1300,-308.6465,48.5298,7399.6440,11217.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.838333,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.5301,18.360000,-763.8700,2028.3740,11013.9040,-315.8585,52.7368,7406.4180,11225.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309167.927515,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.6185,18.359400,-756.0570,2024.1670,11023.5830,-308.0455,48.5298,7416.0970,11233.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.016664,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.7071,18.360600,-758.4610,2028.9750,11015.8400,-310.4495,53.3378,7408.3540,11226.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.103974,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.7957,18.359300,-758.4610,2021.1620,10999.3860,-310.4495,45.5248,7391.9000,11209.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.192656,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.8840,18.358200,-757.8600,2023.5660,11011.9680,-309.8485,47.9288,7404.4820,11221.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.281099,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,9.9725,18.355700,-760.2640,2025.9700,11012.9380,-312.2525,50.3328,7405.4520,11223.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.369571,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.0611,18.354100,-756.0570,2028.9750,11011.9680,-308.0455,53.3378,7404.4820,11222.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.458723,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.1493,18.351900,-762.0670,2024.1670,11013.9040,-314.0555,48.5298,7406.4180,11224.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.547292,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.2381,18.351000,-756.0570,2022.3640,11008.0950,-308.0455,46.7268,7400.6090,11217.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.635153,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.3264,18.347800,-750.6480,2024.1670,11013.9040,-302.6365,48.5298,7406.4180,11223.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.723882,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.4151,18.346900,-760.8650,2030.1770,11018.7460,-312.8535,54.5398,7411.2600,11230.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.812267,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.5036,18.347200,-757.2590,2027.1720,11008.0950,-309.2475,51.5348,7400.6090,11218.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.901204,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.5921,18.346600,-754.8550,2030.7780,11013.9040,-306.8435,55.1408,7406.4180,11224.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309168.990114,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.6808,18.344600,-754.2540,2025.3690,11015.8400,-306.2425,49.7318,7408.3540,11225.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.077684,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.7692,18.341400,-756.6580,2025.9700,11008.0950,-308.6465,50.3328,7400.6090,11218.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.167039,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.8575,18.341000,-753.0520,2030.1770,11007.1300,-305.0405,54.5398,7399.6440,11218.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.255544,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,10.9461,18.339700,-756.6580,2031.9800,11010.0310,-308.6465,56.3428,7402.5450,11221.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.343501,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.0345,18.339100,-754.8550,2024.7680,11007.1300,-306.8435,49.1308,7399.6440,11217.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.432198,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.1230,18.336100,-756.0570,2028.9750,11011.0020,-308.0455,53.3378,7403.5160,11221.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.521047,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.2114,18.334900,-754.8550,2027.7730,11015.8400,-306.8435,52.1358,7408.3540,11226.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.609231,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.3001,18.333500,-757.2590,2022.3640,11001.3220,-309.2475,46.7268,7393.8360,11211.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.697659,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.3883,18.333900,-759.0620,2022.9650,11002.2880,-311.0505,47.3278,7394.8020,11212.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.785906,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.4770,18.330800,-760.2640,2028.9750,11011.0020,-312.2525,53.3378,7403.5160,11222.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.873871,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.5654,18.329700,-759.6640,2028.9750,11009.0610,-311.6525,53.3378,7401.5750,11220.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309169.962496,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,11.6539,18.329600,-759.0620,2030.1770,11016.8150,-311.0505,54.5398,7409.3290,11228.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
