time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307347.979629,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.5223,13.207600,-711.5830,1915.3860,10313.0720,-264.5710,-57.7345,6723.4056,10513.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.068408,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.6108,13.207700,-714.5880,1913.5830,10307.2640,-267.5760,-59.5375,6717.5976,10507.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.155834,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.6995,13.206700,-710.3810,1909.3760,10301.4560,-263.3690,-63.7445,6711.7896,10500.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.244749,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.7878,13.205300,-709.7800,1917.7900,10292.7460,-262.7680,-55.3305,6703.0796,10493.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.332934,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.8764,13.202600,-707.3760,1915.3860,10302.4210,-260.3640,-57.7345,6712.7546,10502.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.421841,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.9648,13.199600,-711.5830,1914.1840,10304.3570,-264.5710,-58.9365,6714.6906,10504.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.509814,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.0535,13.198700,-706.1740,1912.3810,10295.6480,-259.1620,-60.7395,6705.9816,10495.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.598651,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.1418,13.197300,-708.5780,1918.3910,10305.3280,-261.5660,-54.7295,6715.6616,10506.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.687320,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.2303,13.196500,-706.1740,1911.1790,10313.0720,-259.1620,-61.9415,6723.4056,10512.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.776620,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.3189,13.195700,-707.3760,1913.5830,10297.5830,-260.3640,-59.5375,6707.9166,10497.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.864696,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.4077,13.195800,-709.1790,1918.9920,10301.4560,-262.1670,-54.1285,6711.7896,10502.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307348.953622,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.4961,13.194800,-712.7850,1911.7800,10306.2980,-265.7730,-61.3405,6716.6316,10506.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.042084,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.5847,13.193000,-704.3720,1920.7950,10307.2640,-257.3600,-52.3255,6717.5976,10508.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.130699,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.6732,13.190700,-712.1840,1915.3860,10301.4560,-265.1720,-57.7345,6711.7896,10502.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.218072,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.7618,13.189700,-705.5730,1914.7850,10307.2640,-258.5610,-58.3355,6717.5976,10507.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.306803,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.8503,13.187400,-703.1690,1915.3860,10303.3910,-256.1570,-57.7345,6713.7246,10503.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.395642,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.9387,13.185900,-704.9720,1916.5880,10302.4210,-257.9600,-56.5325,6712.7546,10502.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.483726,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.0272,13.186600,-712.7850,1915.9870,10303.3910,-265.7730,-57.1335,6713.7246,10504.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.572708,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.1158,13.184700,-711.5830,1916.5880,10309.2000,-264.5710,-56.5325,6719.5336,10509.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.661436,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.2043,13.184400,-709.1790,1914.7850,10301.4560,-262.1670,-58.3355,6711.7896,10501.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.750128,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.2928,13.183300,-709.7800,1917.7900,10303.3910,-262.7680,-55.3305,6713.7246,10504.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.837929,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.3812,13.180900,-709.1790,1911.7800,10298.5540,-262.1670,-61.3405,6708.8876,10498.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307349.926281,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.4698,13.179100,-707.3760,1916.5880,10294.6820,-260.3640,-56.5325,6705.0156,10495.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.015102,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.5583,13.177400,-706.1740,1915.3860,10307.2640,-259.1620,-57.7345,6717.5976,10507.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.103740,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.6468,13.177100,-707.3760,1912.9820,10299.5200,-260.3640,-60.1385,6709.8536,10499.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.192231,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.7354,13.174800,-707.3760,1920.1940,10301.4560,-260.3640,-52.9265,6711.7896,10502.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.281030,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.8238,13.173700,-704.9720,1914.1840,10307.2640,-257.9600,-58.9365,6717.5976,10507.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.369644,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.9123,13.172400,-706.7750,1912.3810,10303.3910,-259.7630,-60.7395,6713.7246,10503.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.458419,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.0008,13.171600,-707.3760,1917.1890,10310.1700,-260.3640,-55.9315,6720.5036,10510.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.545796,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.0895,13.170900,-704.9720,1915.9870,10300.4900,-257.9600,-57.1335,6710.8236,10500.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.634573,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.1778,13.167900,-703.7700,1915.9870,10306.2980,-256.7580,-57.1335,6716.6316,10506.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.722942,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.2664,13.167000,-704.3720,1910.5780,10307.2640,-257.3600,-62.5425,6717.5976,10506.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.811410,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.3548,13.168100,-708.5780,1915.3860,10299.5200,-261.5660,-57.7345,6709.8536,10500.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.899962,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.4434,13.164500,-703.7700,1913.5830,10305.3280,-256.7580,-59.5375,6715.6616,10505.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307350.988806,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.5318,13.161900,-710.9820,1920.1940,10298.5540,-263.9700,-52.9265,6708.8876,10500.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.077467,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.6204,13.163100,-710.9820,1918.3910,10296.6130,-263.9700,-54.7295,6706.9466,10497.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.165758,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.7088,13.163400,-701.3660,1916.5880,10303.3910,-254.3540,-56.5325,6713.7246,10503.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.253909,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.7975,13.160800,-698.9620,1918.9920,10297.5830,-251.9500,-54.1285,6707.9166,10498.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.343446,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.8858,13.159000,-703.7700,1913.5830,10301.4560,-256.7580,-59.5375,6711.7896,10501.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.430894,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.9745,13.158100,-714.5880,1912.3810,10307.2640,-267.5760,-60.7395,6717.5976,10507.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.519776,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.0628,13.158100,-709.7800,1917.7900,10299.5200,-262.7680,-55.3305,6709.8536,10500.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.608189,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.1517,13.156400,-706.7750,1917.7900,10298.5540,-259.7630,-55.3305,6708.8876,10499.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.697410,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.2398,13.156700,-706.1740,1913.5830,10306.2980,-259.1620,-59.5375,6716.6316,10506.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.785162,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.3287,13.154500,-707.3760,1918.3910,10292.7460,-260.3640,-54.7295,6703.0796,10493.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.874333,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4169,13.154600,-704.9720,1912.9820,10303.3910,-257.9600,-60.1385,6713.7246,10503.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307351.962744,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.5055,13.153600,-704.9720,1914.1840,10302.4210,-257.9600,-58.9365,6712.7546,10502.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.050971,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.5939,13.152000,-708.5780,1918.9920,10305.3280,-261.5660,-54.1285,6715.6616,10506.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.139601,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.6825,13.150000,-709.7800,1914.7850,10292.7460,-262.7680,-58.3355,6703.0796,10493.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.228052,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.7709,13.147500,-709.7800,1912.9820,10311.1410,-262.7680,-60.1385,6721.4746,10511.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.316786,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.8596,13.148300,-705.5730,1914.7850,10300.4900,-258.5610,-58.3355,6710.8236,10500.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.404689,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.9479,13.146500,-706.1740,1918.9920,10308.2340,-259.1620,-54.1285,6718.5676,10509.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.492949,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.0368,13.142900,-710.3810,1909.3760,10298.5540,-263.3690,-63.7445,6708.8876,10498.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.581899,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.1249,13.141800,-709.7800,1915.3860,10297.5830,-262.7680,-57.7345,6707.9166,10498.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.670818,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.2136,13.142900,-706.1740,1909.3760,10303.3910,-259.1620,-63.7445,6713.7246,10502.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.759581,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.3019,13.140900,-706.1740,1917.1890,10306.2980,-259.1620,-55.9315,6716.6316,10506.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.847632,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.3907,13.140500,-705.5730,1917.7900,10303.3910,-258.5610,-55.3305,6713.7246,10504.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307352.935821,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.4791,13.140300,-707.9770,1913.5830,10305.3280,-260.9650,-59.5375,6715.6616,10505.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307353.024735,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.5677,13.140100,-704.3720,1914.7850,10301.4560,-257.3600,-58.3355,6711.7896,10501.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307353.112940,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.6563,13.137300,-706.7750,1912.9820,10309.2000,-259.7630,-60.1385,6719.5336,10508.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
