time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306527.643420,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.0204,10.146500,-727.2090,1986.3040,10450.5280,-286.3765,20.3465,7061.0394,10662.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306527.731573,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.1088,10.147600,-718.7950,1988.7080,10440.8480,-277.9625,22.7505,7051.3594,10652.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306527.820125,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.1976,10.148000,-724.2040,1985.7030,10441.8180,-283.3715,19.7455,7052.3294,10653.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306527.908965,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.2859,10.150200,-723.0020,1981.4960,10440.8480,-282.1695,15.5385,7051.3594,10651.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306527.997085,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.3745,10.150500,-724.2040,1992.3140,10450.5280,-283.3715,26.3565,7061.0394,10663.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.085974,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.4631,10.148400,-719.3960,1986.3040,10442.7830,-278.5635,20.3465,7053.2944,10654.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.174782,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.5517,10.149700,-722.4010,1985.7030,10443.7490,-281.5685,19.7455,7054.2604,10655.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.262721,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.6401,10.150200,-721.8000,1990.5110,10448.5920,-280.9675,24.5535,7059.1034,10660.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.350972,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.7288,10.151900,-721.1990,1986.9050,10452.4690,-280.3665,20.9475,7062.9804,10664.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.439585,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.8173,10.153300,-719.3960,1986.3040,10439.8820,-278.5635,20.3465,7050.3934,10651.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.528229,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.9058,10.151900,-722.4010,1985.1020,10455.3700,-281.5685,19.1445,7065.8814,10666.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.617384,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,15.9942,10.152300,-718.7950,1984.5010,10448.5920,-277.9625,18.5435,7059.1034,10659.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.705096,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.0830,10.150500,-724.2040,1989.9100,10447.6260,-283.3715,23.9525,7058.1374,10660.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.794163,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.1714,10.149500,-720.5980,1980.2940,10449.5620,-279.7655,14.3365,7060.0734,10659.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.882483,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.2598,10.150100,-726.6080,1991.7130,10447.6260,-285.7755,25.7555,7058.1374,10660.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306528.970886,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.3485,10.153500,-720.5980,1992.3140,10453.4340,-279.7655,26.3565,7063.9454,10665.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.059617,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.4368,10.152500,-721.8000,1985.7030,10455.3700,-280.9675,19.7455,7065.8814,10666.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.148554,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.5257,10.154100,-723.0020,1991.7130,10450.5280,-282.1695,25.7555,7061.0394,10663.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.237277,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.6139,10.153200,-724.8050,1989.3090,10442.7830,-283.9725,23.3515,7053.2944,10655.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.325595,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.7026,10.153100,-720.5980,1986.3040,10448.5920,-279.7655,20.3465,7059.1034,10660.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.413990,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.7909,10.153300,-723.6030,1988.1070,10454.4000,-282.7705,22.1495,7064.9114,10666.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.502098,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.8796,10.154100,-721.8000,1986.3040,10448.5920,-280.9675,20.3465,7059.1034,10660.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.590851,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,16.9679,10.154600,-725.4060,1990.5110,10440.8480,-284.5735,24.5535,7051.3594,10653.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.679191,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.0565,10.155300,-724.8050,1988.7080,10451.4980,-283.9725,22.7505,7062.0094,10663.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.767541,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.1452,10.155100,-725.4060,1986.9050,10444.7190,-284.5735,20.9475,7055.2304,10656.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.856689,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.2336,10.157400,-723.0020,1985.7030,10448.5920,-282.1695,19.7455,7059.1034,10660.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306529.944252,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.3221,10.157500,-726.0070,1985.1020,10448.5920,-285.1745,19.1445,7059.1034,10660.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.033902,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.4107,10.156800,-719.3960,1986.3040,10449.5620,-278.5635,20.3465,7060.0734,10660.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.121833,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.4994,10.158600,-722.4010,1989.9100,10449.5620,-281.5685,23.9525,7060.0734,10661.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.210111,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.5878,10.157200,-722.4010,1986.3040,10441.8180,-281.5685,20.3465,7052.3294,10653.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.298514,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.6762,10.156800,-724.2040,1986.3040,10455.3700,-283.3715,20.3465,7065.8814,10666.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.387874,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.7647,10.156700,-719.9980,1991.1120,10451.4980,-279.1655,25.1545,7062.0094,10663.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.476014,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.8534,10.159400,-720.5980,1986.3040,10445.6900,-279.7655,20.3465,7056.2014,10657.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.564486,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,17.9418,10.158400,-725.4060,1994.1170,10443.7490,-284.5735,28.1595,7054.2604,10657.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.652533,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.0304,10.157400,-720.5980,1989.3090,10457.3060,-279.7655,23.3515,7067.8174,10669.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.741935,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.1187,10.160100,-719.9980,1990.5110,10449.5620,-279.1655,24.5535,7060.0734,10661.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.830145,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.2076,10.159400,-726.6080,1986.9050,10456.3360,-285.7755,20.9475,7066.8474,10668.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306530.919305,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.2960,10.158400,-718.7950,1991.7130,10447.6260,-277.9625,25.7555,7058.1374,10660.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.007308,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.3846,10.159500,-720.5980,1987.5060,10445.6900,-279.7655,21.5485,7056.2014,10657.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.095444,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.4729,10.161000,-727.2090,1989.3090,10455.3700,-286.3765,23.3515,7065.8814,10667.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.184055,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.5615,10.160600,-726.0070,1989.9100,10451.4980,-285.1745,23.9525,7062.0094,10663.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.273143,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.6498,10.159700,-725.4060,1987.5060,10446.6560,-284.5735,21.5485,7057.1674,10658.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.361866,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.7385,10.162000,-729.0120,1985.7030,10447.6260,-288.1795,19.7455,7058.1374,10659.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.449746,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.8272,10.161900,-721.1990,1982.0970,10447.6260,-280.3665,16.1395,7058.1374,10658.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.538446,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,18.9157,10.159100,-724.2040,1991.7130,10452.4690,-283.3715,25.7555,7062.9804,10665.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.626706,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.0039,10.161600,-722.4010,1993.5160,10444.7190,-281.5685,27.5585,7055.2304,10657.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.715431,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.0928,10.162500,-715.7900,1991.1120,10445.6900,-274.9575,25.1545,7056.2014,10657.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.804312,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.1813,10.163400,-721.1990,1988.1070,10443.7490,-280.3665,22.1495,7054.2604,10655.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.892369,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.2698,10.162300,-726.0070,1987.5060,10449.5620,-285.1745,21.5485,7060.0734,10661.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306531.981403,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.3584,10.161700,-721.8000,1983.2990,10443.7490,-280.9675,17.3415,7054.2604,10654.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.069840,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.4467,10.161600,-717.5930,1985.7030,10450.5280,-276.7605,19.7455,7061.0394,10661.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.158238,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.5353,10.161400,-723.6030,1988.1070,10441.8180,-282.7705,22.1495,7052.3294,10654.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.246776,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.6238,10.162500,-722.4010,1989.9100,10455.3700,-281.5685,23.9525,7065.8814,10667.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.335172,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.7124,10.165300,-718.7950,1993.5160,10443.7490,-277.9625,27.5585,7054.2604,10656.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.424012,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.8007,10.165300,-724.2040,1988.7080,10450.5280,-283.3715,22.7505,7061.0394,10662.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.511715,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.8895,10.166600,-721.8000,1991.1120,10446.6560,-280.9675,25.1545,7057.1674,10659.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.600946,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,19.9779,10.165900,-724.8050,1985.1020,10440.8480,-283.9725,19.1445,7051.3594,10652.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.689188,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.0666,10.165000,-724.8050,1983.9000,10441.8180,-283.9725,17.9425,7052.3294,10653.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.777737,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.1550,10.163200,-720.5980,1985.7030,10442.7830,-279.7655,19.7455,7053.2944,10654.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.866188,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.2437,10.165200,-719.9980,1985.7030,10445.6900,-279.1655,19.7455,7056.2014,10657.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306532.954780,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.3320,10.167000,-721.8000,1988.7080,10440.8480,-280.9675,22.7505,7051.3594,10653.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.043541,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.4205,10.166200,-718.7950,1989.3090,10439.8820,-277.9625,23.3515,7050.3934,10652.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.131663,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.5092,10.167900,-728.4110,1983.2990,10454.4000,-287.5785,17.3415,7064.9114,10665.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.220276,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.5977,10.167100,-722.4010,1990.5110,10446.6560,-281.5685,24.5535,7057.1674,10659.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.309393,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.6863,10.166200,-718.1940,1987.5060,10447.6260,-277.3615,21.5485,7058.1374,10659.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.397765,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.7748,10.165900,-723.0020,1984.5010,10443.7490,-282.1695,18.5435,7054.2604,10655.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.485831,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.8631,10.165500,-724.8050,1991.1120,10454.4000,-283.9725,25.1545,7064.9114,10666.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.574917,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,20.9518,10.167000,-725.4060,1989.9100,10448.5920,-284.5735,23.9525,7059.1034,10661.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.662434,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.0403,10.166700,-723.6030,1988.7080,10448.5920,-282.7705,22.7505,7059.1034,10660.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.751391,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.1287,10.166200,-722.4010,1989.3090,10443.7490,-281.5685,23.3515,7054.2604,10656.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.839917,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.2174,10.166400,-726.0070,1988.1070,10446.6560,-285.1745,22.1495,7057.1674,10658.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306533.929119,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.3058,10.166600,-721.1990,1986.3040,10447.6260,-280.3665,20.3465,7058.1374,10659.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306534.016803,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.3945,10.165200,-718.7950,1985.1020,10444.7190,-277.9625,19.1445,7055.2304,10655.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306534.106158,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.4828,10.166100,-719.3960,1985.1020,10449.5620,-278.5635,19.1445,7060.0734,10660.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306534.194414,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.5715,10.166900,-723.6030,1988.1070,10450.5280,-282.7705,22.1495,7061.0394,10662.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306534.283002,session_20260624_090338,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.4100,3.4100,,+0.0100,-5.5000,21.6598,10.167700,-724.8050,1992.3140,10451.4980,-283.9725,26.3565,7062.0094,10664.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
