time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309607.049148,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.6091,18.748400,-758.4610,2034.3840,11041.9780,-310.4688,60.0884,7430.3890,11253.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.138138,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.6976,18.746600,-756.6580,2035.5860,11045.8500,-308.6658,61.2904,7434.2610,11257.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.225788,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.7861,18.745900,-763.8700,2033.1820,11040.0420,-315.8778,58.8864,7428.4530,11251.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.314415,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.8745,18.741700,-756.0570,2037.9900,11041.9780,-308.0648,63.6944,7430.3890,11253.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.402639,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.9631,18.740500,-757.2590,2030.1770,11043.9090,-309.2668,55.8814,7432.3200,11254.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.491440,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.0514,18.737800,-759.6640,2031.3790,11035.2000,-311.6718,57.0834,7423.6110,11246.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.580359,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.1401,18.736100,-761.4660,2035.5860,11044.8800,-313.4738,61.2904,7433.2910,11256.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.668183,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.2282,18.735400,-753.6530,2028.9750,11044.8800,-305.6608,54.6794,7433.2910,11254.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.757257,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.3169,18.732900,-760.2640,2036.7880,11037.1410,-312.2718,62.4924,7425.5520,11249.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.845398,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.4055,18.732600,-764.4710,2036.1870,11046.8160,-316.4788,61.8914,7435.2270,11258.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309607.934237,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.4940,18.730300,-762.0670,2036.1870,11036.1700,-314.0748,61.8914,7424.5810,11248.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.022950,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.5826,18.728100,-754.8550,2032.5810,11040.0420,-306.8628,58.2854,7428.4530,11250.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.111080,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.6712,18.727600,-759.0620,2032.5810,11047.7810,-311.0698,58.2854,7436.1920,11258.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.199216,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.7597,18.725100,-760.2640,2034.3840,11039.0720,-312.2718,60.0884,7427.4830,11250.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.288522,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.8480,18.722100,-757.8600,2037.9900,11038.1060,-309.8678,63.6944,7426.5170,11250.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.376785,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.9366,18.721900,-754.8550,2040.9950,11037.1410,-306.8628,66.6994,7425.5520,11249.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.465288,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.0251,18.720200,-753.0520,2042.1970,11044.8800,-305.0598,67.9014,7433.2910,11257.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.553724,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.1138,18.716400,-750.6480,2033.1820,11044.8800,-302.6558,58.8864,7433.2910,11255.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.642229,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.2022,18.715900,-759.6640,2036.1870,11035.2000,-311.6718,61.8914,7423.6110,11247.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.731189,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.2908,18.713200,-761.4660,2031.9800,11041.9780,-313.4738,57.6844,7430.3890,11253.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.819839,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.3792,18.712200,-758.4610,2036.1870,11042.9430,-310.4688,61.8914,7431.3540,11254.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.908229,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.4677,18.711300,-757.8600,2034.3840,11048.7510,-309.8678,60.0884,7437.1620,11260.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309608.997096,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.5562,18.709800,-758.4610,2033.1820,11038.1060,-310.4688,58.8864,7426.5170,11249.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.084175,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.6449,18.709400,-760.8650,2025.9700,11032.2980,-312.8728,51.6744,7420.7090,11242.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.173131,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.7330,18.708000,-757.8600,2036.1870,11043.9090,-309.8678,61.8914,7432.3200,11255.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.262378,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.8219,18.706900,-756.6580,2036.1870,11040.0420,-308.6658,61.8914,7428.4530,11251.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.350425,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.9104,18.701200,-763.2690,2037.9900,11039.0720,-315.2768,63.6944,7427.4830,11251.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.439233,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.9988,18.699900,-761.4660,2030.1770,11038.1060,-313.4738,55.8814,7426.5170,11249.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.526841,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.0873,18.699600,-757.2590,2032.5810,11046.8160,-309.2668,58.2854,7435.2270,11257.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.616338,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.1759,18.698600,-756.0570,2033.1820,11043.9090,-308.0648,58.8864,7432.3200,11254.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.704734,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.2642,18.697400,-752.4510,2033.1820,11042.9430,-304.4588,58.8864,7431.3540,11253.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.792543,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.3529,18.696900,-757.8600,2031.9800,11037.1410,-309.8678,57.6844,7425.5520,11248.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.881546,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.4412,18.693100,-759.0620,2037.3890,11038.1060,-311.0698,63.0934,7426.5170,11250.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309609.970200,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.5300,18.691300,-756.0570,2034.3840,11044.8800,-308.0648,60.0884,7433.2910,11256.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.058083,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.6182,18.689400,-756.0570,2034.9850,11048.7510,-308.0648,60.6894,7437.1620,11260.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.146725,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.7070,18.689800,-759.6640,2035.5860,11036.1700,-311.6718,61.2904,7424.5810,11248.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.235853,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.7951,18.688800,-759.0620,2034.9850,11039.0720,-311.0698,60.6894,7427.4830,11250.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.323835,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.8839,18.686200,-756.0570,2039.1920,11041.9780,-308.0648,64.8964,7430.3890,11254.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.412014,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.9722,18.684200,-759.0620,2036.1870,11034.2340,-311.0698,61.8914,7422.6450,11246.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.501078,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.0608,18.685900,-757.2590,2036.1870,11041.0080,-309.2668,61.8914,7429.4190,11252.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.589230,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.1491,18.683100,-761.4660,2035.5860,11041.9780,-313.4738,61.2904,7430.3890,11253.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.678119,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.2377,18.681900,-760.2640,2034.9850,11036.1700,-312.2718,60.6894,7424.5810,11247.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.766130,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.3261,18.679300,-757.8600,2033.1820,11041.9780,-309.8678,58.8864,7430.3890,11253.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.855150,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.4147,18.675700,-759.0620,2036.1870,11038.1060,-311.0698,61.8914,7426.5170,11249.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309610.943821,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.5032,18.676500,-757.8600,2036.1870,11043.9090,-309.8678,61.8914,7432.3200,11255.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.031509,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.5917,18.675100,-757.2590,2036.7880,11044.8800,-309.2668,62.4924,7433.2910,11256.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.120892,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.6803,18.674500,-755.4570,2033.7830,11043.9090,-307.4648,59.4874,7432.3200,11254.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.208912,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.7687,18.671900,-755.4570,2032.5810,11042.9430,-307.4648,58.2854,7431.3540,11253.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.297358,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.8572,18.670200,-757.8600,2031.3790,11039.0720,-309.8678,57.0834,7427.4830,11249.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.385984,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.9457,18.670100,-760.2640,2033.1820,11045.8500,-312.2718,58.8864,7434.2610,11257.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.474599,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.0342,18.667700,-758.4610,2032.5810,11041.0080,-310.4688,58.2854,7429.4190,11252.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.563028,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.1228,18.665900,-759.6640,2032.5810,11041.0080,-311.6718,58.2854,7429.4190,11252.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.651460,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.2112,18.664200,-759.0620,2032.5810,11041.9780,-311.0698,58.2854,7430.3890,11253.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.740329,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.2998,18.660800,-756.6580,2029.5760,11051.6580,-308.6658,55.2804,7440.0690,11261.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.828451,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.3882,18.661100,-754.8550,2032.5810,11041.0080,-306.8628,58.2854,7429.4190,11251.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309611.916220,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.4768,18.660600,-760.8650,2041.5960,11041.0080,-312.8728,67.3004,7429.4190,11253.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309612.005736,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.5650,18.658300,-756.6580,2034.3840,11043.9090,-308.6658,60.0884,7432.3200,11255.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309612.092903,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.6536,18.656500,-757.8600,2031.9800,11042.9430,-309.8678,57.6844,7431.3540,11253.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
