time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308844.912579,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,32.6203,12.983000,-746.4410,2049.4090,10818.3680,-299.0731,75.5282,7217.6393,11036.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.001445,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,32.7087,12.984600,-747.6430,2046.4040,10821.2690,-300.2751,72.5232,7220.5403,11038.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.089593,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,32.7974,12.982900,-745.2390,2046.4040,10827.0770,-297.8711,72.5232,7226.3483,11043.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.177934,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,32.8856,12.984000,-746.4410,2045.8030,10825.1460,-299.0731,71.9222,7224.4173,11042.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.266653,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,32.9743,12.983800,-742.2340,2042.1970,10828.0470,-294.8661,68.3162,7227.3183,11043.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.355676,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.0627,12.984700,-740.4310,2042.7980,10821.2690,-293.0631,68.9172,7220.5403,11037.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.443967,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.1513,12.984800,-746.4410,2050.0100,10825.1460,-299.0731,76.1292,7224.4173,11042.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.532774,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.2397,12.985200,-744.6380,2047.0050,10816.4320,-297.2701,73.1242,7215.7033,11033.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.620913,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.3284,12.986300,-739.8310,2037.9900,10814.4960,-292.4631,64.1092,7213.7673,11029.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.709429,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.4168,12.985700,-747.0420,2045.2020,10824.1760,-299.6741,71.3212,7223.4473,11041.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.797428,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.5053,12.985600,-748.8450,2039.1920,10818.3680,-301.4771,65.3112,7217.6393,11034.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.886333,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.5937,12.985100,-741.0320,2042.1970,10813.5300,-293.6641,68.3162,7212.8013,11029.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308845.974668,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.6823,12.986200,-744.0370,2040.3940,10816.4320,-296.6691,66.5132,7215.7033,11032.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.062643,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.7708,12.988300,-751.2490,2036.7880,10816.4320,-303.8811,62.9072,7215.7033,11032.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.151362,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.8593,12.987200,-748.2440,2045.2020,10823.2100,-300.8761,71.3212,7222.4813,11040.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.239697,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,33.9477,12.984900,-744.0370,2045.8030,10818.3680,-296.6691,71.9222,7217.6393,11035.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.328263,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.0363,12.985200,-745.8400,2044.0000,10814.4960,-298.4721,70.1192,7213.7673,11031.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.417200,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.1247,12.986100,-742.2340,2039.7930,10812.5600,-294.8661,65.9122,7211.8313,11028.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.505324,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.2133,12.985500,-742.8350,2040.3940,10816.4320,-295.4671,66.5132,7215.7033,11032.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.594114,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.3017,12.985300,-744.0370,2045.2020,10818.3680,-296.6691,71.3212,7217.6393,11035.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.682865,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.3903,12.986300,-743.4360,2044.6010,10816.4320,-296.0681,70.7202,7215.7033,11033.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.770897,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.4787,12.985300,-745.8400,2040.9950,10820.3040,-298.4721,67.1142,7219.5753,11036.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.859473,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.5672,12.984800,-745.8400,2039.7930,10817.4020,-298.4721,65.9122,7216.6733,11033.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308846.948065,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.6557,12.986600,-744.6380,2046.4040,10822.2390,-297.2701,72.5232,7221.5103,11039.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.036564,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.7443,12.986200,-739.8310,2044.0000,10817.4020,-292.4631,70.1192,7216.6733,11033.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.125007,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.8327,12.986500,-742.8350,2040.9950,10818.3680,-295.4671,67.1142,7217.6393,11034.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.213290,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,34.9212,12.986100,-744.0370,2044.6010,10810.6240,-296.6691,70.7202,7209.8953,11027.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.302020,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.0097,12.985900,-741.0320,2045.2020,10820.3040,-293.6641,71.3212,7219.5753,11036.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.390879,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.0983,12.986500,-749.4460,2039.7930,10820.3040,-302.0781,65.9122,7219.5753,11036.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.479517,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.1867,12.986300,-745.2390,2043.3990,10827.0770,-297.8711,69.5182,7226.3483,11043.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.567373,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.2752,12.986700,-742.2340,2042.7980,10826.1110,-294.8661,68.9172,7225.3823,11042.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.656351,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.3637,12.986600,-741.0320,2042.1970,10827.0770,-293.6641,68.3162,7226.3483,11042.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.744261,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.4522,12.985600,-745.8400,2044.6010,10819.3380,-298.4721,70.7202,7218.6093,11036.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.833121,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.5407,12.987600,-745.2390,2040.3940,10821.2690,-297.8711,66.5132,7220.5403,11037.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308847.921179,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.6292,12.987400,-738.0270,2044.0000,10813.5300,-290.6591,70.1192,7212.8013,11029.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.009718,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.7177,12.987700,-745.8400,2040.3940,10825.1460,-298.4721,66.5132,7224.4173,11040.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.098359,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.8062,12.987000,-742.8350,2044.0000,10815.4710,-295.4671,70.1192,7214.7423,11031.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.186829,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.8947,12.986800,-740.4310,2040.3940,10822.2390,-293.0631,66.5132,7221.5103,11037.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.275584,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,35.9831,12.986200,-745.2390,2045.2020,10815.4710,-297.8711,71.3212,7214.7423,11032.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.364065,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.0717,12.986600,-739.2290,2042.7980,10818.3680,-291.8611,68.9172,7217.6393,11034.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.452345,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.1601,12.987000,-741.0320,2040.3940,10817.4020,-293.6641,66.5132,7216.6733,11033.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.540905,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.2487,12.986700,-744.6380,2048.2070,10819.3380,-297.2701,74.3262,7218.6093,11036.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.629680,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.3371,12.987800,-745.2390,2040.3940,10810.6240,-297.8711,66.5132,7209.8953,11026.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.717220,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.4256,12.986700,-749.4460,2048.2070,10818.3680,-302.0781,74.3262,7217.6393,11036.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.806948,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.5141,12.987500,-748.2440,2039.7930,10820.3040,-300.8761,65.9122,7219.5753,11036.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.895074,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.6027,12.988100,-745.8400,2041.5960,10817.4020,-298.4721,67.7152,7216.6733,11033.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308848.983678,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.6911,12.989100,-745.8400,2042.7980,10825.1460,-298.4721,68.9172,7224.4173,11041.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.071650,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.7796,12.990000,-742.8350,2040.3940,10821.2690,-295.4671,66.5132,7220.5403,11036.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.160025,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.8681,12.988400,-746.4410,2038.5910,10814.4960,-299.0731,64.7102,7213.7673,11030.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.248350,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,36.9566,12.987300,-743.4360,2040.9950,10820.3040,-296.0681,67.1142,7219.5753,11036.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.337145,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.0451,12.987900,-741.0320,2043.3990,10816.4320,-293.6641,69.5182,7215.7033,11032.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.425643,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.1336,12.989000,-739.8310,2041.5960,10817.4020,-292.4631,67.7152,7216.6733,11033.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.514775,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.2219,12.987600,-743.4360,2040.9950,10830.9540,-296.0681,67.1142,7230.2253,11046.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.602473,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.3106,12.988500,-746.4410,2039.1920,10820.3040,-299.0731,65.3112,7219.5753,11036.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.691656,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.3989,12.988800,-747.6430,2045.2020,10823.2100,-300.2751,71.3212,7222.4813,11040.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.780260,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.4875,12.988800,-749.4460,2046.4040,10822.2390,-302.0781,72.5232,7221.5103,11039.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.868983,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.5759,12.988200,-745.2390,2045.2020,10822.2390,-297.8711,71.3212,7221.5103,11038.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308849.957298,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.6646,12.987000,-747.0420,2038.5910,10817.4020,-299.6741,64.7102,7216.6733,11033.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.044476,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.7530,12.987000,-746.4410,2041.5960,10816.4320,-299.0731,67.7152,7215.7033,11032.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.134090,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.8415,12.987100,-748.2440,2044.0000,10815.4710,-300.8761,70.1192,7214.7423,11032.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.222818,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,37.9298,12.987400,-748.8450,2042.1970,10820.3040,-301.4771,68.3162,7219.5753,11036.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.310392,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.0185,12.990100,-742.8350,2043.3990,10808.6880,-295.4671,69.5182,7207.9593,11025.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.399064,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.1069,12.988700,-743.4360,2046.4040,10808.6880,-296.0681,72.5232,7207.9593,11025.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.487772,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.1955,12.987100,-742.2340,2044.0000,10827.0770,-294.8661,70.1192,7226.3483,11043.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.576524,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.2838,12.989100,-744.0370,2040.9950,10816.4320,-296.6691,67.1142,7215.7033,11032.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.665135,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.3725,12.988600,-742.2340,2036.7880,10822.2390,-294.8661,62.9072,7221.5103,11037.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.753183,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.4608,12.988100,-740.4310,2044.6010,10806.7510,-293.0631,70.7202,7206.0223,11023.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.841425,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.5495,12.988400,-743.4360,2039.7930,10820.3040,-296.0681,65.9122,7219.5753,11035.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308850.930538,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.6378,12.988300,-744.0370,2038.5910,10813.5300,-296.6691,64.7102,7212.8013,11029.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.018142,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.7266,12.988700,-741.6330,2040.9950,10825.1460,-294.2651,67.1142,7224.4173,11040.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.106962,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.8147,12.988700,-745.8400,2046.4040,10820.3040,-298.4721,72.5232,7219.5753,11037.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.195845,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.9034,12.988100,-737.4260,2042.7980,10821.2690,-290.0581,68.9172,7220.5403,11037.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.283765,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,38.9917,12.988700,-745.2390,2041.5960,10820.3040,-297.8711,67.7152,7219.5753,11036.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.372882,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,39.0804,12.989300,-738.0270,2046.4040,10813.5300,-290.6591,72.5232,7212.8013,11030.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.461170,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,39.1687,12.987900,-745.2390,2044.0000,10817.4020,-297.8711,70.1192,7216.6733,11034.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308851.549336,session_20260624_090338,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,39.2574,12.987900,-742.8350,2042.7980,10823.2100,-295.4671,68.9172,7222.4813,11039.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
