time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308266.812293,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,6.6043,16.379300,-740.4310,1984.5010,10792.2340,-292.8111,10.8413,7196.6451,10998.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308266.900362,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,6.6927,16.378800,-734.4210,1984.5010,10779.6480,-286.8011,10.8413,7184.0591,10985.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308266.989514,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,6.7813,16.378400,-740.4310,1984.5010,10773.8400,-292.8111,10.8413,7178.2511,10980.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.077971,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,6.8696,16.374300,-739.8310,1985.7030,10779.6480,-292.2111,12.0433,7184.0591,10985.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.166428,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,6.9583,16.373900,-738.6280,1986.3040,10776.7460,-291.0081,12.6443,7181.1571,10983.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.254664,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.0467,16.372200,-738.6280,1983.9000,10768.0310,-291.0081,10.2403,7172.4421,10974.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.343111,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.1353,16.369900,-735.0220,1979.0920,10784.4900,-287.4021,5.4323,7188.9011,10989.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.431688,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.2237,16.368800,-738.6280,1983.2990,10769.9680,-291.0081,9.6393,7174.3791,10975.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.519320,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.3123,16.366800,-740.4310,1984.5010,10782.5540,-292.8111,10.8413,7186.9651,10988.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.609235,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.4007,16.365400,-739.2290,1985.1020,10777.7120,-291.6091,11.4423,7182.1231,10983.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.697350,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.4893,16.362400,-739.8310,1985.7030,10772.8740,-292.2111,12.0433,7177.2851,10979.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.786329,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.5777,16.360200,-739.2290,1983.2990,10774.8150,-291.6091,9.6393,7179.2261,10980.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.874367,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.6663,16.359300,-736.8250,1982.0970,10776.7460,-289.2051,8.4373,7181.1571,10982.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308267.962913,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.7548,16.358800,-737.4260,1983.9000,10778.6820,-289.8061,10.2403,7183.0931,10984.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.051720,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.8436,16.356400,-737.4260,1981.4960,10775.7750,-289.8061,7.8363,7180.1861,10981.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.139764,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,7.9317,16.356400,-740.4310,1982.6980,10780.6130,-292.8111,9.0383,7185.0241,10986.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.228065,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.0203,16.353400,-741.0320,1985.7030,10778.6820,-293.4121,12.0433,7183.0931,10985.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.317242,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.1088,16.351200,-738.0270,1986.3040,10772.8740,-290.4071,12.6443,7177.2851,10979.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.405025,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.1974,16.350800,-736.8250,1986.9050,10778.6820,-289.2051,13.2453,7183.0931,10985.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.493941,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.2857,16.350300,-737.4260,1983.2990,10769.0020,-289.8061,9.6393,7173.4131,10974.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.582364,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.3744,16.349200,-738.0270,1985.1020,10775.7750,-290.4071,11.4423,7180.1861,10981.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.670810,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.4627,16.346300,-740.4310,1981.4960,10780.6130,-292.8111,7.8363,7185.0241,10986.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.759451,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.5514,16.345400,-736.2240,1982.6980,10784.4900,-288.6041,9.0383,7188.9011,10989.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.847760,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.6397,16.343900,-732.0170,1985.7030,10778.6820,-284.3971,12.0433,7183.0931,10984.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308268.936214,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.7284,16.341000,-739.8310,1989.3090,10773.8400,-292.2111,15.6493,7178.2511,10980.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.024504,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.8168,16.339200,-741.0320,1986.9050,10781.5830,-293.4121,13.2453,7185.9941,10988.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.112985,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.9056,16.338200,-732.6180,1986.3040,10775.7750,-284.9981,12.6443,7180.1861,10981.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.201637,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,8.9937,16.337500,-732.6180,1985.7030,10772.8740,-284.9981,12.0433,7177.2851,10978.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.290300,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.0822,16.336400,-733.8200,1983.2990,10777.7120,-286.2001,9.6393,7182.1231,10983.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.378975,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.1707,16.335300,-733.2190,1987.5060,10778.6820,-285.5991,13.8463,7183.0931,10984.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.467160,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.2594,16.333300,-739.2290,1986.3040,10774.8150,-291.6091,12.6443,7179.2261,10981.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.555970,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.3477,16.331600,-735.6230,1980.8950,10777.7120,-288.0031,7.2353,7182.1231,10982.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.644280,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.4364,16.332200,-739.8310,1981.4960,10783.5200,-292.2111,7.8363,7187.9311,10988.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.733250,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.5247,16.331500,-744.6380,1985.1020,10773.8400,-297.0181,11.4423,7178.2511,10980.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.821401,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.6136,16.329000,-740.4310,1984.5010,10780.6130,-292.8111,10.8413,7185.0241,10986.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.909682,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.7017,16.326200,-738.0270,1987.5060,10767.0610,-290.4071,13.8463,7171.4721,10973.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308269.997878,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.7903,16.325400,-738.6280,1982.6980,10780.6130,-291.0081,9.0383,7185.0241,10986.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.087215,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.8787,16.323700,-734.4210,1985.1020,10787.3910,-286.8011,11.4423,7191.8021,10993.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.174829,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,9.9674,16.323200,-736.2240,1983.2990,10777.7120,-288.6041,9.6393,7182.1231,10983.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.263873,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.0557,16.322000,-739.2290,1985.7030,10783.5200,-291.6091,12.0433,7187.9311,10989.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.352298,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.1444,16.321700,-739.8310,1979.0920,10769.9680,-292.2111,5.4323,7174.3791,10975.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.440725,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.2327,16.320800,-741.6330,1984.5010,10784.4900,-294.0131,10.8413,7188.9011,10990.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.528988,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.3214,16.318900,-738.6280,1985.7030,10777.7120,-291.0081,12.0433,7182.1231,10983.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.617775,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.4098,16.315600,-739.2290,1983.9000,10779.6480,-291.6091,10.2403,7184.0591,10985.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.705637,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.4984,16.314100,-736.8250,1983.9000,10780.6130,-289.2051,10.2403,7185.0241,10986.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.795241,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.5867,16.312800,-737.4260,1981.4960,10770.9380,-289.8061,7.8363,7175.3491,10976.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.883321,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.6754,16.311000,-730.8150,1979.0920,10780.6130,-283.1951,5.4323,7185.0241,10985.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308270.971651,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.7638,16.308900,-739.2290,1991.1120,10783.5200,-291.6091,17.4523,7187.9311,10990.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.060711,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.8524,16.310000,-736.8250,1986.9050,10774.8150,-289.2051,13.2453,7179.2261,10981.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.148988,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,10.9407,16.307700,-739.8310,1984.5010,10774.8150,-292.2111,10.8413,7179.2261,10980.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.237133,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.0294,16.306800,-738.0270,1981.4960,10770.9380,-290.4071,7.8363,7175.3491,10976.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.325916,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.1179,16.305300,-732.0170,1982.6980,10781.5830,-284.3971,9.0383,7185.9941,10986.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.413401,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.2064,16.304000,-739.8310,1984.5010,10771.9040,-292.2111,10.8413,7176.3151,10978.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.503268,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.2947,16.302300,-738.6280,1988.7080,10783.5200,-291.0081,15.0483,7187.9311,10990.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.591722,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.3835,16.300100,-738.6280,1983.9000,10776.7460,-291.0081,10.2403,7181.1571,10982.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.680338,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.4719,16.300300,-735.6230,1983.2990,10770.9380,-288.0031,9.6393,7175.3491,10976.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.768733,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.5605,16.299100,-736.8250,1983.2990,10782.5540,-289.2051,9.6393,7186.9651,10988.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308271.857188,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,11.6490,16.297500,-735.6230,1985.1020,10769.9680,-288.0031,11.4423,7174.3791,10976.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
