time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310934.532527,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.6094,21.057900,-774.6880,2085.4680,11266.5540,-325.9708,107.2368,7641.7688,11484.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310934.621421,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.6978,21.056100,-775.8900,2089.6750,11266.5540,-327.1728,111.4438,7641.7688,11484.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310934.709493,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.7864,21.052000,-777.0920,2082.4640,11259.7750,-328.3748,104.2328,7634.9898,11477.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310934.797855,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.8749,21.047600,-772.2840,2088.4730,11270.4210,-323.5668,110.2418,7645.6358,11488.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310934.886067,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.9634,21.048100,-778.2940,2077.0540,11263.6480,-329.5768,98.8228,7638.8628,11479.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310934.974339,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.0518,21.045500,-771.0820,2080.6610,11276.2340,-322.3648,102.4298,7651.4488,11492.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.062990,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.1404,21.043100,-770.4810,2084.2660,11267.5200,-321.7638,106.0348,7642.7348,11484.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.151868,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.2288,21.043300,-773.4860,2089.0750,11272.3570,-324.7688,110.8438,7647.5718,11490.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.240811,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.3175,21.041300,-772.8850,2087.2730,11261.7120,-324.1678,109.0418,7636.9268,11479.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.329199,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.4058,21.039700,-773.4860,2087.8730,11270.4210,-324.7688,109.6418,7645.6358,11488.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.416960,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.4945,21.039300,-779.4960,2085.4680,11271.3910,-330.7788,107.2368,7646.6058,11489.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.505780,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.5828,21.035100,-775.2900,2078.2570,11267.5200,-326.5728,100.0258,7642.7348,11483.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.594816,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.6715,21.031900,-772.8850,2087.2730,11258.8150,-324.1678,109.0418,7634.0298,11476.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.683401,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.7598,21.031900,-776.4910,2083.0660,11268.4900,-327.7738,104.8348,7643.7048,11485.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.771121,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.8485,21.030500,-774.0870,2083.6660,11268.4900,-325.3698,105.4348,7643.7048,11485.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.859839,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,7.9369,21.027200,-771.0820,2088.4730,11267.5200,-322.3648,110.2418,7642.7348,11485.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310935.948967,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.0256,21.024500,-775.2900,2083.6660,11262.6820,-326.5728,105.4348,7637.8968,11480.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.036746,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.1140,21.021200,-774.6880,2086.0700,11268.4900,-325.9708,107.8388,7643.7048,11486.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.125024,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.2026,21.020500,-774.6880,2084.2660,11266.5540,-325.9708,106.0348,7641.7688,11483.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.214486,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.2909,21.020700,-772.8850,2084.2660,11276.2340,-324.1678,106.0348,7651.4488,11493.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.301830,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.3796,21.018800,-771.0820,2087.2730,11268.4900,-322.3648,109.0418,7643.7048,11486.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.391222,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.4680,21.015500,-774.0870,2082.4640,11271.3910,-325.3698,104.2328,7646.6058,11488.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.479652,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.5566,21.012400,-773.4860,2082.4640,11271.3910,-324.7688,104.2328,7646.6058,11488.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.568547,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.6449,21.011600,-772.2840,2084.8680,11268.4900,-323.5668,106.6368,7643.7048,11485.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.656131,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.7336,21.010900,-772.8850,2087.8730,11275.2640,-324.1678,109.6418,7650.4788,11492.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.745162,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.8220,21.007300,-777.6930,2085.4680,11271.3910,-328.9758,107.2368,7646.6058,11489.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.833672,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.9106,21.005300,-775.2900,2087.2730,11270.4210,-326.5728,109.0418,7645.6358,11488.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310936.922500,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,8.9989,21.005200,-774.0870,2088.4730,11271.3910,-325.3698,110.2418,7646.6058,11489.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.010053,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.0876,21.003900,-777.6930,2081.2610,11264.6130,-328.9758,103.0298,7639.8278,11481.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.098991,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.1759,21.001500,-772.2840,2081.8630,11263.6480,-323.5668,103.6318,7638.8628,11480.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.187276,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.2646,21.000300,-775.2900,2081.8630,11272.3570,-326.5728,103.6318,7647.5718,11489.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.275006,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.3530,21.000200,-778.2940,2080.6610,11270.4210,-329.5768,102.4298,7645.6358,11487.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.364345,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.4414,20.998500,-773.4860,2083.6660,11270.4210,-324.7688,105.4348,7645.6358,11487.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.453348,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.5299,20.994600,-770.4810,2084.2660,11269.4560,-321.7638,106.0348,7644.6708,11486.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.541548,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.6186,20.994300,-780.0970,2086.6710,11267.5200,-331.3798,108.4398,7642.7348,11485.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.629772,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.7070,20.993000,-778.8950,2082.4640,11273.3280,-330.1778,104.2328,7648.5428,11490.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.718612,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.7956,20.990400,-773.4860,2081.2610,11274.2980,-324.7688,103.0298,7649.5128,11490.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.807472,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.8839,20.988500,-771.0820,2081.2610,11278.1700,-322.3648,103.0298,7653.3848,11494.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.895837,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,9.9726,20.987400,-768.0770,2081.8630,11271.3910,-319.3598,103.6318,7646.6058,11487.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310937.984193,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.0609,20.988200,-773.4860,2086.6710,11272.3570,-324.7688,108.4398,7647.5718,11489.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.072037,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.1497,20.985600,-770.4810,2087.2730,11267.5200,-321.7638,109.0418,7642.7348,11485.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.161508,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.2379,20.983400,-777.0920,2084.8680,11264.6130,-328.3748,106.6368,7639.8278,11482.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.249632,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.3266,20.982100,-774.6880,2084.8680,11265.5830,-325.9708,106.6368,7640.7978,11483.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.338434,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.4149,20.980300,-776.4910,2087.2730,11266.5540,-327.7738,109.0418,7641.7688,11484.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.426308,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.5036,20.978100,-776.4910,2085.4680,11265.5830,-327.7738,107.2368,7640.7978,11483.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.515590,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.5920,20.975100,-770.4810,2086.6710,11266.5540,-321.7638,108.4398,7641.7688,11484.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.603996,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.6806,20.974900,-775.8900,2083.0660,11272.3570,-327.1728,104.8348,7647.5718,11489.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.691673,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.7690,20.974500,-777.0920,2082.4640,11270.4210,-328.3748,104.2328,7645.6358,11487.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.780293,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.8575,20.970700,-776.4910,2083.0660,11265.5830,-327.7738,104.8348,7640.7978,11482.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.868967,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,10.9459,20.967200,-774.6880,2089.0750,11270.4210,-325.9708,110.8438,7645.6358,11488.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310938.957407,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.0346,20.967400,-774.6880,2087.2730,11270.4210,-325.9708,109.0418,7645.6358,11488.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.045728,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.1229,20.969000,-774.6880,2084.8680,11268.4900,-325.9708,106.6368,7643.7048,11485.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.134128,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.2116,20.968700,-768.6780,2084.2660,11274.2980,-319.9608,106.0348,7649.5128,11491.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.222831,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.2999,20.963400,-777.6930,2082.4640,11274.2980,-328.9758,104.2328,7649.5128,11491.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.311460,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.3884,20.961200,-777.0920,2084.2660,11272.3570,-328.3748,106.0348,7647.5718,11489.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.399670,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.4769,20.958700,-778.8950,2080.0590,11263.6480,-330.1778,101.8278,7638.8628,11480.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.488180,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.5656,20.958500,-771.6830,2085.4680,11272.3570,-322.9658,107.2368,7647.5718,11489.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310939.577473,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,11.6541,20.958700,-774.6880,2083.0660,11265.5830,-325.9708,104.8348,7640.7978,11482.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
