time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310167.755135,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.0936,16.415100,-756.0570,2060.2270,11069.0770,-307.9175,85.2296,7455.5145,11284.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310167.843255,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.1820,16.416900,-759.0620,2064.4330,11066.1760,-310.9225,89.4356,7452.6135,11282.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310167.932148,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.2707,16.416700,-756.6580,2060.2270,11078.7620,-308.5185,85.2296,7465.1995,11294.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.020356,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.3590,16.416100,-756.0570,2062.0310,11058.4320,-307.9175,87.0336,7444.8695,11274.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.108990,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.4476,16.419700,-757.8600,2066.8380,11074.8900,-309.7205,91.8406,7461.3275,11291.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.197454,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.5362,16.417500,-759.0620,2059.0250,11057.4710,-310.9225,84.0276,7443.9085,11273.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.286360,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.6245,16.417200,-754.8550,2060.2270,11063.2690,-306.7155,85.2296,7449.7065,11278.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.374403,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.7132,16.414800,-761.4660,2061.4290,11062.3040,-313.3265,86.4316,7448.7415,11278.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.462683,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.8016,16.416600,-759.6640,2060.8280,11075.8560,-311.5245,85.8306,7462.2935,11291.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.550812,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.8902,16.415900,-757.8600,2061.4290,11075.8560,-309.7205,86.4316,7462.2935,11291.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.639339,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.9784,16.416600,-760.8650,2058.4240,11069.0770,-312.7255,83.4266,7455.5145,11284.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.728113,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.0672,16.417600,-756.0570,2061.4290,11068.1110,-307.9175,86.4316,7454.5485,11283.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.817205,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.1555,16.419200,-759.0620,2057.2220,11060.3680,-310.9225,82.2246,7446.8055,11275.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.904463,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.2442,16.419200,-760.2640,2059.0250,11062.3040,-312.1245,84.0276,7448.7415,11277.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310168.993793,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.3324,16.417800,-756.6580,2062.0310,11068.1110,-308.5185,87.0336,7454.5485,11283.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.082027,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.4212,16.418300,-756.0570,2061.4290,11066.1760,-307.9175,86.4316,7452.6135,11281.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.170315,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.5094,16.418600,-759.0620,2060.2270,11071.9840,-310.9225,85.2296,7458.4215,11287.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.259645,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.5981,16.418100,-759.0620,2056.0200,11064.2390,-310.9225,81.0226,7450.6765,11279.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.347854,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.6866,16.416300,-757.8600,2063.8330,11071.0180,-309.7205,88.8356,7457.4555,11287.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.436780,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.7750,16.418200,-762.6680,2066.8380,11070.0470,-314.5285,91.8406,7456.4845,11287.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.524651,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.8637,16.420600,-759.6640,2056.6210,11059.4020,-311.5245,81.6236,7445.8395,11274.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.612217,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.9519,16.420200,-763.2690,2066.2380,11069.0770,-315.1295,91.2406,7455.5145,11286.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.702279,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.0403,16.416400,-760.8650,2058.4240,11071.0180,-312.7255,83.4266,7457.4555,11286.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.790571,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.1292,16.417700,-762.0670,2060.2270,11063.2690,-313.9275,85.2296,7449.7065,11279.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.878791,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.2174,16.418500,-759.6640,2058.4240,11063.2690,-311.5245,83.4266,7449.7065,11278.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310169.967004,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.3061,16.418400,-760.8650,2062.6310,11062.3040,-312.7255,87.6336,7448.7415,11278.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.055984,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.3944,16.416900,-757.2590,2057.2220,11064.2390,-309.1195,82.2246,7450.6765,11279.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.144308,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.4832,16.415400,-763.8700,2062.6310,11075.8560,-315.7305,87.6336,7462.2935,11292.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.232835,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.5717,16.416300,-759.6640,2060.8280,11076.8260,-311.5245,85.8306,7463.2635,11292.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.320822,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.6603,16.417100,-759.0620,2063.8330,11078.7620,-310.9225,88.8356,7465.1995,11294.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.410440,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.7486,16.418000,-756.6580,2059.6260,11062.3040,-308.5185,84.6286,7448.7415,11277.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.497963,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.8377,16.418600,-764.4710,2059.0250,11071.0180,-316.3315,84.0276,7457.4555,11286.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.586900,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.9256,16.417100,-759.0620,2059.0250,11066.1760,-310.9225,84.0276,7452.6135,11281.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.675567,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.0143,16.416800,-759.0620,2059.0250,11071.0180,-310.9225,84.0276,7457.4555,11286.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.764416,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.1026,16.416600,-758.4610,2062.6310,11073.9200,-310.3215,87.6336,7460.3575,11289.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.852398,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.1913,16.418000,-757.8600,2059.6260,11067.1460,-309.7205,84.6286,7453.5835,11282.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310170.940997,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.2797,16.416700,-756.6580,2060.8280,11066.1760,-308.5185,85.8306,7452.6135,11281.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.029459,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.3683,16.416300,-755.4570,2060.8280,11064.2390,-307.3175,85.8306,7450.6765,11279.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.117613,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.4567,16.418200,-757.8600,2063.2320,11068.1110,-309.7205,88.2346,7454.5485,11284.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.206447,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.5452,16.417300,-762.0670,2062.0310,11061.3380,-313.9275,87.0336,7447.7755,11277.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.294535,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.6337,16.417500,-759.6640,2062.6310,11065.2100,-311.5245,87.6336,7451.6475,11281.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.383031,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.7223,16.417700,-753.6530,2060.8280,11066.1760,-305.5135,85.8306,7452.6135,11281.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.472117,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.8106,16.418300,-759.6640,2051.8130,11070.0470,-311.5245,76.8156,7456.4845,11284.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.560894,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.8993,16.415900,-758.4610,2056.6210,11069.0770,-310.3215,81.6236,7455.5145,11284.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.648782,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.9878,16.416100,-757.8600,2057.2220,11061.3380,-309.7205,82.2246,7447.7755,11276.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.736955,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.0764,16.418600,-761.4660,2063.8330,11067.1460,-313.3265,88.8356,7453.5835,11283.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.825722,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.1647,16.418100,-763.2690,2060.2270,11059.4020,-315.1295,85.2296,7445.8395,11275.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310171.914201,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.2534,16.418200,-759.0620,2059.6260,11069.0770,-310.9225,84.6286,7455.5145,11284.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.002707,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.3414,16.415800,-759.0620,2057.8240,11074.8900,-310.9225,82.8266,7461.3275,11289.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.090515,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.4301,16.417100,-758.4610,2060.2270,11069.0770,-310.3215,85.2296,7455.5145,11284.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.179588,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.5186,16.418800,-759.6640,2061.4290,11061.3380,-311.5245,86.4316,7447.7755,11277.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.267910,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.6073,16.418800,-761.4660,2057.2220,11069.0770,-313.3265,82.2246,7455.5145,11284.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.357069,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.6957,16.419100,-762.0670,2060.8280,11069.0770,-313.9275,85.8306,7455.5145,11285.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.445552,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.7842,16.415900,-754.2540,2054.8180,11059.4020,-306.1145,79.8206,7445.8395,11273.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.533561,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.8726,16.418300,-757.2590,2061.4290,11062.3040,-309.1195,86.4316,7448.7415,11278.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.622154,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.9612,16.419700,-762.0670,2065.0350,11061.3380,-313.9275,90.0376,7447.7755,11278.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.711305,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.0495,16.418300,-763.2690,2057.8240,11066.1760,-315.1295,82.8266,7452.6135,11281.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.799402,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.1383,16.415700,-760.8650,2062.0310,11071.0180,-312.7255,87.0336,7457.4555,11287.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.887851,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.2264,16.416900,-756.6580,2060.2270,11070.0470,-308.5185,85.2296,7456.4845,11285.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310172.976782,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.3152,16.417700,-757.8600,2057.2220,11060.3680,-309.7205,82.2246,7446.8055,11275.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.064428,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.4036,16.416900,-758.4610,2059.0250,11066.1760,-310.3215,84.0276,7452.6135,11281.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.153223,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.4920,16.418100,-757.8600,2060.8280,11065.2100,-309.7205,85.8306,7451.6475,11280.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.242193,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.5804,16.417000,-759.0620,2059.0250,11068.1110,-310.9225,84.0276,7454.5485,11283.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.330226,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.6692,16.417500,-757.2590,2063.2320,11067.1460,-309.1195,88.2346,7453.5835,11283.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.418584,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.7574,16.416600,-765.6730,2058.4240,11071.0180,-317.5335,83.4266,7457.4555,11286.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.506421,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.8460,16.417100,-756.6580,2059.0250,11069.0770,-308.5185,84.0276,7455.5145,11284.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.596237,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.9345,16.416200,-760.2640,2060.2270,11071.9840,-312.1245,85.2296,7458.4215,11287.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.684298,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.0231,16.416600,-757.2590,2059.0250,11072.9540,-309.1195,84.0276,7459.3915,11288.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.772303,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.1116,16.416200,-758.4610,2060.2270,11074.8900,-310.3215,85.2296,7461.3275,11290.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.861585,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.2000,16.415300,-761.4660,2062.0310,11069.0770,-313.3265,87.0336,7455.5145,11285.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310173.949873,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.2885,16.417700,-763.2690,2058.4240,11073.9200,-315.1295,83.4266,7460.3575,11289.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310174.037859,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.3770,16.416400,-762.0670,2057.8240,11067.1460,-313.9275,82.8266,7453.5835,11282.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310174.126424,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.4655,16.416900,-760.2640,2057.2220,11064.2390,-312.1245,82.2246,7450.6765,11279.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310174.214796,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.5542,16.415400,-763.2690,2059.6260,11069.0770,-315.1295,84.6286,7455.5145,11284.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310174.303048,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.6425,16.417300,-760.8650,2063.2320,11078.7620,-312.7255,88.2346,7465.1995,11294.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310174.391947,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.7309,16.416800,-763.2690,2062.0310,11064.2390,-315.1295,87.0336,7450.6765,11280.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
