time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310491.752848,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.6934,21.156200,-775.2900,2081.8630,11253.9680,-327.7670,106.4235,7639.3500,11471.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.841690,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.7819,21.151800,-770.4810,2080.6610,11261.7120,-322.9580,105.2215,7647.0940,11478.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.929638,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.8704,21.150400,-774.6880,2079.4590,11265.5830,-327.1650,104.0195,7650.9650,11482.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.018449,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.9589,21.150300,-772.8850,2084.8680,11254.9380,-325.3620,109.4285,7640.3200,11472.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.106126,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.0475,21.147200,-772.2840,2086.0700,11257.8400,-324.7610,110.6305,7643.2220,11475.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.195338,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.1359,21.143400,-780.0970,2078.8590,11260.7460,-332.5740,103.4195,7646.1280,11477.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.284017,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.2247,21.142500,-771.0820,2083.6660,11260.7460,-323.5590,108.2265,7646.1280,11477.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.372778,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.3127,21.142100,-774.6880,2086.0700,11265.5830,-327.1650,110.6305,7650.9650,11483.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.460193,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.4016,21.138900,-778.8950,2084.8680,11263.6480,-331.3720,109.4285,7649.0300,11481.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.549690,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.4898,21.138000,-774.6880,2086.0700,11265.5830,-327.1650,110.6305,7650.9650,11483.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.637249,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.5786,21.137100,-772.2840,2083.0660,11261.7120,-324.7610,107.6265,7647.0940,11478.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.726082,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.6671,21.133600,-778.8950,2085.4680,11270.4210,-331.3720,110.0285,7655.8030,11488.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.815403,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.7557,21.130100,-773.4860,2086.0700,11258.8150,-325.9630,110.6305,7644.1970,11476.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.903446,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.8441,21.129600,-774.0870,2084.2660,11260.7460,-326.5640,108.8265,7646.1280,11478.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310492.992019,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,7.9329,21.128400,-778.8950,2080.0590,11257.8400,-331.3720,104.6195,7643.2220,11474.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.080429,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.0213,21.125700,-775.2900,2083.6660,11265.5830,-327.7670,108.2265,7650.9650,11482.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.169168,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.1096,21.123900,-768.0770,2081.2610,11258.8150,-320.5540,105.8215,7644.1970,11475.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.258125,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.1984,21.121400,-775.2900,2085.4680,11264.6130,-327.7670,110.0285,7649.9950,11482.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.345919,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.2871,21.119600,-769.8800,2083.0660,11267.5200,-322.3570,107.6265,7652.9020,11484.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.434484,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.3754,21.117100,-777.0920,2081.2610,11260.7460,-329.5690,105.8215,7646.1280,11477.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.522526,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.4640,21.116900,-772.8850,2080.0590,11254.9380,-325.3620,104.6195,7640.3200,11471.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.612222,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.5524,21.115200,-771.0820,2087.2730,11256.8740,-323.5590,111.8335,7642.2560,11474.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.699944,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.6409,21.112800,-774.0870,2078.8590,11254.9380,-326.5640,103.4195,7640.3200,11471.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.789188,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.7294,21.110500,-774.6880,2081.2610,11264.6130,-327.1650,105.8215,7649.9950,11481.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.877080,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.8179,21.110000,-774.0870,2076.4540,11260.7460,-326.5640,101.0145,7646.1280,11476.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310493.966147,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.9062,21.109100,-775.2900,2083.6660,11265.5830,-327.7670,108.2265,7650.9650,11482.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.054207,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,8.9949,21.107300,-766.8750,2086.0700,11263.6480,-319.3520,110.6305,7649.0300,11480.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.142453,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.0835,21.106700,-773.4860,2086.6710,11251.0610,-325.9630,111.2315,7636.4430,11469.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.230762,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.1719,21.103200,-773.4860,2083.0660,11255.9040,-325.9630,107.6265,7641.2860,11473.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.319521,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.2604,21.099300,-775.2900,2081.8630,11261.7120,-327.7670,106.4235,7647.0940,11478.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.408375,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.3489,21.098300,-774.0870,2081.8630,11263.6480,-326.5640,106.4235,7649.0300,11480.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.496928,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.4372,21.097500,-772.8850,2085.4680,11257.8400,-325.3620,110.0285,7643.2220,11475.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.584897,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.5259,21.096800,-771.6830,2081.8630,11254.9380,-324.1600,106.4235,7640.3200,11471.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.673260,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.6142,21.094000,-772.2840,2076.4540,11262.6820,-324.7610,101.0145,7648.0640,11478.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.762454,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.7028,21.091500,-775.2900,2082.4640,11256.8740,-327.7670,107.0245,7642.2560,11474.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.850844,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.7913,21.089800,-772.8850,2087.8730,11270.4210,-325.3620,112.4335,7655.8030,11488.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310494.939279,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.8797,21.088700,-769.8800,2086.6710,11261.7120,-322.3570,111.2315,7647.0940,11479.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.027481,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,9.9682,21.090200,-774.0870,2083.6660,11261.7120,-326.5640,108.2265,7647.0940,11478.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.116578,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.0568,21.086200,-773.4860,2078.8590,11254.9380,-325.9630,103.4195,7640.3200,11471.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.205605,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.1455,21.081600,-778.2940,2081.2610,11272.3570,-330.7710,105.8215,7657.7390,11489.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.292834,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.2343,21.081100,-771.6830,2082.4640,11258.8150,-324.1600,107.0245,7644.1970,11475.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.381911,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.3223,21.081700,-772.8850,2082.4640,11263.6480,-325.3620,107.0245,7649.0300,11480.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.470836,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.4108,21.079500,-774.6880,2084.8680,11259.7750,-327.1650,109.4285,7645.1570,11477.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.558891,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.4996,21.077300,-774.0870,2083.0660,11263.6480,-326.5640,107.6265,7649.0300,11480.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.647564,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.5878,21.076800,-776.4910,2084.2660,11260.7460,-328.9680,108.8265,7646.1280,11478.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.735104,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.6762,21.074400,-771.6830,2080.0590,11256.8740,-324.1600,104.6195,7642.2560,11473.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.824753,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.7649,21.072900,-770.4810,2081.8630,11260.7460,-322.9580,106.4235,7646.1280,11477.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310495.912361,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.8534,21.071400,-770.4810,2083.0660,11256.8740,-322.9580,107.6265,7642.2560,11473.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.000894,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,10.9419,21.067800,-776.4910,2082.4640,11262.6820,-328.9680,107.0245,7648.0640,11479.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.090274,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.0304,21.066600,-779.4960,2078.2570,11264.6130,-331.9730,102.8175,7649.9950,11481.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.177974,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.1189,21.066000,-772.8850,2083.0660,11259.7750,-325.3620,107.6265,7645.1570,11476.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.266506,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.2075,21.065400,-776.4910,2077.0540,11261.7120,-328.9680,101.6145,7647.0940,11477.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.354898,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.2959,21.065000,-772.8850,2081.8630,11256.8740,-325.3620,106.4235,7642.2560,11473.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.443715,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.3844,21.065200,-774.6880,2081.8630,11263.6480,-327.1650,106.4235,7649.0300,11480.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.532074,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.4729,21.059800,-770.4810,2081.8630,11263.6480,-322.9580,106.4235,7649.0300,11480.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.620702,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.5613,21.058400,-771.6830,2084.8680,11253.9680,-324.1600,109.4285,7639.3500,11471.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310496.709302,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,11.6498,21.058000,-774.6880,2078.8590,11253.9680,-327.1650,103.4195,7639.3500,11470.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
