time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306878.024601,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5189,12.486700,-697.7600,1900.3610,10173.6800,-249.9813,-71.8041,6584.7272,10373.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.113774,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.6074,12.483400,-698.9620,1899.7600,10173.6800,-251.1833,-72.4051,6584.7272,10373.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.201612,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.6959,12.481700,-703.7700,1900.3610,10178.5220,-255.9913,-71.8041,6589.5692,10378.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.290977,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.7844,12.482000,-697.1590,1901.5630,10174.6500,-249.3803,-70.6021,6585.6972,10374.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.379044,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.8730,12.482400,-698.3610,1897.3560,10179.4880,-250.5823,-74.8091,6590.5352,10378.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.467478,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.9616,12.478600,-697.1590,1895.5530,10178.5220,-249.3803,-76.6121,6589.5692,10376.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.555603,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.0498,12.476300,-701.9670,1900.3610,10185.2960,-254.1883,-71.8041,6596.3432,10384.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.643912,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.1384,12.475100,-695.3560,1900.3610,10183.3590,-247.5773,-71.8041,6594.4062,10382.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.732208,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.2269,12.474800,-698.3610,1897.9570,10174.6500,-250.5823,-74.2081,6585.6972,10373.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.821140,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3155,12.472300,-696.5580,1900.9620,10188.2020,-248.7793,-71.2031,6599.2492,10387.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.910284,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.4038,12.472000,-695.9570,1900.9620,10188.2020,-248.1783,-71.2031,6599.2492,10387.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306878.998255,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.4927,12.472700,-703.7700,1898.5580,10178.5220,-255.9913,-73.6071,6589.5692,10377.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.087262,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.5811,12.471100,-695.3560,1903.3660,10177.5520,-247.5773,-68.7991,6588.5992,10377.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.174996,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.6698,12.467200,-694.7550,1897.9570,10185.2960,-246.9763,-74.2081,6596.3432,10383.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.264398,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.7578,12.466500,-699.5630,1897.3560,10172.7140,-251.7843,-74.8091,6583.7612,10371.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.352791,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.8465,12.467000,-701.9670,1898.5580,10177.5520,-254.1883,-73.6071,6588.5992,10376.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.441024,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.9349,12.465500,-695.3560,1897.9570,10174.6500,-247.5773,-74.2081,6585.6972,10373.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.529367,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.0236,12.462900,-698.9620,1903.3660,10176.5810,-251.1833,-68.7991,6587.6282,10376.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.618491,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1120,12.461700,-695.3560,1894.3510,10182.3890,-247.5773,-77.8141,6593.4362,10380.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.706624,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.2006,12.459700,-700.1650,1900.3610,10176.5810,-252.3863,-71.8041,6587.6282,10376.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.795692,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.2889,12.459600,-695.9570,1903.9670,10173.6800,-248.1783,-68.1981,6584.7272,10373.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.883703,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.3776,12.458200,-695.3560,1902.1640,10172.7140,-247.5773,-70.0011,6583.7612,10372.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306879.972741,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.4660,12.456800,-697.7600,1897.3560,10183.3590,-249.9813,-74.8091,6594.4062,10382.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.060921,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.5549,12.456100,-698.3610,1902.7650,10187.2320,-250.5823,-69.4001,6598.2792,10386.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.149196,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.6432,12.455500,-700.7650,1901.5630,10177.5520,-252.9863,-70.6021,6588.5992,10377.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.237960,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.7318,12.454200,-700.1650,1900.9620,10175.6150,-252.3863,-71.2031,6586.6622,10375.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.326847,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8202,12.451700,-693.5530,1897.9570,10179.4880,-245.7743,-74.2081,6590.5352,10378.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.414800,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.9089,12.453000,-698.9620,1899.1590,10183.3590,-251.1833,-73.0061,6594.4062,10382.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.503235,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.9973,12.451400,-693.5530,1902.1640,10175.6150,-245.7743,-70.0011,6586.6622,10375.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.591877,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.0858,12.448000,-698.3610,1901.5630,10182.3890,-250.5823,-70.6021,6593.4362,10381.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.679984,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.1743,12.445500,-698.9620,1897.3560,10178.5220,-251.1833,-74.8091,6589.5692,10377.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.768970,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.2628,12.445900,-694.7550,1894.3510,10182.3890,-246.9763,-77.8141,6593.4362,10380.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.857072,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.3513,12.444500,-697.1590,1905.1690,10183.3590,-249.3803,-66.9961,6594.4062,10383.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306880.946084,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.4398,12.443200,-703.1690,1894.3510,10177.5520,-255.3903,-77.8141,6588.5992,10376.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.034845,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.5283,12.440900,-700.7650,1898.5580,10181.4230,-252.9863,-73.6071,6592.4702,10380.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.122994,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6168,12.441400,-696.5580,1899.1590,10175.6150,-248.7793,-73.0061,6586.6622,10374.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.211585,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.7054,12.441400,-699.5630,1897.9570,10177.5520,-251.7843,-74.2081,6588.5992,10376.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.300339,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.7938,12.439200,-696.5580,1898.5580,10177.5520,-248.7793,-73.6071,6588.5992,10376.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.388919,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.8825,12.436900,-698.9620,1896.7550,10178.5220,-251.1833,-75.4101,6589.5692,10377.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.477360,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.9708,12.437300,-695.3560,1902.7650,10183.3590,-247.5773,-69.4001,6594.4062,10382.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.565457,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.0595,12.435700,-697.7600,1904.5680,10182.3890,-249.9813,-67.5971,6593.4362,10382.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.654151,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.1479,12.434900,-698.9620,1898.5580,10175.6150,-251.1833,-73.6071,6586.6622,10374.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.741980,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.2365,12.434700,-705.5730,1902.7650,10170.7730,-257.7943,-69.4001,6581.8202,10371.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.831146,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.3248,12.434200,-695.9570,1897.9570,10178.5220,-248.1783,-74.2081,6589.5692,10377.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306881.920039,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4136,12.430100,-698.3610,1898.5580,10178.5220,-250.5823,-73.6071,6589.5692,10377.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.007831,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.5019,12.428800,-697.7600,1897.9570,10172.7140,-249.9813,-74.2081,6583.7612,10371.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.096573,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.5906,12.430900,-701.3660,1897.9570,10177.5520,-253.5873,-74.2081,6588.5992,10376.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.184819,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.6789,12.428600,-698.9620,1902.7650,10174.6500,-251.1833,-69.4001,6585.6972,10374.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.273906,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.7676,12.427200,-695.3560,1899.1590,10179.4880,-247.5773,-73.0061,6590.5352,10378.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.362058,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.8559,12.426600,-703.1690,1902.1640,10178.5220,-255.3903,-70.0011,6589.5692,10378.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.450480,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.9446,12.424400,-696.5580,1899.1590,10180.4580,-248.7793,-73.0061,6591.5052,10379.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.538729,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.0329,12.424200,-703.1690,1896.1540,10174.6500,-255.3903,-76.0111,6585.6972,10373.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.627371,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1215,12.423600,-693.5530,1897.9570,10173.6800,-245.7743,-74.2081,6584.7272,10372.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.716726,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.2102,12.422000,-697.7600,1903.3660,10179.4880,-249.9813,-68.7991,6590.5352,10379.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.805120,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.2987,12.420200,-693.5530,1896.7550,10176.5810,-245.7743,-75.4101,6587.6282,10375.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.893855,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.3872,12.420800,-701.3660,1899.7600,10177.5520,-253.5873,-72.4051,6588.5992,10377.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306882.982065,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.4760,12.420200,-700.1650,1899.1590,10177.5520,-252.3863,-73.0061,6588.5992,10376.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306883.070842,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.5642,12.419400,-703.1690,1894.3510,10182.3890,-255.3903,-77.8141,6593.4362,10380.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306883.158806,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.6528,12.416700,-697.7600,1896.1540,10179.4880,-249.9813,-76.0111,6590.5352,10378.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
