time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781538005.788549,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,10.7655,5.185200,-599.7970,6720.3810,7975.3510,-117.6920,3391.4895,5258.8577,10446.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538005.877428,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,10.8540,5.184800,-599.7970,6719.1780,7978.2560,-117.6920,3390.2865,5261.7627,10447.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538005.965976,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,10.9425,5.184300,-594.9890,6719.1780,7971.4800,-112.8840,3390.2865,5254.9867,10442.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.054256,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.0314,5.185700,-601.6000,6723.3840,7981.1600,-119.4950,3394.4925,5264.6667,10452.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.142884,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.1195,5.187000,-598.5950,6723.3840,7982.1270,-116.4900,3394.4925,5265.6337,10453.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.231756,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.2081,5.187100,-597.9940,6723.9860,7982.1270,-115.8890,3395.0945,5265.6337,10453.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.319679,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.2965,5.186400,-600.3980,6718.5760,7974.3830,-118.2930,3389.6845,5257.8897,10444.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.408150,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.3853,5.188600,-599.7970,6718.5760,7978.2560,-117.6920,3389.6845,5261.7627,10447.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.497512,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.4736,5.186800,-595.5900,6723.9860,7973.4160,-113.4850,3395.0945,5256.9227,10447.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.585802,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.5620,5.185900,-598.5950,6721.5830,7972.4480,-116.4900,3392.6915,5255.9547,10444.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.673644,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.6505,5.185900,-602.2010,6720.9810,7983.0960,-120.0960,3392.0895,5266.6027,10452.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.762509,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.7389,5.187400,-596.1910,6726.3910,7979.2260,-114.0860,3397.4995,5262.7327,10453.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.851631,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.8275,5.186000,-597.9940,6717.9760,7986.0000,-115.8890,3389.0845,5269.5067,10452.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538006.940105,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,11.9160,5.187100,-598.5950,6717.3750,7978.2560,-116.4900,3388.4835,5261.7627,10446.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.028075,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.0047,5.186500,-601.6000,6720.3810,7979.2260,-119.4950,3391.4895,5262.7327,10449.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.117154,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.0932,5.188500,-599.7970,6715.5730,7981.1600,-117.6920,3386.6815,5264.6667,10447.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.205084,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.1817,5.188900,-597.9940,6716.7730,7980.1920,-115.8890,3387.8815,5263.6987,10447.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.294133,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.2701,5.188400,-602.2010,6717.9760,7980.1920,-120.0960,3389.0845,5263.6987,10448.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.381615,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.3586,5.189400,-597.3930,6724.5860,7978.2560,-115.2880,3395.6945,5261.7627,10451.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.471059,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.4469,5.189900,-593.7880,6717.9760,7974.3830,-111.6830,3389.0845,5257.8897,10443.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.559628,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.5360,5.190300,-597.3930,6717.9760,7976.3200,-115.2880,3389.0845,5259.8267,10445.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.648193,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.6242,5.191000,-600.9990,6721.5830,7977.2880,-118.8940,3392.6915,5260.7947,10448.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.736788,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.7127,5.190100,-595.5900,6717.9760,7968.5760,-113.4850,3389.0845,5252.0827,10439.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.825054,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.8013,5.190900,-597.9940,6720.3810,7982.1270,-115.8890,3391.4895,5265.6337,10451.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538007.913326,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.8899,5.190600,-596.7920,6722.1830,7972.4480,-114.6870,3393.2915,5255.9547,10445.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.002161,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,12.9784,5.192000,-596.1910,6717.3750,7976.3200,-114.0860,3388.4835,5259.8267,10445.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.090592,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.0668,5.190900,-596.7920,6719.1780,7982.1270,-114.6870,3390.2865,5265.6337,10450.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.179624,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.1556,5.192900,-599.1960,6720.9810,7979.2260,-117.0910,3392.0895,5262.7327,10449.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.267684,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.2441,5.191000,-599.7970,6717.9760,7977.2880,-117.6920,3389.0845,5260.7947,10446.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.356389,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.3327,5.190600,-600.9990,6719.7810,7976.3200,-118.8940,3390.8895,5259.8267,10446.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.444557,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.4211,5.190300,-594.9890,6717.3750,7981.1600,-112.8840,3388.4835,5264.6667,10448.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.533235,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.5095,5.192000,-603.4030,6718.5760,7974.3830,-121.2980,3389.6845,5257.8897,10444.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.621572,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.5981,5.192200,-600.9990,6717.9760,7976.3200,-118.8940,3389.0845,5259.8267,10445.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.709679,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.6865,5.193000,-599.1960,6722.1830,7969.5440,-117.0910,3393.2915,5253.0507,10443.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.798938,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.7750,5.192900,-596.1910,6717.3750,7974.3830,-114.0860,3388.4835,5257.8897,10443.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.887490,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.8635,5.192500,-596.1910,6721.5830,7976.3200,-114.0860,3392.6915,5259.8267,10447.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538008.975950,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,13.9520,5.193700,-599.1960,6720.3810,7966.6400,-117.0910,3391.4895,5250.1467,10439.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.064204,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.0403,5.193700,-601.6000,6716.1730,7975.3510,-119.4950,3387.2815,5258.8577,10443.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.152169,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.1290,5.193800,-598.5950,6724.5860,7976.3200,-116.4900,3395.6945,5259.8267,10449.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.240488,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.2174,5.194600,-599.7970,6721.5830,7976.3200,-117.6920,3392.6915,5259.8267,10448.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.328857,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.3058,5.192200,-600.9990,6719.7810,7979.2260,-118.8940,3390.8895,5262.7327,10449.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.418154,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.3942,5.192400,-600.9990,6720.3810,7973.4160,-118.8940,3391.4895,5256.9227,10445.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.506074,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.4830,5.193900,-599.1960,6716.7730,7983.0960,-117.0910,3387.8815,5266.6027,10450.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.594490,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.5714,5.196100,-598.5950,6720.9810,7976.3200,-116.4900,3392.0895,5259.8267,10447.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.683214,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.6599,5.195300,-602.2010,6719.7810,7988.9060,-120.0960,3390.8895,5272.4127,10456.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.771844,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.7484,5.195600,-600.3980,6719.7810,7969.5440,-118.2930,3390.8895,5253.0507,10441.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.860492,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.8369,5.195100,-598.5950,6721.5830,7981.1600,-116.4900,3392.6915,5264.6667,10451.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538009.948256,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.8300,14.9251,5.194600,-600.3980,6717.3750,7984.0640,-118.2930,3388.4835,5267.5707,10451.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538019.683346,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.0000,4.658400,-597.9940,6614.6050,7821.4400,-115.8890,3285.7135,5104.9467,10260.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538019.771927,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.0554,4.659700,-596.1910,6614.0020,7806.9200,-114.0860,3285.1105,5090.4267,10249.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538019.860523,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.1435,4.659100,-600.3980,6618.2100,7818.5360,-118.2930,3289.3185,5102.0427,10261.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538019.947993,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.2322,4.660200,-601.6000,6613.4020,7817.5700,-119.4950,3284.5105,5101.0767,10257.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.037028,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.3207,4.661600,-599.1960,6615.2050,7817.5700,-117.0910,3286.3135,5101.0767,10258.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.125808,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.4091,4.662100,-604.6050,6618.2100,7819.5040,-122.5000,3289.3185,5103.0107,10262.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.214860,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.4982,4.661600,-597.3930,6617.0080,7822.4080,-115.2880,3288.1165,5105.9147,10263.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.302720,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.5863,4.662000,-600.9990,6617.6080,7807.8900,-118.8940,3288.7165,5091.3967,10252.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.391737,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.6748,4.662700,-594.9890,6617.6080,7813.6950,-112.8840,3288.7165,5097.2017,10256.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.480192,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.7632,4.662800,-596.7920,6620.6150,7811.7600,-114.6870,3291.7235,5095.2667,10257.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.568569,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.8518,4.662500,-598.5950,6612.8020,7810.7910,-116.4900,3283.9105,5094.2977,10251.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.656675,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,0.9400,4.663600,-596.7920,6614.0020,7818.5360,-114.6870,3285.1105,5102.0427,10258.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.745090,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.0288,4.663400,-600.9990,6622.4160,7813.6950,-118.8940,3293.5245,5097.2017,10260.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.834387,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.1172,4.665000,-598.5950,6615.8050,7813.6950,-116.4900,3286.9135,5097.2017,10255.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538020.922128,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.2057,4.666300,-595.5900,6620.6150,7818.5360,-113.4850,3291.7235,5102.0427,10262.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.010536,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.2939,4.665900,-600.3980,6621.2160,7809.8240,-118.2930,3292.3245,5093.3307,10256.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.098908,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.3828,4.667400,-599.1960,6615.2050,7816.6000,-117.0910,3286.3135,5100.1067,10257.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.188363,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.4708,4.666600,-602.2010,6622.4160,7812.7280,-120.0960,3293.5245,5096.2347,10259.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.275834,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.5597,4.667000,-603.4030,6618.2100,7823.3750,-121.2980,3289.3185,5106.8817,10264.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.364427,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.6480,4.665500,-597.9940,6616.4070,7820.4720,-115.8890,3287.5155,5103.9787,10261.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.453328,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.7367,4.666500,-595.5900,6618.8130,7814.6640,-113.4850,3289.9215,5098.1707,10258.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.541987,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.8250,4.666100,-596.1910,6618.8130,7820.4720,-114.0860,3289.9215,5103.9787,10262.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.630509,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,1.9135,4.666200,-597.3930,6618.8130,7813.6950,-115.2880,3289.9215,5097.2017,10257.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538021.718179,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7500,2.0018,4.668000,-596.1910,6617.6080,7808.8560,-114.0860,3288.7165,5092.3627,10253.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
