time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781538959.351973,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.3397,7.177300,-573.9550,6410.2640,7861.1270,-94.7702,3171.1064,5283.7713,10159.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.440453,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.4280,7.176100,-573.9550,6413.2690,7859.1920,-94.7702,3174.1114,5281.8363,10160.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.529108,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.5165,7.173700,-577.5600,6408.4610,7855.3200,-98.3752,3169.3034,5277.9643,10154.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.617951,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6050,7.174400,-579.3630,6408.4610,7854.3510,-100.1782,3169.3034,5276.9953,10153.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.706198,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6936,7.175100,-572.1520,6416.2720,7853.3830,-92.9672,3177.1144,5276.0273,10157.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.794314,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.7819,7.173400,-579.9640,6408.4610,7854.3510,-100.7792,3169.3034,5276.9953,10153.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.883392,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.8705,7.174500,-581.7670,6405.4550,7855.3200,-102.5822,3166.2974,5277.9643,10152.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538959.971489,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.9590,7.172100,-582.9690,6412.6690,7854.3510,-103.7842,3173.5114,5276.9953,10156.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.059756,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.0478,7.170000,-576.9590,6401.2480,7860.1600,-97.7742,3162.0904,5282.8043,10153.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.148845,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.1362,7.168100,-573.9550,6413.8690,7850.4800,-94.7702,3174.7114,5273.1243,10153.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.236956,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.2245,7.168500,-579.3630,6410.8660,7852.4160,-100.1782,3171.7084,5275.0603,10153.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.325924,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.3130,7.166200,-576.3580,6410.8660,7851.4480,-97.1732,3171.7084,5274.0923,10152.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.413599,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4016,7.164800,-578.1620,6407.8580,7858.2260,-98.9772,3168.7004,5280.8703,10156.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.502550,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4899,7.166200,-573.3530,6408.4610,7859.1920,-94.1682,3169.3034,5281.8363,10156.9683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.591876,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.5789,7.166100,-576.9590,6409.0630,7857.2560,-97.7742,3169.9054,5279.9003,10156.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.679893,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.6674,7.161800,-578.1620,6411.4660,7858.2260,-98.9772,3172.3084,5280.8703,10158.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.768168,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.7555,7.162200,-581.1660,6409.6630,7858.2260,-101.9812,3170.5054,5280.8703,10157.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.856663,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.8441,7.164200,-576.9590,6407.2580,7853.3830,-97.7742,3168.1004,5276.0273,10151.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538960.944872,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.9326,7.163400,-577.5600,6405.4550,7862.0960,-98.3752,3166.2974,5284.7403,10157.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.033284,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.0211,7.162900,-576.9590,6406.0560,7856.2880,-97.7742,3166.8984,5278.9323,10153.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.122692,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.1097,7.160900,-580.5650,6401.2480,7857.2560,-101.3802,3162.0904,5279.9003,10151.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.210042,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.1984,7.160600,-575.7570,6409.0630,7852.4160,-96.5722,3169.9054,5275.0603,10152.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.298938,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.2864,7.160200,-579.9640,6408.4610,7854.3510,-100.7792,3169.3034,5276.9953,10153.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.387547,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.3749,7.157600,-578.1620,6404.2550,7857.2560,-98.9772,3165.0974,5279.9003,10153.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.476570,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.4635,7.157800,-581.7670,6406.0560,7851.4480,-102.5822,3166.8984,5274.0923,10149.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.564427,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.5521,7.155400,-576.9590,6408.4610,7857.2560,-97.7742,3169.3034,5279.9003,10155.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.652987,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.6403,7.154800,-579.9640,6404.2550,7853.3830,-100.7792,3165.0974,5276.0273,10150.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.741412,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.7288,7.154100,-576.9590,6407.8580,7855.3200,-97.7742,3168.7004,5277.9643,10153.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.830148,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.8173,7.152900,-578.1620,6408.4610,7855.3200,-98.9772,3169.3034,5277.9643,10154.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538961.918627,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9059,7.153300,-574.5550,6409.6630,7855.3200,-95.3702,3170.5054,5277.9643,10154.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.007245,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9944,7.152300,-577.5600,6413.8690,7865.0000,-98.3752,3174.7114,5287.6443,10165.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.095813,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.0829,7.151300,-575.7570,6407.2580,7858.2260,-96.5722,3168.1004,5280.8703,10155.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.183046,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.1713,7.149700,-575.7570,6414.4710,7853.3830,-96.5722,3175.3134,5276.0273,10156.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.272141,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.2598,7.148700,-580.5650,6409.6630,7853.3830,-101.3802,3170.5054,5276.0273,10153.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.360509,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.3481,7.149000,-570.3480,6404.2550,7857.2560,-91.1632,3165.0974,5279.9003,10152.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.448984,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.4369,7.149800,-586.5750,6413.2690,7856.2880,-107.3902,3174.1114,5278.9323,10158.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.537968,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.5251,7.146700,-580.5650,6409.6630,7854.3510,-101.3802,3170.5054,5276.9953,10154.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.625690,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.6138,7.147100,-583.5700,6408.4610,7853.3830,-104.3852,3169.3034,5276.0273,10153.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.714500,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7021,7.145800,-582.9690,6415.0720,7862.0960,-103.7842,3175.9144,5284.7403,10163.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.803447,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7907,7.146300,-580.5650,6412.0660,7851.4480,-101.3802,3172.9084,5274.0923,10153.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.891999,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.8792,7.144900,-576.3580,6408.4610,7855.3200,-97.1732,3169.3034,5277.9643,10154.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538962.980310,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.9678,7.143400,-576.9590,6404.8550,7860.1600,-97.7742,3165.6974,5282.8043,10155.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.068661,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.0563,7.143600,-572.1520,6410.2640,7853.3830,-92.9672,3171.1064,5276.0273,10153.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.157638,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.1450,7.142800,-578.7620,6409.0630,7853.3830,-99.5772,3169.9054,5276.0273,10153.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.246221,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.2334,7.143700,-575.1560,6408.4610,7861.1270,-95.9712,3169.3034,5283.7713,10158.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.334920,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.3219,7.142200,-581.1660,6405.4550,7850.4800,-101.9812,3166.2974,5273.1243,10148.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.423050,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.4104,7.140200,-581.7670,6412.6690,7859.1920,-102.5822,3173.5114,5281.8363,10160.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.511952,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.4990,7.137300,-575.7570,6409.0630,7856.2880,-96.5722,3169.9054,5278.9323,10155.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.599701,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5875,7.134700,-575.7570,6405.4550,7854.3510,-96.5722,3166.2974,5276.9953,10151.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.688689,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.6759,7.136500,-576.3580,6408.4610,7857.2560,-97.1732,3169.3034,5279.9003,10155.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.776680,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.7644,7.137100,-578.1620,6407.8580,7857.2560,-98.9772,3168.7004,5279.9003,10155.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.865092,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.8529,7.137700,-576.9590,6409.0630,7853.3830,-97.7742,3169.9054,5276.0273,10153.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538963.953703,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.9414,7.137400,-581.1660,6407.8580,7855.3200,-101.9812,3168.7004,5277.9643,10154.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538964.042798,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.0299,7.136300,-582.3680,6412.0660,7849.5120,-103.1832,3172.9084,5272.1563,10152.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538964.131286,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.1186,7.135700,-572.7520,6409.0630,7857.2560,-93.5672,3169.9054,5279.9003,10155.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538964.219522,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2068,7.135500,-577.5600,6409.0630,7845.6400,-98.3752,3169.9054,5268.2843,10147.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538964.307879,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2954,7.131400,-581.7670,6407.2580,7857.2560,-102.5822,3168.1004,5279.9003,10155.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538964.396298,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.3839,7.128400,-578.7620,6410.8660,7856.2880,-99.5772,3171.7084,5278.9323,10156.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
