time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537011.980257,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.3441,6.523100,-570.3480,6198.7110,7550.4000,-93.9895,3000.8526,5041.5539,9785.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.068429,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.4326,6.523900,-571.5500,6198.7110,7548.4630,-95.1915,3000.8526,5039.6169,9784.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.157329,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.5211,6.522600,-569.1460,6202.3200,7549.4320,-92.7875,3004.4616,5040.5859,9787.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.245817,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.6096,6.522000,-567.9440,6206.5270,7551.3670,-91.5855,3008.6686,5042.5209,9791.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.334327,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.6981,6.519900,-573.3530,6198.7110,7560.0800,-96.9945,3000.8526,5051.2339,9793.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.422452,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.7869,6.517800,-572.7520,6200.5140,7553.3040,-96.3935,3002.6556,5044.4579,9789.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.511517,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.8753,6.518100,-573.3530,6199.9140,7553.3040,-96.9945,3002.0556,5044.4579,9788.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.599154,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,6.9636,6.514100,-570.9490,6198.7110,7561.0470,-94.5905,3000.8526,5052.2009,9793.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.688360,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.0519,6.514900,-573.9550,6198.7110,7553.3040,-97.5965,3000.8526,5044.4579,9788.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.777029,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.1407,6.515700,-570.9490,6199.3120,7553.3040,-94.5905,3001.4536,5044.4579,9788.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.864856,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.2291,6.514200,-572.7520,6202.9190,7552.3360,-96.3935,3005.0606,5043.4899,9789.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537012.953944,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.3176,6.514700,-575.7570,6197.5110,7552.3360,-99.3985,2999.6526,5043.4899,9786.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.041912,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.4060,6.515300,-574.5550,6200.5140,7556.2080,-98.1965,3002.6556,5047.3619,9791.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.130506,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.4945,6.513200,-571.5500,6204.7200,7554.2720,-95.1915,3006.8616,5045.4259,9792.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.219236,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.5831,6.512100,-578.7620,6207.1250,7557.1760,-102.4035,3009.2666,5048.3299,9796.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.307594,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.6716,6.511000,-568.5450,6202.3200,7555.2400,-92.1865,3004.4616,5046.3939,9791.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.395594,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.7601,6.509300,-569.7480,6201.7190,7553.3040,-93.3895,3003.8606,5044.4579,9789.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.484869,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.8486,6.508100,-570.9490,6202.3200,7548.4630,-94.5905,3004.4616,5039.6169,9786.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.573337,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,7.9371,6.508700,-572.7520,6199.3120,7552.3360,-96.3935,3001.4536,5043.4899,9787.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.661479,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.0255,6.508600,-572.1520,6198.7110,7560.0800,-95.7935,3000.8526,5051.2339,9793.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.750056,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.1141,6.505400,-569.1460,6201.7190,7550.4000,-92.7875,3003.8606,5041.5539,9787.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.838344,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.2025,6.503100,-570.3480,6200.5140,7545.5620,-93.9895,3002.6556,5036.7159,9783.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537013.926786,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.2911,6.505200,-572.7520,6203.5200,7550.4000,-96.3935,3005.6616,5041.5539,9788.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.015711,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.3795,6.504400,-571.5500,6198.1120,7555.2400,-95.1915,3000.2536,5046.3939,9789.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.104144,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.4680,6.503200,-572.7520,6200.5140,7555.2400,-96.3935,3002.6556,5046.3939,9790.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.192390,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.5566,6.502500,-571.5500,6200.5140,7554.2720,-95.1915,3002.6556,5045.4259,9789.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.280540,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.6452,6.498900,-570.3480,6200.5140,7550.4000,-93.9895,3002.6556,5041.5539,9786.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.369250,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.7335,6.498900,-568.5450,6202.9190,7550.4000,-92.1865,3005.0606,5041.5539,9788.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.457191,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.8219,6.497900,-576.3580,6196.9090,7551.3670,-99.9995,2999.0506,5042.5209,9785.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.545993,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.9105,6.498600,-572.7520,6198.1120,7541.6870,-96.3935,3000.2536,5032.8409,9778.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.635183,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,8.9992,6.498100,-572.1520,6198.1120,7546.5280,-95.7935,3000.2536,5037.6819,9782.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.722760,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.0874,6.497800,-570.9490,6198.7110,7549.4320,-94.5905,3000.8526,5040.5859,9784.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.811636,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.1758,6.497800,-573.3530,6201.1170,7550.4000,-96.9945,3003.2586,5041.5539,9787.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.900550,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.2644,6.495900,-577.5600,6198.7110,7555.2400,-101.2015,3000.8526,5046.3939,9789.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537014.988451,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.3532,6.495200,-572.7520,6198.7110,7551.3670,-96.3935,3000.8526,5042.5209,9786.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.077734,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.4414,6.493400,-574.5550,6201.7190,7554.2720,-98.1965,3003.8606,5045.4259,9790.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.165826,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.5299,6.493700,-572.7520,6198.1120,7542.6560,-96.3935,3000.2536,5033.8099,9779.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.254779,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.6184,6.493300,-569.1460,6200.5140,7556.2080,-92.7875,3002.6556,5047.3619,9791.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.342864,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.7069,6.492400,-566.7420,6205.9250,7554.2720,-90.3835,3008.0666,5045.4259,9792.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.427354,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.7953,6.491900,-569.7480,6205.3220,7552.3360,-93.3895,3007.4636,5043.4899,9791.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.519544,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.8839,6.489100,-573.3530,6198.1120,7558.1440,-96.9945,3000.2536,5049.2979,9791.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.608782,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,9.9722,6.490800,-568.5450,6200.5140,7552.3360,-92.1865,3002.6556,5043.4899,9788.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.696817,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.0609,6.488500,-574.5550,6204.7200,7547.4960,-98.1965,3006.8616,5038.6499,9787.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.785132,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.1495,6.487000,-570.3480,6200.5140,7554.2720,-93.9895,3002.6556,5045.4259,9789.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.873504,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.2379,6.485700,-575.1560,6199.3120,7561.0470,-98.7975,3001.4536,5052.2009,9794.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537015.962829,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.3262,6.486100,-565.5400,6200.5140,7549.4320,-89.1815,3002.6556,5040.5859,9785.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.050789,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.4149,6.484700,-567.9440,6201.1170,7543.6240,-91.5855,3003.2586,5034.7779,9781.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.139515,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.5034,6.483400,-572.7520,6196.9090,7555.2400,-96.3935,2999.0506,5046.3939,9788.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.227586,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.5920,6.484800,-576.9590,6198.1120,7554.2720,-100.6005,3000.2536,5045.4259,9788.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.316460,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.6802,6.484500,-571.5500,6196.9090,7554.2720,-95.1915,2999.0506,5045.4259,9787.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.404392,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.7688,6.481200,-569.7480,6198.1120,7553.3040,-93.3895,3000.2536,5044.4579,9787.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.493533,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.8573,6.479700,-573.3530,6199.9140,7545.5620,-96.9945,3002.0556,5036.7159,9782.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.581804,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,10.9459,6.480200,-569.1460,6197.5110,7561.0470,-92.7875,2999.6526,5052.2009,9792.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.670747,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,11.0341,6.481200,-572.1520,6198.1120,7552.3360,-95.7935,3000.2536,5043.4899,9786.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.758454,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,11.1228,6.479200,-572.1520,6204.1220,7560.0800,-95.7935,3006.2636,5051.2339,9796.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.847680,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,11.2111,6.478800,-574.5550,6194.5040,7559.1120,-98.1965,2996.6456,5050.2659,9789.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537016.935998,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,11.3002,6.480400,-576.3580,6200.5140,7559.1120,-99.9995,3002.6556,5050.2659,9793.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537017.024600,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.6700,11.3880,6.479900,-567.3430,6196.3060,7548.4630,-90.9845,2998.4476,5039.6169,9782.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
