time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539949.544248,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,6.9613,5.304600,-599.1960,6751.0310,8041.1760,-120.3233,3514.8013,5463.9506,10516.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539949.632901,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.0496,5.305200,-602.8020,6753.4340,8049.8900,-123.9293,3517.2043,5472.6646,10524.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539949.720588,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.1382,5.304200,-600.9990,6753.4340,8046.0150,-122.1263,3517.2043,5468.7896,10521.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539949.809872,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.2265,5.304800,-601.6000,6749.2260,8046.0150,-122.7273,3512.9963,5468.7896,10519.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539949.898137,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.3152,5.305000,-600.3980,6750.4290,8040.2080,-121.5253,3514.1993,5462.9826,10515.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539949.986809,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.4034,5.305200,-598.5950,6754.0370,8051.8240,-119.7223,3517.8073,5474.5986,10526.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.074705,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.4921,5.307100,-601.6000,6756.4400,8046.9840,-122.7273,3520.2103,5469.7586,10524.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.163312,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.5804,5.306500,-600.9990,6752.2340,8036.3360,-122.1263,3516.0043,5459.1106,10513.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.252116,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.6691,5.307000,-593.7880,6751.6320,8041.1760,-114.9153,3515.4023,5463.9506,10516.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.340569,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.7574,5.306800,-599.7970,6752.2340,8039.2400,-120.9243,3516.0043,5462.0146,10515.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.428159,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.8461,5.304400,-602.2010,6756.4400,8041.1760,-123.3283,3520.2103,5463.9506,10520.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.517184,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,7.9344,5.306600,-599.7970,6754.6370,8035.3670,-120.9243,3518.4073,5458.1416,10514.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.606465,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.0230,5.307700,-597.9940,6754.6370,8045.0470,-119.1213,3518.4073,5467.8216,10521.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.694206,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.1121,5.308500,-597.9940,6756.4400,8042.1440,-119.1213,3520.2103,5464.9186,10520.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.783113,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.2000,5.307900,-597.9940,6755.8390,8041.1760,-119.1213,3519.6093,5463.9506,10519.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.871866,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.2884,5.308100,-600.3980,6758.8450,8046.9840,-121.5253,3522.6153,5469.7586,10525.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539950.960113,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.3769,5.307300,-604.6050,6758.8450,8051.8240,-125.7323,3522.6153,5474.5986,10529.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.048092,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.4654,5.306300,-601.6000,6750.4290,8038.2720,-122.7273,3514.1993,5461.0466,10513.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.136985,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.5540,5.307500,-598.5950,6754.6370,8045.0470,-119.7223,3518.4073,5467.8216,10521.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.225512,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.6425,5.310800,-604.0040,6751.0310,8045.0470,-125.1313,3514.8013,5467.8216,10519.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.314058,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.7311,5.312100,-596.1910,6755.8390,8050.8560,-117.3183,3519.6093,5473.6306,10526.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.402519,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.8194,5.310000,-601.6000,6752.2340,8044.0800,-122.7273,3516.0043,5466.8546,10519.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.490865,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.9079,5.309800,-596.1910,6757.6400,8046.0150,-117.3183,3521.4103,5468.7896,10524.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.579185,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,8.9963,5.309400,-600.9990,6754.0370,8040.2080,-122.1263,3517.8073,5462.9826,10517.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.667956,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.0851,5.310000,-602.2010,6751.6320,8040.2080,-123.3283,3515.4023,5462.9826,10516.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.756250,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.1733,5.308500,-599.7970,6751.6320,8044.0800,-120.9243,3515.4023,5466.8546,10519.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.844954,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.2616,5.311200,-602.8020,6751.6320,8044.0800,-123.9293,3515.4023,5466.8546,10519.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539951.933232,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.3502,5.312000,-600.9990,6754.6370,8042.1440,-122.1263,3518.4073,5464.9186,10519.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.021951,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.4385,5.310400,-597.9940,6757.6400,8043.1120,-119.1213,3521.4103,5465.8866,10522.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.110231,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.5273,5.313100,-603.4030,6754.6370,8042.1440,-124.5303,3518.4073,5464.9186,10519.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.198663,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.6155,5.313100,-595.5900,6747.4240,8040.2080,-116.7173,3511.1943,5462.9826,10513.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.287246,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.7042,5.312800,-602.2010,6752.8340,8044.0800,-123.3283,3516.6043,5466.8546,10520.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.375267,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.7926,5.312700,-600.3980,6756.4400,8044.0800,-121.5253,3520.2103,5466.8546,10522.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.463835,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.8812,5.315700,-602.8020,6749.2260,8043.1120,-123.9293,3512.9963,5465.8866,10516.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.552824,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,9.9695,5.314700,-602.2010,6750.4290,8046.0150,-123.3283,3514.1993,5468.7896,10519.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.641801,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.0581,5.313000,-599.1960,6751.6320,8041.1760,-120.3233,3515.4023,5463.9506,10516.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.729661,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.1473,5.314100,-598.5950,6749.8290,8036.3360,-119.7223,3513.5993,5459.1106,10511.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.818110,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.2351,5.311700,-591.9850,6757.0400,8046.9840,-113.1123,3520.8103,5469.7586,10524.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.906754,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.3234,5.310700,-605.8070,6751.0310,8048.9200,-126.9343,3514.8013,5471.6946,10522.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539952.995046,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.4121,5.310800,-607.0090,6754.0370,8046.0150,-128.1363,3517.8073,5468.7896,10522.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.083694,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.5004,5.316100,-604.0040,6747.4240,8045.0470,-125.1313,3511.1943,5467.8216,10517.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.172038,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.5890,5.316300,-605.2070,6749.2260,8047.9520,-126.3343,3512.9963,5470.7266,10520.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.260662,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.6778,5.314600,-597.3930,6753.4340,8034.4000,-118.5203,3517.2043,5457.1746,10512.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.348949,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.7660,5.313100,-604.6050,6746.2230,8043.1120,-125.7323,3509.9933,5465.8866,10515.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.437865,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.8543,5.318100,-602.2010,6754.6370,8044.0800,-123.3283,3518.4073,5466.8546,10521.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.525481,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.9430,5.319300,-597.3930,6751.6320,8045.0470,-118.5203,3515.4023,5467.8216,10519.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.614590,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.0316,5.317700,-597.3930,6757.6400,8042.1440,-118.5203,3521.4103,5464.9186,10521.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.702633,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.1199,5.316000,-597.9940,6753.4340,8040.2080,-119.1213,3517.2043,5462.9826,10517.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.791421,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.2089,5.317000,-600.9990,6753.4340,8041.1760,-122.1263,3517.2043,5463.9506,10518.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.879503,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.2969,5.317300,-594.3880,6752.2340,8039.2400,-115.5153,3516.0043,5462.0146,10515.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539953.968532,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.3854,5.316800,-601.6000,6750.4290,8049.8900,-122.7273,3514.1993,5472.6646,10522.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.057041,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.4739,5.317000,-601.6000,6755.8390,8038.2720,-122.7273,3519.6093,5461.0466,10517.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.145498,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.5624,5.318300,-602.8020,6752.8340,8047.9520,-123.9293,3516.6043,5470.7266,10523.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.234484,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.6508,5.318000,-597.9940,6755.8390,8042.1440,-119.1213,3519.6093,5464.9186,10520.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.322499,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.7399,5.317800,-594.9890,6751.0310,8043.1120,-116.1163,3514.8013,5465.8866,10517.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.410597,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.8278,5.318200,-600.9990,6753.4340,8043.1120,-122.1263,3517.2043,5465.8866,10519.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.499219,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.9164,5.318500,-602.8020,6754.0370,8037.3040,-123.9293,3517.8073,5460.0786,10515.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.587909,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.0046,5.318800,-602.8020,6752.8340,8029.5620,-123.9293,3516.6043,5452.3366,10508.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.676331,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.0932,5.320900,-599.1960,6755.2390,8043.1120,-120.3233,3519.0093,5465.8866,10520.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.764588,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.1820,5.318300,-608.2110,6754.6370,8047.9520,-129.3383,3518.4073,5470.7266,10524.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.853218,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.2702,5.317700,-593.7880,6752.8340,8050.8560,-114.9153,3516.6043,5473.6306,10524.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539954.941862,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.3586,5.319500,-603.4030,6754.0370,8035.3670,-124.5303,3517.8073,5458.1416,10514.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.030096,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.4472,5.318800,-600.9990,6754.0370,8044.0800,-122.1263,3517.8073,5466.8546,10520.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.118812,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.5355,5.320700,-599.7970,6750.4290,8046.0150,-120.9243,3514.1993,5468.7896,10519.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.207094,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.6242,5.321300,-602.2010,6754.6370,8040.2080,-123.3283,3518.4073,5462.9826,10518.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.295780,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.7124,5.321500,-603.4030,6751.6320,8034.4000,-124.5303,3515.4023,5457.1746,10511.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.384294,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.8011,5.321500,-602.2010,6750.4290,8044.0800,-123.3283,3514.1993,5466.8546,10518.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.472745,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.8895,5.321500,-596.7920,6752.8340,8046.0150,-117.9193,3516.6043,5468.7896,10521.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.560997,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.9781,5.321900,-595.5900,6754.0370,8050.8560,-116.7173,3517.8073,5473.6306,10525.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.649713,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.0664,5.320400,-605.8070,6748.6260,8041.1760,-126.9343,3512.3963,5463.9506,10515.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.737954,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.1551,5.317800,-596.1910,6752.8340,8039.2400,-117.3183,3516.6043,5462.0146,10515.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539955.826787,session_20260615_112044,5,5,5,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.2435,5.321600,-596.7920,6758.8450,8044.0800,-117.9193,3522.6153,5466.8546,10523.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
