time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165862.323281,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.1794,3.576400,-590.1810,1731.4800,8040.2080,-164.6119,-183.1421,4613.4945,8245.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.412349,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.2678,3.577300,-595.5900,1732.6820,8044.0800,-170.0209,-181.9401,4617.3665,8250.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.500661,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.3566,3.579300,-594.3880,1729.6770,8045.0470,-168.8189,-184.9451,4618.3335,8250.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.589413,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.4448,3.579200,-591.9850,1734.4850,8049.8900,-166.4159,-180.1371,4623.1765,8255.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.677005,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.5332,3.576900,-597.9940,1744.7020,8040.2080,-172.4249,-169.9201,4613.4945,8249.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.766116,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.6216,3.578400,-594.9890,1739.8940,8046.9840,-169.4199,-174.7281,4620.2705,8254.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.854753,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.7101,3.579900,-597.9940,1736.8890,8043.1120,-172.4249,-177.7331,4616.3985,8250.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165862.943385,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.7985,3.581800,-596.7920,1736.2890,8047.9520,-171.2229,-178.3331,4621.2385,8254.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.031786,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.8870,3.580700,-590.1810,1738.6920,8049.8900,-164.6119,-175.9301,4623.1765,8256.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.119384,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,2.9754,3.579600,-591.3830,1732.6820,8054.7280,-165.8139,-181.9401,4628.0145,8260.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.207856,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.0639,3.580200,-590.1810,1738.6920,8041.1760,-164.6119,-175.9301,4614.4625,8248.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.296762,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.1524,3.581900,-595.5900,1733.8840,8042.1440,-170.0209,-180.7381,4615.4305,8248.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.385049,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.2408,3.582400,-593.1860,1741.6970,8046.9840,-167.6169,-172.9251,4620.2705,8254.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.473928,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.3294,3.583000,-593.1860,1739.8940,8040.2080,-167.6169,-174.7281,4613.4945,8247.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.562453,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.4178,3.580700,-591.9850,1733.2830,8044.0800,-166.4159,-181.3391,4617.3665,8249.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.650700,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.5065,3.578900,-593.1860,1743.5000,8043.1120,-167.6169,-171.1221,4616.3985,8251.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.739546,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.5947,3.579400,-586.5750,1731.4800,8050.8560,-161.0059,-183.1421,4624.1425,8255.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.827179,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.6832,3.582400,-595.5900,1737.4900,8037.3040,-170.0209,-177.1321,4610.5905,8244.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165863.915753,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.7716,3.583300,-595.5900,1736.8890,8045.0470,-170.0209,-177.7331,4618.3335,8251.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.004745,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.8601,3.586200,-592.5850,1735.6870,8051.8240,-167.0159,-178.9351,4625.1105,8258.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.093035,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,3.9486,3.584600,-594.9890,1732.6820,8050.8560,-169.4199,-181.9401,4624.1425,8256.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.181700,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.0369,3.584700,-594.3880,1739.2930,8042.1440,-168.8189,-175.3291,4615.4305,8249.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.270277,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.1258,3.583900,-590.1810,1733.2830,8044.0800,-164.6119,-181.3391,4617.3665,8249.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.358461,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.2140,3.582800,-596.7920,1738.6920,8043.1120,-171.2229,-175.9301,4616.3985,8250.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.447065,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.3023,3.584400,-588.9790,1734.4850,8046.9840,-163.4099,-180.1371,4620.2705,8252.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.535581,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.3909,3.583900,-596.1910,1735.0860,8045.0470,-170.6219,-179.5361,4618.3335,8251.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.623456,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.4794,3.584700,-593.7880,1736.8890,8046.0150,-168.2189,-177.7331,4619.3015,8252.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.711732,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.5679,3.585900,-587.1760,1736.2890,8047.9520,-161.6069,-178.3331,4621.2385,8254.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.801151,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.6564,3.584800,-593.7880,1738.6920,8046.0150,-168.2189,-175.9301,4619.3015,8253.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.888892,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.7448,3.585500,-590.7820,1732.6820,8041.1760,-165.2129,-181.9401,4614.4625,8246.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165864.977660,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.8332,3.584300,-594.9890,1733.8840,8049.8900,-169.4199,-180.7381,4623.1765,8255.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.066253,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,4.9217,3.581900,-594.3880,1736.8890,8045.0470,-168.8189,-177.7331,4618.3335,8251.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.154773,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.0102,3.584100,-597.9940,1733.8840,8048.9200,-172.4249,-180.7381,4622.2065,8255.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.243226,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.0987,3.585200,-595.5900,1732.0810,8046.0150,-170.0209,-182.5411,4619.3015,8251.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.331461,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.1871,3.586000,-588.3780,1736.8890,8039.2400,-162.8089,-177.7331,4612.5265,8245.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.420135,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.2756,3.585800,-591.3830,1736.2890,8048.9200,-165.8139,-178.3331,4622.2065,8255.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.507775,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.3640,3.584900,-596.1910,1739.2930,8046.9840,-170.6219,-175.3291,4620.2705,8254.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.596814,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.4525,3.586300,-590.7820,1733.2830,8050.8560,-165.2129,-181.3391,4624.1425,8256.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.685338,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.5410,3.587000,-596.7920,1735.0860,8042.1440,-171.2229,-179.5361,4615.4305,8248.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.773921,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.6294,3.588400,-591.9850,1729.0760,8054.7280,-166.4159,-185.5461,4628.0145,8259.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.861762,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.7179,3.588700,-593.7880,1737.4900,8047.9520,-168.2189,-177.1321,4621.2385,8254.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165865.950971,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.8064,3.587700,-593.7880,1736.2890,8045.0470,-168.2189,-178.3331,4618.3335,8251.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.039096,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.8948,3.586700,-597.3930,1740.4950,8053.7600,-171.8239,-174.1271,4627.0465,8261.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.127305,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,5.9833,3.586700,-592.5850,1738.6920,8045.0470,-167.0159,-175.9301,4618.3335,8252.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.216485,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.0718,3.587000,-594.3880,1737.4900,8052.7910,-168.8189,-177.1321,4626.0775,8259.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.304725,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.1602,3.588200,-592.5850,1735.6870,8043.1120,-167.0159,-178.9351,4616.3985,8249.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.393059,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.2487,3.590300,-588.9790,1739.8940,8044.0800,-163.4099,-174.7281,4617.3665,8251.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.481723,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.3371,3.588300,-593.7880,1734.4850,8041.1760,-168.2189,-180.1371,4614.4625,8247.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.570564,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.4256,3.588100,-598.5950,1737.4900,8041.1760,-173.0259,-177.1321,4614.4625,8248.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.658797,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.5142,3.588600,-594.3880,1739.2930,8044.0800,-168.8189,-175.3291,4617.3665,8251.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.746624,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.6025,3.587000,-594.3880,1735.0860,8043.1120,-168.8189,-179.5361,4616.3985,8249.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.834843,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.6910,3.588000,-591.3830,1737.4900,8041.1760,-165.8139,-177.1321,4614.4625,8247.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165866.923331,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.7795,3.588300,-595.5900,1737.4900,8049.8900,-170.0209,-177.1321,4623.1765,8256.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.012251,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.8679,3.591500,-591.9850,1736.8890,8047.9520,-166.4159,-177.7331,4621.2385,8254.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.100141,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,6.9564,3.591200,-596.7920,1735.6870,8045.0470,-171.2229,-178.9351,4618.3335,8251.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.189329,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.0449,3.589500,-591.3830,1735.6870,8046.9840,-165.8139,-178.9351,4620.2705,8253.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.278010,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.1334,3.590400,-594.3880,1736.2890,8047.9520,-168.8189,-178.3331,4621.2385,8254.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.365736,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.2217,3.587700,-594.3880,1737.4900,8046.0150,-168.8189,-177.1321,4619.3015,8252.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.454280,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.3102,3.588500,-590.1810,1736.2890,8046.9840,-164.6119,-178.3331,4620.2705,8253.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.543122,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.3987,3.590600,-596.1910,1737.4900,8047.9520,-170.6219,-177.1321,4621.2385,8254.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.631551,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.4871,3.591000,-594.9890,1730.8790,8043.1120,-169.4199,-183.7431,4616.3985,8248.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.719468,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.5756,3.590600,-590.1810,1734.4850,8044.0800,-164.6119,-180.1371,4617.3665,8250.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.808215,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.6639,3.591300,-596.1910,1737.4900,8043.1120,-170.6219,-177.1321,4616.3985,8250.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.897124,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.7526,3.590400,-591.3830,1733.2830,8042.1440,-165.8139,-181.3391,4615.4305,8248.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165867.985038,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.8410,3.590600,-597.9940,1736.8890,8049.8900,-172.4249,-177.7331,4623.1765,8256.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165868.073471,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,7.9295,3.592200,-593.1860,1736.2890,8046.0150,-167.6169,-178.3331,4619.3015,8252.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165868.162249,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,8.0179,3.591900,-594.3880,1737.4900,8046.9840,-168.8189,-177.1321,4620.2705,8253.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165868.251178,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,8.1063,3.593000,-591.9850,1737.4900,8037.3040,-166.4159,-177.1321,4610.5905,8244.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165868.339630,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,8.1948,3.592400,-589.5810,1732.6820,8041.1760,-164.0119,-181.9401,4614.4625,8246.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165868.427524,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_245,unloading_dense,disp_path_hold,return_unloading,245,2.4500,3.2000,2.4600,2.4600,,+0.0100,-4.5100,8.2834,3.592100,-587.7770,1737.4900,8053.7600,-162.2079,-177.1321,4627.0465,8259.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
